no,default_12month
8070245,0.19905951619148254
8070246,0.17695394158363342
8070247,0.13909634947776794
8070248,0.11071646213531494
8070249,0.14195194840431213
8070250,0.10892309248447418
8070251,0.15335550904273987
8070252,0.2546997368335724
8070253,0.09274858236312866
8070254,0.16901202499866486
8070255,0.09879961609840393
8070256,0.07049611210823059
8070257,0.12696769833564758
8070258,0.36387157440185547
8070259,0.18580299615859985
8070260,0.13995100557804108
8070261,0.11418414860963821
8070262,0.193950816988945
8070263,0.19215671718120575
8070264,0.12434865534305573
8070265,0.2536848485469818
8070266,0.10160081088542938
8070267,0.2614678740501404
8070268,0.09694933146238327
8070269,0.10768699645996094
8070270,0.19460450112819672
8070271,0.11597419530153275
8070272,0.08411191403865814
8070273,0.21260178089141846
8070274,0.17131413519382477
8070275,0.11019676178693771
8070276,0.13302278518676758
8070277,0.12938541173934937
8070278,0.20636849105358124
8070279,0.0979367196559906
8070280,0.07679551094770432
8070281,0.3066425621509552
8070282,0.25676727294921875
8070283,0.1867227852344513
8070284,0.29209962487220764
8070285,0.17202787101268768
8070286,0.3228248953819275
8070287,0.1921723484992981
8070288,0.1119716688990593
8070289,0.17893056571483612
8070290,0.15690432488918304
8070291,0.14816473424434662
8070292,0.17333565652370453
8070293,0.13857729732990265
8070294,0.2302091121673584
8071106,0.13284778594970703
8071107,0.11623840034008026
8071108,0.17363451421260834
8071109,0.3012422025203705
8071110,0.16296230256557465
8071111,0.09213630110025406
8071112,0.11015330255031586
8071113,0.18172107636928558
8071114,0.1314687728881836
8071115,0.15922200679779053
8071116,0.22704870998859406
8071117,0.05729013681411743
8071118,0.16734296083450317
8071119,0.17747460305690765
8071120,0.06222669780254364
8071121,0.11514409631490707
8071122,0.08475147932767868
8071123,0.11138557642698288
8071124,0.18810415267944336
8071125,0.18559877574443817
8071126,0.19836030900478363
8071127,0.12740015983581543
8071128,0.2433438003063202
8071129,0.2627965807914734
8071130,0.07110613584518433
8071131,0.2744724750518799
8071132,0.16349923610687256
8071133,0.08305853605270386
8071134,0.15653909742832184
8071135,0.046103574335575104
8071136,0.07002852112054825
8071137,0.12921550869941711
8071138,0.11258633434772491
8071139,0.126791313290596
8071140,0.05951258912682533
8071141,0.2351256012916565
8071142,0.12022695690393448
8071143,0.08948549628257751
8071144,0.06524833291769028
8071145,0.12646186351776123
8071146,0.14113375544548035
8071147,0.18795476853847504
8071148,0.09498648345470428
8071149,0.14577616751194
8071150,0.08332035690546036
8071151,0.09556225687265396
8071152,0.08154909312725067
8071153,0.10823210328817368
8071154,0.1103748008608818
8071155,0.21982833743095398
8071156,0.17589755356311798
8071157,0.19751057028770447
8071158,0.14161501824855804
8071159,0.06903184205293655
8071160,0.05589789152145386
8071161,0.16388875246047974
8071162,0.1911083161830902
8071163,0.08546459674835205
8071164,0.129940003156662
8071165,0.10583849251270294
8071166,0.13597425818443298
8071167,0.14887546002864838
8071168,0.0925036370754242
8071169,0.22648853063583374
8071170,0.11912273615598679
8071171,0.08494310081005096
8071172,0.09468195587396622
8071173,0.11792171001434326
8071174,0.15611043572425842
8071175,0.10342007875442505
8071176,0.09427501261234283
8071177,0.15286649763584137
8071178,0.14576926827430725
8071179,0.07067554444074631
8071180,0.2221984565258026
8071181,0.07710236310958862
8071182,0.16811583936214447
8071183,0.14499439299106598
8071184,0.23577940464019775
8071185,0.08693777024745941
8071186,0.19356055557727814
8071187,0.1331517994403839
8071188,0.16932831704616547
8071189,0.17668771743774414
8071190,0.14363093674182892
8071191,0.13746191561222076
8071192,0.04708408936858177
8071193,0.1630651205778122
8071194,0.09945300966501236
8071195,0.13148368895053864
8071196,0.09442979097366333
8071197,0.06445962190628052
8071198,0.18224428594112396
8071199,0.07333537191152573
8071200,0.047415927052497864
8071201,0.06188470870256424
8071202,0.15077871084213257
8071203,0.09365721791982651
8071204,0.17012333869934082
8071205,0.14309169352054596
8071206,0.14794540405273438
8071207,0.09283103793859482
8071208,0.08146362006664276
8071209,0.08300192654132843
8071210,0.1396104395389557
8071211,0.07121782004833221
8071212,0.09887232631444931
8071213,0.1408747285604477
8071214,0.11582986265420914
8071215,0.12333860248327255
8071216,0.14407239854335785
8071217,0.0886010080575943
8071218,0.09229394793510437
8071219,0.2125236988067627
8071220,0.14699538052082062
8071221,0.11279028654098511
8071222,0.093675896525383
8071223,0.07726091146469116
8071224,0.05619296804070473
8071225,0.07350782305002213
8071226,0.07170664519071579
8071227,0.08900302648544312
8071228,0.07441149652004242
8071229,0.17876487970352173
8071230,0.10303081572055817
8071231,0.08356776833534241
8071232,0.14433856308460236
8071233,0.1260780394077301
8071234,0.09317624568939209
8071235,0.26945242285728455
8071236,0.17070311307907104
8071237,0.059469208121299744
8071238,0.08352410793304443
8071239,0.06891858577728271
8071240,0.08341222256422043
8071241,0.16471225023269653
8071242,0.0732165202498436
8071243,0.06846518814563751
8071244,0.07639428973197937
8071245,0.15005311369895935
8071246,0.06961611658334732
8071247,0.16741830110549927
8071248,0.0798187404870987
8071249,0.08128328621387482
8071250,0.11366017907857895
8071251,0.134688600897789
8071252,0.08095253258943558
8071253,0.08909505605697632
8071254,0.07850894331932068
8071255,0.13358736038208008
8071256,0.07330696284770966
8071257,0.12911514937877655
8071258,0.053023479878902435
8071352,0.11381035298109055
8071353,0.12743160128593445
8071354,0.16259419918060303
8071355,0.17712926864624023
8071356,0.1141742616891861
8071357,0.16639947891235352
8071358,0.11238346248865128
8071359,0.11236941069364548
8071360,0.17038704454898834
8071361,0.12679477035999298
8071362,0.1282619684934616
8071363,0.05611119791865349
8071942,0.18023933470249176
8071943,0.26985278725624084
8071944,0.16024266183376312
8071945,0.11136400699615479
8071946,0.18241211771965027
8071947,0.06668677926063538
8071948,0.18165570497512817
8071949,0.20648473501205444
8071950,0.19327768683433533
8071951,0.20143964886665344
8071952,0.08177793771028519
8071953,0.16453538835048676
8071954,0.28384271264076233
8071955,0.1308801919221878
8071956,0.11422143131494522
8071957,0.07285755127668381
8071958,0.1043788492679596
8071959,0.21726028621196747
8071960,0.1759955734014511
8071961,0.15164704620838165
8071962,0.18786971271038055
8071963,0.062153205275535583
8071964,0.1678592413663864
8071965,0.11205095797777176
8071966,0.08851972222328186
8071967,0.08763439953327179
8071968,0.15910814702510834
8071969,0.16971701383590698
8071970,0.0779290497303009
8071971,0.07304948568344116
8071972,0.11908793449401855
8071973,0.1009424701333046
8071974,0.16611498594284058
8071975,0.28555139899253845
8071976,0.09941954910755157
8071977,0.22789566218852997
8071978,0.07092464715242386
8071979,0.07081853598356247
8071980,0.0615125373005867
8071981,0.05329195782542229
8071982,0.15658241510391235
8071983,0.1368720680475235
8071984,0.1779290735721588
8071985,0.1846219003200531
8071986,0.14509953558444977
8071987,0.060424111783504486
8071988,0.1239912211894989
8071989,0.10236181318759918
8071990,0.2059382051229477
8071991,0.20888403058052063
8071992,0.07012943178415298
8071993,0.11223955452442169
8071994,0.10372915118932724
8071995,0.12901827692985535
8071996,0.12069228291511536
8071997,0.1379036009311676
8071998,0.18020716309547424
8071999,0.11122056841850281
8072000,0.20364852249622345
8072001,0.10167594999074936
8072002,0.15811511874198914
8072003,0.1896209567785263
8072004,0.26953837275505066
8072005,0.11512767523527145
8072006,0.09714411944150925
8072007,0.1989474892616272
8072008,0.05167891085147858
8072009,0.1738218069076538
8072010,0.17877040803432465
8072011,0.1572626829147339
8072012,0.12874023616313934
8072013,0.0821375772356987
8072014,0.13329435884952545
8072015,0.2157924622297287
8072016,0.16040682792663574
8072017,0.10952244699001312
8072018,0.1475905179977417
8072872,0.19061681628227234
8072873,0.2296866476535797
8072874,0.21657465398311615
8072875,0.22321811318397522
8072876,0.20334625244140625
8072877,0.24201321601867676
8072878,0.11634989082813263
8072879,0.18742024898529053
8072880,0.1273808628320694
8072881,0.14301496744155884
8072882,0.10381527245044708
8072883,0.16252240538597107
8072884,0.20734421908855438
8072885,0.10696805268526077
8072886,0.23298954963684082
8072887,0.28759583830833435
8072888,0.1817939430475235
8072889,0.23624315857887268
8072890,0.1639498919248581
8072891,0.2873324751853943
8072892,0.21277324855327606
8072893,0.11946183443069458
8072894,0.20201843976974487
8072895,0.17439167201519012
8072896,0.1100073829293251
8072897,0.23240433633327484
8072898,0.16424694657325745
8072899,0.06459534168243408
8072900,0.09590014815330505
8072901,0.2368570864200592
8072902,0.18734876811504364
8072903,0.1879757195711136
8072904,0.1352916806936264
8072905,0.059896085411310196
8072906,0.07633646577596664
8072907,0.09351290017366409
8072908,0.1301896572113037
8072909,0.2988825738430023
8072910,0.07923979312181473
8072911,0.2450796365737915
8072912,0.3364764153957367
8072913,0.23427262902259827
8072914,0.19247305393218994
8072915,0.14931952953338623
8072916,0.11681678146123886
8072917,0.2964777946472168
8072918,0.2800050973892212
8072919,0.2830158770084381
8072920,0.12132759392261505
8072921,0.07615604251623154
8072922,0.21554066240787506
8072923,0.18984726071357727
8072924,0.1647057682275772
8072925,0.16806425154209137
8072926,0.2172553688287735
8072927,0.08506329357624054
8072928,0.13901938498020172
8072929,0.21464574337005615
8072930,0.17113275825977325
8072931,0.17394915223121643
8072932,0.19709663093090057
8072933,0.16993947327136993
8072934,0.11583513021469116
8072935,0.1232864186167717
8072936,0.1772458404302597
8072937,0.2381899356842041
8072938,0.19525955617427826
8072939,0.15047162771224976
8072940,0.10125874727964401
8072941,0.09749041497707367
8072942,0.062432706356048584
8072943,0.23496711254119873
8072944,0.23084020614624023
8072945,0.19128963351249695
8072946,0.1487567126750946
8072947,0.2262684851884842
8072948,0.1849968582391739
8072949,0.23402857780456543
8072950,0.15085338056087494
8072951,0.2860487401485443
8072952,0.139373317360878
8072953,0.12853282690048218
8072954,0.2077362984418869
8072955,0.14941275119781494
8072956,0.20924289524555206
8072957,0.3034043312072754
8072958,0.31579580903053284
8072959,0.14515948295593262
8072960,0.15181361138820648
8072961,0.08982525020837784
8072962,0.16840942203998566
8072963,0.12370218336582184
8072964,0.2067885547876358
8072965,0.24346382915973663
8072966,0.29882702231407166
8072967,0.08537377417087555
8072968,0.14525289833545685
8072969,0.11851190775632858
8072970,0.1930638700723648
8072971,0.2418089359998703
8072972,0.16722114384174347
8072973,0.055906351655721664
8072974,0.17951412498950958
8072975,0.46022751927375793
8072976,0.18895785510540009
8072977,0.1239667609333992
8072978,0.19942307472229004
8072979,0.23172420263290405
8072980,0.16949249804019928
8072981,0.23927302658557892
8072982,0.2853339612483978
8072983,0.25359827280044556
8072984,0.11269210278987885
8072985,0.07755690068006516
8072986,0.24637115001678467
8072987,0.19253508746623993
8072988,0.1599712371826172
8072989,0.198816180229187
8073614,0.22244662046432495
8073615,0.07974690943956375
8073616,0.23372666537761688
8073617,0.08893613517284393
8073618,0.10107581317424774
8073619,0.15871241688728333
8073620,0.14448650181293488
8073621,0.10622400790452957
8073622,0.1054660975933075
8073623,0.17687703669071198
8073624,0.11662952601909637
8073625,0.2548385262489319
8073626,0.08514919877052307
8073627,0.20035246014595032
8073628,0.3732251226902008
8073629,0.23068320751190186
8073630,0.1597425788640976
8073631,0.12119419127702713
8073632,0.15929582715034485
8073633,0.11081773042678833
8073634,0.15081225335597992
8073635,0.13317885994911194
8073636,0.22290243208408356
8073637,0.11712975054979324
8073638,0.1572890281677246
8073639,0.07764679193496704
8073640,0.1337096393108368
8073641,0.3127114176750183
8073642,0.10911990702152252
8073643,0.11192627251148224
8073644,0.1295982152223587
8073645,0.11676204204559326
8073646,0.10875343531370163
8073647,0.21863380074501038
8073648,0.12864549458026886
8073649,0.0896778330206871
8073650,0.1299697309732437
8073651,0.08533160388469696
8073652,0.09719590097665787
8073653,0.09151259809732437
8073654,0.26619014143943787
8073655,0.14855675399303436
8073656,0.2541101574897766
8073657,0.06895387917757034
8073658,0.259481817483902
8073659,0.10998042672872543
8073660,0.11247647553682327
8073661,0.1857297122478485
8073662,0.2774631381034851
8073663,0.1799844205379486
8073664,0.13698969781398773
8073665,0.13381312787532806
8073666,0.1703244298696518
8073667,0.3429127335548401
8073668,0.20157770812511444
8073669,0.07338864356279373
8073670,0.06406150013208389
8073671,0.18556520342826843
8073672,0.1646229326725006
8073673,0.19576311111450195
8073674,0.14499624073505402
8073675,0.07046723365783691
8073676,0.11948606371879578
8073677,0.21999666094779968
8073678,0.13530486822128296
8073679,0.12804070115089417
8073680,0.11836335062980652
8073681,0.2282070517539978
8073682,0.15374445915222168
8073683,0.1827602982521057
8073684,0.16230303049087524
8073685,0.09434262663125992
8073686,0.15687938034534454
8073687,0.10608677566051483
8073688,0.1553468108177185
8073689,0.07754282653331757
8073690,0.08479449898004532
8073691,0.13323962688446045
8073692,0.11890337616205215
8073693,0.14746683835983276
8073694,0.10484980791807175
8073695,0.08781462162733078
8073696,0.2509102523326874
8073697,0.20989152789115906
8073698,0.2450355589389801
8073699,0.0895320251584053
8073700,0.19367682933807373
8073701,0.1840558499097824
8073702,0.18316605687141418
8074116,0.33215218782424927
8074117,0.27749103307724
8074118,0.20231978595256805
8074119,0.1371794044971466
8074120,0.165932759642601
8074121,0.26264688372612
8074122,0.21011313796043396
8074123,0.16499784588813782
8074124,0.14572280645370483
8074125,0.20315732061862946
8074126,0.14104291796684265
8074127,0.193094402551651
8074128,0.32311683893203735
8074129,0.25217676162719727
8074130,0.1830138862133026
8074131,0.19035892188549042
8074132,0.11932320147752762
8074133,0.3160947859287262
8074134,0.25425153970718384
8074135,0.15493014454841614
8074136,0.20470742881298065
8074137,0.12073060125112534
8074138,0.26511383056640625
8074139,0.21908330917358398
8074140,0.15916810929775238
8074141,0.18814526498317719
8074142,0.14675931632518768
8074143,0.24054232239723206
8074144,0.21238811314105988
8074145,0.1842219978570938
8074146,0.21079783141613007
8074147,0.2845343351364136
8074148,0.21481089293956757
8074149,0.23169191181659698
8074150,0.14307402074337006
8074151,0.1544567048549652
8074152,0.10074032098054886
8074153,0.1717219203710556
8074154,0.32247084379196167
8075169,0.155731201171875
8075170,0.25732097029685974
8075171,0.11285268515348434
8075172,0.1781933456659317
8075173,0.29082176089286804
