no,default_12month
8075300,0.25824177265167236
8075301,0.2032967060804367
8075302,0.19230769574642181
8075303,0.21978022158145905
8075304,0.12637363374233246
8075305,0.15934066474437714
8075306,0.15934066474437714
8075307,0.1538461595773697
8075308,0.17032967507839203
8075309,0.2637362778186798
8075310,0.07692307978868484
8075311,0.10989011079072952
8075312,0.1428571492433548
8075313,0.28021979331970215
8075314,0.2747252881526947
8075315,0.3186813294887543
8075316,0.15934066474437714
8076006,0.15934066474437714
8076007,0.2032967060804367
8076008,0.2142857164144516
8076009,0.3076923191547394
8076010,0.16483516991138458
8076011,0.09890110045671463
8076012,0.2527472674846649
8076013,0.17582418024539948
8076014,0.2142857164144516
8076015,0.12087912112474442
8076016,0.24725274741649628
8076017,0.21978022158145905
8076018,0.2252747267484665
8076019,0.11538461595773697
8076020,0.11538461595773697
8076021,0.17032967507839203
8076022,0.10989011079072952
8076023,0.17032967507839203
8076024,0.12087912112474442
8076025,0.16483516991138458
8076026,0.17582418024539948
8076027,0.11538461595773697
8076028,0.18681319057941437
8076029,0.16483516991138458
8076030,0.2142857164144516
8076031,0.12637363374233246
8076032,0.19230769574642181
8076033,0.19780220091342926
8076034,0.18131868541240692
8076035,0.10439560562372208
8076036,0.07692307978868484
8076037,0.24725274741649628
8076038,0.1538461595773697
8076039,0.13736264407634735
8076040,0.17582418024539948
8076041,0.2252747267484665
8076042,0.2142857164144516
8076043,0.12087912112474442
8076044,0.18131868541240692
8076045,0.21978022158145905
8076046,0.1538461595773697
8076047,0.1428571492433548
8076048,0.20879121124744415
8076049,0.11538461595773697
8076050,0.06593406945466995
8076051,0.08791209012269974
8076052,0.21978022158145905
8076053,0.18131868541240692
8076054,0.09890110045671463
8076055,0.23076923191547394
8076056,0.14835165441036224
8076057,0.13736264407634735
8076058,0.09340659528970718
8076059,0.16483516991138458
8076060,0.2527472674846649
8076061,0.2252747267484665
8076062,0.20879121124744415
8076063,0.1538461595773697
8076517,0.3186813294887543
8076518,0.2032967060804367
8076519,0.25824177265167236
8076520,0.11538461595773697
8076521,0.17582418024539948
8076522,0.08791209012269974
8076523,0.29120880365371704
8076524,0.19780220091342926
8076525,0.18681319057941437
8076526,0.11538461595773697
8076527,0.28021979331970215
8076528,0.44505494832992554
8076529,0.12087912112474442
8076530,0.2252747267484665
8076531,0.16483516991138458
8076532,0.3461538553237915
8076533,0.2142857164144516
8076534,0.1538461595773697
8076535,0.13736264407634735
8076536,0.17582418024539948
8076537,0.3076923191547394
8076538,0.28021979331970215
8076539,0.15934066474437714
8076540,0.12637363374233246
8076541,0.1538461595773697
8076542,0.19780220091342926
8076543,0.1428571492433548
8076544,0.2142857164144516
8076545,0.17032967507839203
8076546,0.16483516991138458
8076547,0.11538461595773697
8076548,0.3571428656578064
8076549,0.20879121124744415
8076550,0.28021979331970215
8076551,0.06043956056237221
8076552,0.30219781398773193
8076553,0.1428571492433548
8076554,0.2637362778186798
8076555,0.3076923191547394
8076556,0.3571428656578064
8076557,0.3351648449897766
8076558,0.30219781398773193
8076559,0.1538461595773697
8076560,0.2857142984867096
8076561,0.3571428656578064
8076562,0.3241758346557617
8076563,0.2637362778186798
8076564,0.12637363374233246
8076565,0.24725274741649628
8076566,0.10989011079072952
8076567,0.18131868541240692
8076568,0.13736264407634735
8076569,0.3076923191547394
8076570,0.2142857164144516
8076571,0.19780220091342926
8076572,0.28021979331970215
8076573,0.1428571492433548
8076574,0.21978022158145905
8076575,0.12637363374233246
8076576,0.18131868541240692
8076577,0.17032967507839203
8076578,0.24725274741649628
8076579,0.17582418024539948
8076580,0.11538461595773697
8076581,0.23626373708248138
8076582,0.17582418024539948
8076583,0.1428571492433548
8077000,0.0714285746216774
8077001,0.28021979331970215
8077002,0.12637363374233246
8077003,0.04395604506134987
8077004,0.13736264407634735
8077005,0.14835165441036224
8077006,0.14835165441036224
8077007,0.10989011079072952
8077008,0.1318681389093399
8077009,0.1428571492433548
8077010,0.09340659528970718
8077011,0.10989011079072952
8077012,0.18131868541240692
8077013,0.11538461595773697
8077014,0.08241758495569229
8077015,0.09340659528970718
8077016,0.11538461595773697
8077017,0.02747252769768238
8077018,0.18681319057941437
8077019,0.23076923191547394
8077020,0.17032967507839203
8077021,0.12637363374233246
8077022,0.10439560562372208
8077023,0.12087912112474442
8077024,0.12087912112474442
8077025,0.0714285746216774
8077026,0.12637363374233246
8077027,0.10439560562372208
8077028,0.17032967507839203
8077029,0.1318681389093399
8077030,0.0714285746216774
8077031,0.07692307978868484
8077032,0.12637363374233246
8077033,0.1318681389093399
8077034,0.1428571492433548
8077035,0.1538461595773697
8077036,0.34065935015678406
8077037,0.1428571492433548
8077038,0.14835165441036224
8077039,0.10989011079072952
8077040,0.25824177265167236
8077041,0.09340659528970718
8077042,0.20879121124744415
8077043,0.11538461595773697
8077507,0.11538461595773697
8077508,0.24175824224948883
8077509,0.08791209012269974
8077510,0.17582418024539948
8077512,0.11538461595773697
8077513,0.08791209012269974
8077514,0.12087912112474442
8077515,0.09890110045671463
8077516,0.15934066474437714
8077517,0.09340659528970718
8077518,0.2857142984867096
8077519,0.20879121124744415
8077520,0.17032967507839203
8077521,0.15934066474437714
8077522,0.17032967507839203
8077523,0.19780220091342926
8077524,0.11538461595773697
8077525,0.13736264407634735
8077526,0.19780220091342926
8077527,0.20879121124744415
8077528,0.11538461595773697
8077529,0.18131868541240692
8077530,0.12637363374233246
8077531,0.10989011079072952
8077532,0.1318681389093399
8077533,0.2142857164144516
8077534,0.17032967507839203
8077535,0.09890110045671463
8077536,0.23626373708248138
8077537,0.12087912112474442
8077538,0.13736264407634735
8077539,0.21978022158145905
8077540,0.17032967507839203
8077541,0.19230769574642181
8077542,0.14835165441036224
8077543,0.15934066474437714
8077544,0.19780220091342926
8077545,0.12087912112474442
8077546,0.2252747267484665
8077547,0.1538461595773697
8077548,0.1538461595773697
8077549,0.08241758495569229
8077550,0.2142857164144516
8077551,0.1428571492433548
8077552,0.1428571492433548
8077553,0.1538461595773697
8077554,0.14835165441036224
8077555,0.14835165441036224
8077556,0.2527472674846649
8077557,0.12087912112474442
8077558,0.10439560562372208
8077559,0.2032967060804367
8077560,0.26923078298568726
8077561,0.2637362778186798
8077562,0.12087912112474442
8077563,0.08791209012269974
8077564,0.1428571492433548
8077565,0.08241758495569229
8077566,0.07692307978868484
8077567,0.18681319057941437
8077568,0.19780220091342926
8077569,0.17032967507839203
8077570,0.16483516991138458
8077571,0.14835165441036224
8077878,0.12087912112474442
8077879,0.17032967507839203
8077880,0.1538461595773697
8077881,0.10989011079072952
8077882,0.09890110045671463
8077883,0.08791209012269974
8077884,0.08791209012269974
8077885,0.08791209012269974
8077886,0.1428571492433548
8077887,0.1538461595773697
8077888,0.18131868541240692
8077889,0.07692307978868484
8077890,0.09890110045671463
8077891,0.09890110045671463
8077892,0.1538461595773697
8077893,0.10439560562372208
8077894,0.09890110045671463
8077895,0.14835165441036224
8077896,0.15934066474437714
8077897,0.12637363374233246
8077898,0.10989011079072952
8077899,0.2032967060804367
8077900,0.07692307978868484
8077901,0.021978022530674934
8077902,0.14835165441036224
8077903,0.25824177265167236
8077904,0.18131868541240692
8077905,0.06593406945466995
8077906,0.08241758495569229
8077907,0.1538461595773697
8077908,0.17032967507839203
8077909,0.16483516991138458
8077910,0.09890110045671463
8077911,0.1428571492433548
8077912,0.13736264407634735
8077913,0.06593406945466995
8077914,0.1318681389093399
8077915,0.09890110045671463
8077916,0.12087912112474442
8077917,0.13736264407634735
8077918,0.09890110045671463
8077919,0.12087912112474442
8077920,0.16483516991138458
8077921,0.12087912112474442
8077922,0.1538461595773697
8077923,0.032967034727334976
8077924,0.0714285746216774
8077925,0.08791209012269974
8077926,0.09340659528970718
8077927,0.17032967507839203
8077928,0.09340659528970718
8077929,0.0714285746216774
8077930,0.17582418024539948
8077931,0.14835165441036224
8078330,0.07692307978868484
8078331,0.15934066474437714
8078332,0.18131868541240692
8078333,0.17032967507839203
8078334,0.2142857164144516
8078335,0.11538461595773697
8078336,0.24725274741649628
8078337,0.0714285746216774
8078338,0.14835165441036224
8078339,0.21978022158145905
8078340,0.14835165441036224
8078341,0.1428571492433548
8078342,0.1428571492433548
8078343,0.09340659528970718
8078344,0.12637363374233246
8078345,0.2527472674846649
8078346,0.09890110045671463
8078347,0.17032967507839203
8078348,0.13736264407634735
8078349,0.1428571492433548
8078350,0.08241758495569229
8078351,0.09890110045671463
8078352,0.0714285746216774
8078353,0.06593406945466995
8078354,0.14835165441036224
8078355,0.049450550228357315
8078356,0.2252747267484665
8078357,0.06043956056237221
8078358,0.18681319057941437
8078359,0.13736264407634735
8078360,0.07692307978868484
8078361,0.0714285746216774
8078362,0.13736264407634735
8078363,0.08241758495569229
8078364,0.13736264407634735
8078365,0.1538461595773697
8078366,0.09890110045671463
8078367,0.17032967507839203
8078368,0.09890110045671463
8078369,0.25824177265167236
8078370,0.08241758495569229
8078371,0.08241758495569229
8078372,0.2032967060804367
8078373,0.1318681389093399
8078374,0.09340659528970718
8078375,0.1538461595773697
8078376,0.049450550228357315
8078377,0.08241758495569229
8078378,0.14835165441036224
8078379,0.06593406945466995
8078380,0.09340659528970718
8078381,0.09340659528970718
8078382,0.1428571492433548
8078383,0.08791209012269974
8078384,0.1318681389093399
8078385,0.10989011079072952
8078386,0.04395604506134987
8078387,0.24725274741649628
8078388,0.16483516991138458
8078389,0.05494505539536476
8078390,0.32967033982276917
8078391,0.1318681389093399
8078392,0.09340659528970718
8079256,0.2032967060804367
8079257,0.1318681389093399
8079258,0.10989011079072952
8079259,0.13736264407634735
8079260,0.1428571492433548
8079261,0.09890110045671463
8079262,0.16483516991138458
8079263,0.2142857164144516
8079264,0.12637363374233246
8079265,0.2142857164144516
8079266,0.049450550228357315
8079267,0.19780220091342926
8079268,0.1318681389093399
8079269,0.14835165441036224
8079270,0.18681319057941437
8079271,0.12637363374233246
8079272,0.16483516991138458
8079273,0.1318681389093399
8079274,0.09340659528970718
8079275,0.17032967507839203
8079276,0.12087912112474442
8079277,0.1318681389093399
8079278,0.11538461595773697
8079279,0.2967033088207245
8079280,0.2032967060804367
8079281,0.1538461595773697
8079282,0.13736264407634735
8079283,0.18681319057941437
8079284,0.08791209012269974
8079285,0.23076923191547394
8079286,0.19780220091342926
8079287,0.2032967060804367
8079288,0.10439560562372208
8079289,0.14835165441036224
8079290,0.13736264407634735
8079291,0.17582418024539948
8079292,0.11538461595773697
8079293,0.11538461595773697
8079294,0.2637362778186798
8079295,0.19230769574642181
8079296,0.10989011079072952
8079297,0.21978022158145905
8079298,0.14835165441036224
8079299,0.1318681389093399
8079300,0.17582418024539948
8079301,0.11538461595773697
8079302,0.09340659528970718
8079303,0.09890110045671463
8079304,0.23626373708248138
8079305,0.13736264407634735
8079306,0.14835165441036224
8079307,0.2032967060804367
8079308,0.04395604506134987
8079309,0.14835165441036224
8079310,0.18681319057941437
8079311,0.1538461595773697
8079312,0.11538461595773697
8079313,0.18131868541240692
8079314,0.14835165441036224
8079315,0.24725274741649628
8079316,0.26923078298568726
8079317,0.13736264407634735
8079318,0.24725274741649628
8079319,0.3076923191547394
8079320,0.1538461595773697
8079321,0.08241758495569229
8079322,0.17032967507839203
8079323,0.14835165441036224
8079324,0.15934066474437714
8079325,0.19230769574642181
8079326,0.1428571492433548
8079327,0.18681319057941437
8079328,0.14835165441036224
8079329,0.23626373708248138
8079330,0.11538461595773697
8079331,0.19780220091342926
8079332,0.10439560562372208
8079333,0.19230769574642181
8079334,0.1318681389093399
8079335,0.10439560562372208
8079336,0.19780220091342926
8079337,0.18131868541240692
8079338,0.23076923191547394
8079339,0.06043956056237221
8079340,0.08241758495569229
8079341,0.19230769574642181
8079342,0.10439560562372208
8079343,0.1538461595773697
8079344,0.11538461595773697
8079345,0.17032967507839203
8079346,0.25824177265167236
8079347,0.19230769574642181
8079348,0.08791209012269974
8079349,0.19230769574642181
8079350,0.17032967507839203
8079351,0.17582418024539948
8079352,0.08241758495569229
8079353,0.2142857164144516
8079354,0.10989011079072952
8079355,0.06043956056237221
8079356,0.12087912112474442
8079357,0.10989011079072952
8079358,0.12087912112474442
8079359,0.032967034727334976
8079360,0.23076923191547394
8079361,0.18131868541240692
8079362,0.16483516991138458
8079363,0.10439560562372208
8079364,0.06593406945466995
8079365,0.15934066474437714
8079366,0.18681319057941437
8079367,0.07692307978868484
8079368,0.12637363374233246
8079369,0.16483516991138458
8079370,0.10989011079072952
8079371,0.15934066474437714
8079372,0.19780220091342926
8079373,0.18131868541240692
8080062,0.11538461595773697
8080063,0.10439560562372208
8080064,0.08791209012269974
8080065,0.20879121124744415
8080066,0.12087912112474442
8080067,0.08791209012269974
8080068,0.0714285746216774
8080069,0.07692307978868484
8080070,0.02747252769768238
8080071,0.18681319057941437
8080072,0.08241758495569229
8080073,0.12637363374233246
8080074,0.10439560562372208
8080075,0.09340659528970718
8080076,0.12087912112474442
8080077,0.10439560562372208
8080078,0.19780220091342926
8080079,0.10989011079072952
8080080,0.021978022530674934
8080081,0.08241758495569229
8080082,0.1538461595773697
8080083,0.05494505539536476
8080084,0.09890110045671463
8080085,0.06043956056237221
8080086,0.18681319057941437
8080087,0.16483516991138458
8080088,0.2747252881526947
8080089,0.17582418024539948
8080090,0.10439560562372208
8080091,0.24175824224948883
8080092,0.1538461595773697
8080093,0.21978022158145905
8080094,0.09890110045671463
8080095,0.12637363374233246
8080096,0.12637363374233246
8080097,0.11538461595773697
8080098,0.10439560562372208
8080099,0.12087912112474442
8080100,0.12637363374233246
8080101,0.16483516991138458
8080102,0.07692307978868484
8080103,0.2142857164144516
8080104,0.08791209012269974
8080105,0.04395604506134987
8080106,0.09890110045671463
8080107,0.07692307978868484
8080108,0.09340659528970718
8080109,0.14835165441036224
8080110,0.14835165441036224
8080111,0.1318681389093399
8080112,0.17032967507839203
8080113,0.04395604506134987
8080114,0.1428571492433548
8080115,0.17582418024539948
8080116,0.17032967507839203
8080117,0.10989011079072952
8080118,0.12087912112474442
8080119,0.17032967507839203
8080120,0.15934066474437714
