no,default_12month
8079322,0.2321166694164276
8079323,0.08226615935564041
8079324,0.2298114001750946
8079325,0.14627689123153687
8079326,0.09138244390487671
8079327,0.1613941192626953
8079328,0.07735493034124374
8079329,0.20188213884830475
8079330,0.09583409130573273
8079331,0.12691183388233185
8079332,0.056434258818626404
8079333,0.17847806215286255
8079334,0.03397753834724426
8079335,0.0990651324391365
8079336,0.11326060444116592
8079337,0.20310011506080627
8079338,0.17908622324466705
8079339,0.05493154749274254
8079340,0.07324749231338501
8079341,0.2807973325252533
8079342,0.06026159226894379
8079343,0.08633383363485336
8079344,0.06803224980831146
8079345,0.1505182534456253
8079346,0.16950705647468567
8079347,0.1644594818353653
8079348,0.13947433233261108
8079349,0.1832883059978485
8079350,0.16158777475357056
8079351,0.15416856110095978
8079352,0.06686734408140182
8079353,0.1578161120414734
8079354,0.07565347850322723
8079355,0.04430020973086357
8079356,0.06992259621620178
8079357,0.14864113926887512
8079358,0.12937840819358826
8079359,0.04644846171140671
8079360,0.17875540256500244
8079361,0.20550835132598877
8079362,0.14918823540210724
8079363,0.07593739777803421
8079364,0.048725426197052
8079365,0.1589169204235077
8079366,0.170636385679245
8079367,0.02037803828716278
8079368,0.06636207550764084
8079369,0.13872650265693665
8079370,0.06419357657432556
8079371,0.131930410861969
8079372,0.13347506523132324
8079373,0.1767042726278305
8080062,0.10143346339464188
8080063,0.07054699212312698
8080064,0.08520818501710892
8080065,0.11825545132160187
8080066,0.10322921723127365
8080067,0.05530379340052605
8080068,0.0973895713686943
8080069,0.04041396453976631
8080070,0.031039785593748093
8080071,0.1842605173587799
8080072,0.0420970544219017
8080073,0.09666544944047928
8080074,0.11922386288642883
8080075,0.06876113265752792
8080076,0.09350235760211945
8080077,0.06626280397176743
8080078,0.17903012037277222
8080079,0.11163361370563507
8080080,0.03571441397070885
8080081,0.03018701821565628
8080082,0.1790676712989807
8080083,0.06061483547091484
8080084,0.08783749490976334
8080085,0.043010465800762177
8080086,0.14197584986686707
8080087,0.16193294525146484
8080088,0.15582561492919922
8080089,0.2154407501220703
8080090,0.11640209704637527
8080091,0.16087926924228668
8080092,0.10521139204502106
8080093,0.1708834022283554
8080094,0.049648500978946686
8080095,0.12002751976251602
8080096,0.08660468459129333
8080097,0.10585135966539383
8080098,0.10471124947071075
8080099,0.14268511533737183
8080100,0.08867790549993515
8080101,0.16567640006542206
8080102,0.08669076859951019
8080103,0.13627804815769196
8080104,0.0750569999217987
8080105,0.05729028210043907
8080106,0.05354392156004906
8080107,0.09103046357631683
8080108,0.11868377774953842
8080109,0.08809629827737808
8080110,0.12082307785749435
8080111,0.06894005089998245
8080112,0.18931233882904053
8080113,0.056532032787799835
8080114,0.10156498849391937
8080115,0.20771127939224243
8080116,0.1463925689458847
8080117,0.09508489072322845
8080118,0.1354891061782837
8080119,0.06392396986484528
8080120,0.1351451575756073
8080121,0.09217135608196259
8080122,0.17137865722179413
8080123,0.04814599081873894
8080124,0.20148445665836334
8080125,0.09588392078876495
8080126,0.11084656417369843
8080127,0.10035613924264908
8080128,0.1683092713356018
8080129,0.149905726313591
8080130,0.04311773180961609
8080131,0.06834346801042557
8080132,0.16450545191764832
8080133,0.0734800323843956
8080134,0.037465211004018784
8080135,0.09472484886646271
8080136,0.10796650499105453
8080137,0.11522676795721054
8080138,0.18171320855617523
8080139,0.030428437516093254
8080140,0.14961054921150208
8080141,0.14620402455329895
8080142,0.1485137641429901
8080143,0.07988729327917099
8080144,0.08935968577861786
8080145,0.08693905174732208
8080146,0.11103501170873642
8080147,0.1291055977344513
8080148,0.09009359776973724
8080149,0.04977216571569443
8080150,0.16722409427165985
8080151,0.13958045840263367
8080152,0.2438628077507019
8080153,0.06589467078447342
8080154,0.15564163029193878
8080155,0.2297143191099167
8080156,0.06990917026996613
8080157,0.1374913603067398
8080158,0.04742995277047157
8080159,0.032712336629629135
8080160,0.11849319934844971
8080161,0.128896102309227
8080162,0.10484495013952255
8080163,0.2992452383041382
8080164,0.22365999221801758
8080165,0.03355751931667328
8080166,0.1832621693611145
8080167,0.10269241034984589
8080168,0.07974604517221451
8080169,0.17719532549381256
8080468,0.1751609444618225
8080469,0.19506236910820007
8080470,0.15695908665657043
8080471,0.06585974991321564
8080472,0.09968544542789459
8080473,0.0422067753970623
8080474,0.14798597991466522
8080475,0.15694603323936462
8080476,0.07940548658370972
8080477,0.06175204738974571
8080478,0.07652327418327332
8080479,0.02564655803143978
8080480,0.06914594024419785
8080481,0.17121121287345886
8080482,0.07022450119256973
8080483,0.10118023306131363
8080484,0.11667175590991974
8080485,0.09882853180170059
8080486,0.13719698786735535
8080487,0.16466987133026123
8080488,0.20539729297161102
8080489,0.0830259695649147
8080490,0.13756459951400757
8080491,0.19290658831596375
8080492,0.14007438719272614
8080493,0.058466602116823196
8080494,0.14429554343223572
8080495,0.09353969246149063
8080496,0.18491505086421967
8080497,0.098006471991539
8080498,0.07493282854557037
8080499,0.06755928695201874
8080500,0.11001847684383392
8080501,0.11572698503732681
8080502,0.07344645261764526
8080503,0.1466759890317917
8080504,0.061790697276592255
8080505,0.10894932597875595
8080506,0.050522543489933014
8080507,0.144300639629364
8080508,0.15634459257125854
8080509,0.161538764834404
8081034,0.11802497506141663
8081035,0.07889651507139206
8081036,0.2123042345046997
8081037,0.03997984156012535
8081038,0.01230323500931263
8081039,0.14373326301574707
8081040,0.10408400744199753
8081041,0.07053836435079575
8081042,0.08757170289754868
8081043,0.21894033253192902
8081044,0.12805470824241638
8081045,0.08393716812133789
8081046,0.054786816239356995
8081047,0.026958920061588287
8081048,0.04213801026344299
8081049,0.09868835657835007
8081050,0.12552419304847717
8081051,0.07061262428760529
8081052,0.06266006827354431
8081053,0.043477434664964676
8081054,0.07555022835731506
8081055,0.07308989018201828
8081056,0.11583306640386581
8081057,0.15931490063667297
8081058,0.14165383577346802
8081059,0.16858522593975067
8081060,0.13198038935661316
8081061,0.06223379820585251
8081062,0.026073787361383438
8081063,0.1548471450805664
8081064,0.058731671422719955
8081065,0.10948319733142853
8081066,0.07653112709522247
8081067,0.10599411278963089
8081068,0.2439703792333603
8081069,0.05007532611489296
8081070,0.11766969412565231
8081071,0.06196187064051628
8081072,0.09333474934101105
8081073,0.08401116728782654
8081074,0.10091780126094818
8081075,0.16651596128940582
8081076,0.12518812716007233
8081077,0.11134441196918488
8081078,0.14277301728725433
8081079,0.017159724608063698
8081080,0.186008483171463
8081081,0.11019140481948853
8081082,0.034489091485738754
8081083,0.12773936986923218
8081084,0.12086297571659088
8081085,0.17255644500255585
8081086,0.09976265579462051
8081087,0.19229377806186676
8081088,0.14767643809318542
8081089,0.06432120501995087
8081090,0.1964605450630188
8081091,0.08573506772518158
8081092,0.1960172802209854
8081093,0.10041362792253494
8081094,0.0453779399394989
8081095,0.11076296865940094
8081096,0.09133382141590118
8081097,0.04824238643050194
8081098,0.054752886295318604
8081099,0.17386674880981445
8081100,0.06202797219157219
8081101,0.18864889442920685
8081102,0.1469903290271759
8081103,0.20554974675178528
8081104,0.07112114131450653
8081105,0.08499953150749207
8081106,0.19077540934085846
8081107,0.07609814405441284
8081108,0.056130193173885345
8081109,0.13658154010772705
8081110,0.1007825955748558
8081111,0.13704514503479004
8081112,0.09191891551017761
8081113,0.14051702618598938
8081114,0.06032073125243187
8081824,0.12833881378173828
8081840,0.15133370459079742
8081841,0.08828310668468475
8081842,0.16626380383968353
8081843,0.12016180157661438
8081844,0.10991372168064117
8081845,0.2312285304069519
8081846,0.0924273356795311
8081847,0.06782934814691544
8081848,0.15476764738559723
8081849,0.06347363442182541
8081850,0.08493995666503906
8081851,0.07208166271448135
8081852,0.1573735624551773
8081853,0.11990723013877869
8081854,0.13897839188575745
8081855,0.1538485884666443
8081856,0.14550018310546875
8081857,0.10372088104486465
8081858,0.27974340319633484
8081859,0.06446793675422668
8081860,0.12567192316055298
8081861,0.10153412818908691
8081862,0.17734581232070923
8081863,0.13468429446220398
8081864,0.09294058382511139
8081865,0.15203627943992615
8081866,0.2280454784631729
8081867,0.10847706347703934
8081868,0.20877426862716675
8081869,0.11928088963031769
8081870,0.17747268080711365
8081871,0.0987854152917862
8081872,0.09386273473501205
8081873,0.22097516059875488
8081874,0.2221340537071228
8081875,0.16432833671569824
8081876,0.11235081404447556
8081877,0.2429705262184143
8081878,0.27982276678085327
8081879,0.09794383496046066
8081880,0.07199983298778534
8081881,0.044831614941358566
8081882,0.04772027209401131
8081883,0.07893629372119904
8081884,0.24276524782180786
8081885,0.11273939162492752
8081886,0.14855194091796875
8081887,0.06228845566511154
8081888,0.0788656547665596
8081889,0.03197232261300087
8081890,0.13029219210147858
8081891,0.09095536172389984
8081892,0.13821381330490112
8081893,0.12315092980861664
8081894,0.17802411317825317
8081895,0.09617293626070023
8081896,0.09808345884084702
8081897,0.07273361086845398
8081898,0.08610712736845016
8081899,0.1674722284078598
8081900,0.12458328157663345
8081901,0.13737037777900696
8081902,0.10059420764446259
8081903,0.13736380636692047
8081904,0.23827071487903595
8081905,0.028460688889026642
8081906,0.3135335147380829
8081907,0.26798200607299805
8082167,0.11753430962562561
8082168,0.059845149517059326
8082169,0.053316567093133926
8082170,0.16522561013698578
8082171,0.24622631072998047
8082172,0.07019264250993729
8082173,0.06308456510305405
8082174,0.07770214974880219
8082175,0.10195004194974899
8082176,0.09950761497020721
8082177,0.12854313850402832
8082178,0.1567898392677307
8082179,0.08534663915634155
8082180,0.052579961717128754
8082181,0.060196541249752045
8082182,0.10731376707553864
8082183,0.12377780675888062
8082184,0.11542616784572601
8082185,0.09172707796096802
8082186,0.14799511432647705
8082187,0.1361226588487625
8082188,0.1356106549501419
8082189,0.05355732887983322
8082190,0.10345147550106049
8082191,0.19040733575820923
8082192,0.0592188835144043
8082193,0.12546652555465698
8082194,0.17036718130111694
8082678,0.06351283937692642
8082679,0.13794270157814026
8082680,0.13039520382881165
8082681,0.12803170084953308
8082682,0.14566956460475922
8082683,0.12302069365978241
8082684,0.1525574028491974
8082685,0.057347629219293594
8082686,0.20203182101249695
8082687,0.16238708794116974
8082688,0.1308792233467102
8082689,0.2013765424489975
8082690,0.23135797679424286
8082691,0.07222349941730499
8082692,0.20558276772499084
8082693,0.13035300374031067
8082694,0.07491705566644669
8082695,0.13866175711154938
8082696,0.17639748752117157
8082697,0.06593848764896393
8082698,0.10622318834066391
8082699,0.19337907433509827
8082700,0.37706878781318665
8082701,0.1958596557378769
8082702,0.10337230563163757
8082703,0.11766649782657623
8082704,0.08071393519639969
8082705,0.2555560767650604
8082706,0.1365112066268921
8082707,0.17318731546401978
8082708,0.22509360313415527
8082709,0.10012365877628326
8082710,0.06283087283372879
8082711,0.169706791639328
8082712,0.08474339544773102
8082713,0.21616795659065247
8082714,0.1832168996334076
8082715,0.05084478110074997
8082716,0.24129867553710938
8082717,0.21232731640338898
8082718,0.21458682417869568
8082719,0.12685155868530273
8082720,0.1388162523508072
8082721,0.07228179275989532
8082722,0.0412444993853569
8082723,0.15094199776649475
8082724,0.15728676319122314
8082725,0.2539134919643402
8082726,0.18329595029354095
8082727,0.10398456454277039
8082728,0.15409472584724426
8082729,0.11699676513671875
8082730,0.18205633759498596
8082731,0.12512211501598358
8082732,0.042758841067552567
8082733,0.18105491995811462
8082734,0.23842500150203705
8082735,0.17013569176197052
8082736,0.06970607489347458
8082737,0.15007853507995605
8082738,0.21502302587032318
8082739,0.10508863627910614
8082740,0.13035668432712555
8082741,0.13736550509929657
8082742,0.16916778683662415
8082743,0.15279369056224823
8082744,0.16562707722187042
8082745,0.10382915288209915
8082746,0.08761685341596603
8082747,0.21004155278205872
8082748,0.08782461285591125
8082749,0.17321226000785828
8082750,0.1383550465106964
8082751,0.2352599799633026
8082752,0.105866938829422
8082753,0.058344125747680664
8082754,0.1663636565208435
8082755,0.07819060236215591
8082756,0.08591355383396149
8082757,0.09854905307292938
8082758,0.20327109098434448
8082759,0.021093541756272316
8082760,0.06828857958316803
8082761,0.1572478860616684
8082762,0.17306628823280334
8082763,0.2258882075548172
8082764,0.10310453921556473
8082765,0.23278917372226715
8082766,0.11389302462339401
8082767,0.054367125034332275
8082768,0.1733236014842987
8082769,0.25503379106521606
8082770,0.22662363946437836
8082771,0.17610688507556915
8082772,0.13080210983753204
8083274,0.1354597508907318
8083275,0.15877802670001984
8083276,0.1493223011493683
8083277,0.19705350697040558
8083278,0.2498113214969635
8083279,0.23721668124198914
8083280,0.1732168197631836
8083281,0.07965467125177383
8083282,0.09219447523355484
8083283,0.22993747889995575
8083284,0.31878554821014404
8083285,0.10735304653644562
8083286,0.1477680504322052
8083287,0.12702421844005585
8083288,0.13115724921226501
8083289,0.2180221974849701
8083290,0.16537705063819885
8083291,0.1919839233160019
8083292,0.15575262904167175
8083293,0.16494040191173553
8083294,0.12283501029014587
8083295,0.06274327635765076
8083296,0.12291066348552704
8083297,0.07684627920389175
8083298,0.12576527893543243
8083299,0.09193185716867447
8083300,0.07344947755336761
8083301,0.04720394313335419
8083302,0.0943436250090599
8083303,0.09108690172433853
8083304,0.15380597114562988
8083305,0.17877297103405
8083306,0.17312565445899963
8083307,0.04939253255724907
8083308,0.12456286698579788
8083309,0.11799144744873047
8083310,0.1707492470741272
8083311,0.03402118757367134
8083312,0.047894082963466644
8083313,0.4004735052585602
8083314,0.11367383599281311
8083315,0.2853752076625824
8083316,0.06549288332462311
8083317,0.23239965736865997
8083318,0.1153082549571991
8083319,0.1321437954902649
8083320,0.07130149006843567
8083321,0.1722276508808136
8083322,0.06627574563026428
8084057,0.2185235619544983
8084058,0.14628095924854279
8084059,0.14778119325637817
8084060,0.17853902280330658
8084061,0.10249422490596771
8084062,0.10100728273391724
8084063,0.2184363603591919
8084064,0.08004457503557205
8084065,0.2154952585697174
8084066,0.08561523258686066
8084067,0.12185975164175034
8084068,0.08451152592897415
8084069,0.13546518981456757
8084070,0.24781054258346558
8084071,0.16935700178146362
8084072,0.2472257763147354
