no,default_12month
8073684,0.14814814925193787
8073685,0.16402116417884827
8073686,0.21164020895957947
8073687,0.15343914926052094
8073688,0.23280423879623413
8073689,0.13227513432502747
8073690,0.190476194024086
8073691,0.16402116417884827
8073692,0.18518517911434174
8073693,0.2222222238779068
8073694,0.1111111119389534
8073695,0.14814814925193787
8073696,0.16931216418743134
8073697,0.2222222238779068
8073698,0.2222222238779068
8073699,0.13227513432502747
8073700,0.14814814925193787
8073701,0.2222222238779068
8073702,0.24338623881340027
8074116,0.2698412835597992
8074117,0.20105819404125214
8074118,0.16402116417884827
8074119,0.20105819404125214
8074120,0.15343914926052094
8074121,0.26455026865005493
8074122,0.1746031790971756
8074123,0.13756613433361053
8074124,0.25925925374031067
8074125,0.16931216418743134
8074126,0.20105819404125214
8074127,0.2539682686328888
8074128,0.35978835821151733
8074129,0.3174603283405304
8074130,0.17989417910575867
8074131,0.2380952388048172
8074132,0.17989417910575867
8074133,0.21164020895957947
8074134,0.2857142984867096
8074135,0.2063492089509964
8074136,0.21164020895957947
8074137,0.14814814925193787
8074138,0.15343914926052094
8074139,0.31216931343078613
8074140,0.19576719403266907
8074141,0.1746031790971756
8074142,0.26455026865005493
8074143,0.2222222238779068
8074144,0.2698412835597992
8074145,0.23280423879623413
8074146,0.23280423879623413
8074147,0.3968254029750824
8074148,0.20105819404125214
8074149,0.2222222238779068
8074150,0.1587301641702652
8074151,0.11640211939811707
8074152,0.08994708955287933
8074153,0.1746031790971756
8074154,0.190476194024086
8075169,0.24338623881340027
8075170,0.20105819404125214
8075171,0.1428571492433548
8075172,0.16931216418743134
8075173,0.23280423879623413
8075174,0.17989417910575867
8075175,0.20105819404125214
8075176,0.16931216418743134
8075177,0.29100528359413147
8075178,0.13227513432502747
8075179,0.13227513432502747
8075180,0.24338623881340027
8075181,0.37037035822868347
8075182,0.1428571492433548
8075183,0.190476194024086
8075184,0.24867725372314453
8075185,0.1587301641702652
8075186,0.1746031790971756
8075187,0.1428571492433548
8075188,0.21693122386932373
8075189,0.19576719403266907
8075190,0.17989417910575867
8075191,0.18518517911434174
8075192,0.21164020895957947
8075193,0.20105819404125214
8075194,0.13756613433361053
8075195,0.18518517911434174
8075196,0.20105819404125214
8075197,0.190476194024086
8075198,0.28042328357696533
8075199,0.21164020895957947
8075200,0.2222222238779068
8075201,0.30158731341362
8075202,0.2539682686328888
8075203,0.38624337315559387
8075204,0.21693122386932373
8075205,0.18518517911434174
8075206,0.1746031790971756
8075207,0.24338623881340027
8075208,0.1587301641702652
8075209,0.14814814925193787
8075210,0.20105819404125214
8075211,0.18518517911434174
8075212,0.26455026865005493
8075213,0.10582010447978973
8075214,0.1746031790971756
8075215,0.23280423879623413
8075216,0.3174603283405304
8075217,0.43915343284606934
8075218,0.2380952388048172
8075219,0.10582010447978973
8075220,0.07407407462596893
8075221,0.15343914926052094
8075222,0.18518517911434174
8075223,0.1428571492433548
8075224,0.190476194024086
8075225,0.17989417910575867
8075226,0.14814814925193787
8075227,0.31216931343078613
8075228,0.18518517911434174
8075229,0.32275131344795227
8075230,0.19576719403266907
8075231,0.16931216418743134
8075232,0.24867725372314453
8075233,0.17989417910575867
8075234,0.16402116417884827
8075235,0.1746031790971756
8075236,0.2539682686328888
8075237,0.190476194024086
8075238,0.37566137313842773
8075239,0.19576719403266907
8075240,0.21164020895957947
8075241,0.25925925374031067
8075242,0.13227513432502747
8075243,0.16931216418743134
8075244,0.19576719403266907
8075245,0.24867725372314453
8075246,0.14814814925193787
8075247,0.3174603283405304
8075248,0.190476194024086
8075249,0.20105819404125214
8075250,0.20105819404125214
8075251,0.1428571492433548
8075252,0.1746031790971756
8075253,0.2857142984867096
8075254,0.2698412835597992
8075255,0.16402116417884827
8075256,0.16931216418743134
8075257,0.3174603283405304
8075258,0.20105819404125214
8075259,0.190476194024086
8075260,0.1746031790971756
8075261,0.29100528359413147
8075262,0.1428571492433548
8075263,0.16402116417884827
8075264,0.190476194024086
8075265,0.16931216418743134
8075266,0.16402116417884827
8075267,0.24867725372314453
8075268,0.16931216418743134
8075269,0.1428571492433548
8075270,0.31216931343078613
8075271,0.190476194024086
8075272,0.18518517911434174
8075273,0.13227513432502747
8075274,0.21164020895957947
8075275,0.2539682686328888
8075276,0.21164020895957947
8075277,0.22751322388648987
8075278,0.16402116417884827
8075279,0.29100528359413147
8075280,0.10052909702062607
8075281,0.16402116417884827
8075282,0.1428571492433548
8075283,0.1746031790971756
8075284,0.1111111119389534
8075285,0.08465608209371567
8075286,0.1269841343164444
8075287,0.30687829852104187
8075288,0.190476194024086
8075289,0.18518517911434174
8075290,0.18518517911434174
8075291,0.3492063581943512
8075292,0.10052909702062607
8075293,0.24867725372314453
8075294,0.16402116417884827
8075295,0.24338623881340027
8075296,0.30158731341362
8075297,0.18518517911434174
8075298,0.20105819404125214
8075299,0.2063492089509964
8075300,0.28042328357696533
8075301,0.21693122386932373
8075302,0.18518517911434174
8075303,0.2222222238779068
8075304,0.16931216418743134
8075305,0.17989417910575867
8075306,0.1587301641702652
8075307,0.16402116417884827
8075308,0.21693122386932373
8075309,0.2063492089509964
8075310,0.10582010447978973
8075311,0.14814814925193787
8075312,0.13227513432502747
8075313,0.3492063581943512
8075314,0.24338623881340027
8075315,0.31216931343078613
8075316,0.1746031790971756
8076006,0.190476194024086
8076007,0.22751322388648987
8076008,0.1587301641702652
8076009,0.26455026865005493
8076010,0.2063492089509964
8076011,0.10582010447978973
8076012,0.29100528359413147
8076013,0.16931216418743134
8076014,0.16402116417884827
8076015,0.14814814925193787
8076016,0.24338623881340027
8076017,0.2063492089509964
8076018,0.1746031790971756
8076019,0.10582010447978973
8076020,0.15343914926052094
8076021,0.2222222238779068
8076022,0.16931216418743134
8076023,0.19576719403266907
8076024,0.11640211939811707
8076025,0.1587301641702652
8076026,0.22751322388648987
8076027,0.1746031790971756
8076028,0.25925925374031067
8076029,0.18518517911434174
8076030,0.21693122386932373
8076031,0.1587301641702652
8076032,0.2222222238779068
8076033,0.24867725372314453
8076034,0.24867725372314453
8076035,0.1428571492433548
8076036,0.08465608209371567
8076037,0.26455026865005493
8076038,0.19576719403266907
8076039,0.16402116417884827
8076040,0.22751322388648987
8076041,0.190476194024086
8076042,0.2857142984867096
8076043,0.1587301641702652
8076044,0.27513226866722107
8076045,0.28042328357696533
8076046,0.22751322388648987
8076047,0.18518517911434174
8076048,0.190476194024086
8076049,0.13227513432502747
8076050,0.13756613433361053
8076051,0.14814814925193787
8076052,0.17989417910575867
8076053,0.2222222238779068
8076054,0.21693122386932373
8076055,0.20105819404125214
8076056,0.20105819404125214
8076057,0.190476194024086
8076058,0.10052909702062607
8076059,0.2539682686328888
8076060,0.22751322388648987
8076061,0.15343914926052094
8076062,0.15343914926052094
8076063,0.17989417910575867
8076517,0.30158731341362
8076518,0.27513226866722107
8076519,0.33862432837486267
8076520,0.21693122386932373
8076521,0.22751322388648987
8076522,0.13227513432502747
8076523,0.32275131344795227
8076524,0.19576719403266907
8076525,0.21164020895957947
8076526,0.17989417910575867
8076527,0.3650793731212616
8076528,0.37566137313842773
8076529,0.23280423879623413
8076530,0.21693122386932373
8076531,0.21164020895957947
8076532,0.3650793731212616
8076533,0.20105819404125214
8076534,0.11640211939811707
8076535,0.19576719403266907
8076536,0.16402116417884827
8076537,0.3650793731212616
8076538,0.27513226866722107
8076539,0.1746031790971756
8076540,0.16402116417884827
8076541,0.15343914926052094
8076542,0.20105819404125214
8076543,0.21164020895957947
8076544,0.24867725372314453
8076545,0.2539682686328888
8076546,0.20105819404125214
8076547,0.1587301641702652
8076548,0.3968254029750824
8076549,0.16402116417884827
8076550,0.2698412835597992
8076551,0.1587301641702652
8076552,0.3333333432674408
8076553,0.1428571492433548
8076554,0.3174603283405304
8076555,0.35978835821151733
8076556,0.35978835821151733
8076557,0.35978835821151733
8076558,0.3650793731212616
8076559,0.15343914926052094
8076560,0.35978835821151733
8076561,0.33862432837486267
8076562,0.30158731341362
8076563,0.28042328357696533
8076564,0.2063492089509964
8076565,0.2698412835597992
8076566,0.13227513432502747
8076567,0.23280423879623413
8076568,0.14814814925193787
8076569,0.32275131344795227
8076570,0.25925925374031067
8076571,0.22751322388648987
8076572,0.28042328357696533
8076573,0.18518517911434174
8076574,0.2380952388048172
8076575,0.21164020895957947
8076576,0.26455026865005493
8076577,0.22751322388648987
8076578,0.2380952388048172
8076579,0.16931216418743134
8076580,0.0793650820851326
8076581,0.19576719403266907
8076582,0.1587301641702652
8076583,0.13756613433361053
8077000,0.1587301641702652
8077001,0.2698412835597992
8077002,0.19576719403266907
8077003,0.1111111119389534
8077004,0.16931216418743134
8077005,0.1269841343164444
8077006,0.2063492089509964
8077007,0.10052909702062607
8077008,0.21164020895957947
8077009,0.16931216418743134
8077010,0.14814814925193787
8077011,0.13227513432502747
8077012,0.16931216418743134
8077013,0.13756613433361053
8077014,0.095238097012043
8077015,0.16402116417884827
8077016,0.14814814925193787
8077017,0.10582010447978973
8077018,0.13227513432502747
8077019,0.1587301641702652
8077020,0.16402116417884827
8077021,0.26455026865005493
8077022,0.190476194024086
8077023,0.1111111119389534
8077024,0.1587301641702652
8077025,0.095238097012043
8077026,0.14814814925193787
8077027,0.18518517911434174
8077028,0.16402116417884827
8077029,0.17989417910575867
8077030,0.0793650820851326
8077031,0.14814814925193787
8077032,0.19576719403266907
8077033,0.13756613433361053
8077034,0.16931216418743134
8077035,0.2222222238779068
8077036,0.37037035822868347
8077037,0.17989417910575867
8077038,0.1587301641702652
8077039,0.1269841343164444
8077040,0.2063492089509964
8077041,0.12169311940670013
8077042,0.2222222238779068
8077043,0.1428571492433548
8077507,0.2063492089509964
8077508,0.1587301641702652
8077509,0.18518517911434174
8077510,0.1428571492433548
8077512,0.10582010447978973
8077513,0.190476194024086
8077514,0.1428571492433548
8077515,0.12169311940670013
8077516,0.14814814925193787
8077517,0.12169311940670013
8077518,0.21164020895957947
8077519,0.1587301641702652
8077520,0.21164020895957947
8077521,0.21164020895957947
8077522,0.18518517911434174
8077523,0.2380952388048172
8077524,0.14814814925193787
8077525,0.1587301641702652
8077526,0.14814814925193787
8077527,0.28042328357696533
8077528,0.1587301641702652
8077529,0.20105819404125214
8077530,0.1269841343164444
8077531,0.21164020895957947
8077532,0.10582010447978973
8077533,0.2380952388048172
8077534,0.20105819404125214
8077535,0.16931216418743134
8077536,0.25925925374031067
8077537,0.1269841343164444
8077538,0.12169311940670013
8077539,0.19576719403266907
8077540,0.21693122386932373
8077541,0.23280423879623413
8077542,0.17989417910575867
8077543,0.1587301641702652
8077544,0.19576719403266907
8077545,0.13227513432502747
8077546,0.29100528359413147
8077547,0.1746031790971756
8077548,0.15343914926052094
8077549,0.1111111119389534
8077550,0.26455026865005493
8077551,0.1746031790971756
8077552,0.20105819404125214
8077553,0.22751322388648987
8077554,0.17989417910575867
8077555,0.2380952388048172
8077556,0.2380952388048172
8077557,0.16931216418743134
8077558,0.1587301641702652
8077559,0.2222222238779068
8077560,0.26455026865005493
8077561,0.27513226866722107
8077562,0.13227513432502747
8077563,0.10052909702062607
8077564,0.21693122386932373
8077565,0.21164020895957947
8077566,0.1587301641702652
8077567,0.1746031790971756
8077568,0.21693122386932373
8077569,0.19576719403266907
8077570,0.1587301641702652
8077571,0.18518517911434174
8077878,0.13756613433361053
8077879,0.18518517911434174
8077880,0.1428571492433548
8077881,0.1111111119389534
8077882,0.1269841343164444
8077883,0.08465608209371567
8077884,0.07407407462596893
8077885,0.06878306716680527
8077886,0.16402116417884827
8077887,0.1587301641702652
8077888,0.20105819404125214
8077889,0.10052909702062607
8077890,0.13227513432502747
8077891,0.07407407462596893
8077892,0.1428571492433548
8077893,0.2063492089509964
8077894,0.10582010447978973
8077895,0.2380952388048172
8077896,0.14814814925193787
8077897,0.16402116417884827
8077898,0.1428571492433548
8077899,0.11640211939811707
8077900,0.10582010447978973
8077901,0.0634920671582222
8077902,0.190476194024086
8077903,0.2857142984867096
8077904,0.28042328357696533
8077905,0.12169311940670013
8077906,0.10582010447978973
8077907,0.20105819404125214
8077908,0.18518517911434174
8077909,0.16931216418743134
8077910,0.06878306716680527
8077911,0.18518517911434174
8077912,0.20105819404125214
8077913,0.10582010447978973
8077914,0.15343914926052094
8077915,0.1111111119389534
8077916,0.13227513432502747
8077917,0.2380952388048172
8077918,0.19576719403266907
8077919,0.14814814925193787
8077920,0.10052909702062607
8077921,0.10582010447978973
8077922,0.20105819404125214
8077923,0.05291005223989487
8077924,0.05291005223989487
8077925,0.1269841343164444
8077926,0.095238097012043
8077927,0.18518517911434174
8077928,0.12169311940670013
8077929,0.10052909702062607
8077930,0.13227513432502747
8077931,0.13756613433361053
8078330,0.095238097012043
8078331,0.16931216418743134
8078332,0.15343914926052094
8078333,0.19576719403266907
8078334,0.22751322388648987
8078335,0.12169311940670013
8078336,0.23280423879623413
8078337,0.095238097012043
8078338,0.19576719403266907
8078339,0.25925925374031067
8078340,0.10052909702062607
8078341,0.1587301641702652
8078342,0.1111111119389534
8078343,0.0793650820851326
8078344,0.13756613433361053
8078345,0.29100528359413147
8078346,0.16402116417884827
8078347,0.21164020895957947
8078348,0.1746031790971756
8078349,0.14814814925193787
8078350,0.10582010447978973
8078351,0.1269841343164444
8078352,0.13227513432502747
8078353,0.08994708955287933
8078354,0.16931216418743134
8078355,0.095238097012043
8078356,0.1587301641702652
8078357,0.0476190485060215
8078358,0.22751322388648987
8078359,0.15343914926052094
8078360,0.10582010447978973
8078361,0.07407407462596893
8078362,0.18518517911434174
8078363,0.07407407462596893
8078364,0.13227513432502747
8078365,0.20105819404125214
8078366,0.12169311940670013
8078367,0.190476194024086
8078368,0.10582010447978973
8078369,0.21164020895957947
8078370,0.10582010447978973
8078371,0.15343914926052094
8078372,0.23280423879623413
8078373,0.16931216418743134
8078374,0.14814814925193787
8078375,0.10582010447978973
8078376,0.05291005223989487
8078377,0.11640211939811707
8078378,0.16402116417884827
8078379,0.0793650820851326
8078380,0.095238097012043
8078381,0.1111111119389534
8078382,0.17989417910575867
8078383,0.11640211939811707
8078384,0.1111111119389534
8078385,0.1111111119389534
8078386,0.08994708955287933
