no,default_12month
8072946,0.14266715943813324
8072947,0.21078132092952728
8072948,0.21233174204826355
8072949,0.27741795778274536
8072950,0.11083512008190155
8072951,0.28317344188690186
8072952,0.09284801036119461
8072953,0.10944327712059021
8072954,0.2357526421546936
8072955,0.1179107055068016
8072956,0.26168176531791687
8072957,0.2592732310295105
8072958,0.28381434082984924
8072959,0.19335831701755524
8072960,0.13114863634109497
8072961,0.08205190300941467
8072962,0.17692643404006958
8072963,0.11551053822040558
8072964,0.14055891335010529
8072965,0.16358786821365356
8072966,0.22233571112155914
8072967,0.07266051322221756
8072968,0.1464063972234726
8072969,0.0822044089436531
8072970,0.12920956313610077
8072971,0.21920062601566315
8072972,0.11472959816455841
8072973,0.08417771011590958
8072974,0.12491057813167572
8072975,0.3202560245990753
8072976,0.1066986620426178
8072977,0.10265277326107025
8072978,0.16680805385112762
8072979,0.25504231452941895
8072980,0.235699862241745
8072981,0.18099749088287354
8072982,0.2321999967098236
8072983,0.23784855008125305
8072984,0.0797685831785202
8072985,0.08415985107421875
8072986,0.25840890407562256
8072987,0.13617609441280365
8072988,0.16704583168029785
8072989,0.24715320765972137
8073614,0.25690436363220215
8073615,0.07450315356254578
8073616,0.20444297790527344
8073617,0.07745964080095291
8073618,0.07541555166244507
8073619,0.16412043571472168
8073620,0.1238863468170166
8073621,0.09340007603168488
8073622,0.08555562794208527
8073623,0.135254368185997
8073624,0.11674629151821136
8073625,0.23221132159233093
8073626,0.08006522804498672
8073627,0.25606057047843933
8073628,0.31283947825431824
8073629,0.2334517240524292
8073630,0.1380513459444046
8073631,0.12221001088619232
8073632,0.22595782577991486
8073633,0.1237906888127327
8073634,0.16185897588729858
8073635,0.10632533580064774
8073636,0.23878197371959686
8073637,0.08524592220783234
8073638,0.14760400354862213
8073639,0.08152392506599426
8073640,0.08238045871257782
8073641,0.29206371307373047
8073642,0.10269161313772202
8073643,0.11016979813575745
8073644,0.15538567304611206
8073645,0.11272324621677399
8073646,0.08347950875759125
8073647,0.25972867012023926
8073648,0.11230422556400299
8073649,0.06920990347862244
8073650,0.10930143296718597
8073651,0.08595476299524307
8073652,0.10630302131175995
8073653,0.09489962458610535
8073654,0.16352181136608124
8073655,0.13341017067432404
8073656,0.2260652631521225
8073657,0.06519573926925659
8073658,0.2940113842487335
8073659,0.0837600976228714
8073660,0.08071278780698776
8073661,0.2515599727630615
8073662,0.27620047330856323
8073663,0.20370826125144958
8073664,0.14139492809772491
8073665,0.07958635687828064
8073666,0.2136172503232956
8073667,0.3063742518424988
8073668,0.1970404088497162
8073669,0.07849802821874619
8073670,0.07290983945131302
8073671,0.16325883567333221
8073672,0.15052075684070587
8073673,0.24675455689430237
8073674,0.12762632966041565
8073675,0.06962578743696213
8073676,0.11132141202688217
8073677,0.2771046459674835
8073678,0.127537339925766
8073679,0.1347130388021469
8073680,0.1347389668226242
8073681,0.2277051955461502
8073682,0.15917134284973145
8073683,0.1933673918247223
8073684,0.14279833436012268
8073685,0.10788178443908691
8073686,0.1302017867565155
8073687,0.0819820687174797
8073688,0.16226381063461304
8073689,0.08353433012962341
8073690,0.07825116813182831
8073691,0.12150809168815613
8073692,0.11379025131464005
8073693,0.12021032720804214
8073694,0.06254273653030396
8073695,0.07597895711660385
8073696,0.18929451704025269
8073697,0.22196483612060547
8073698,0.22481654584407806
8073699,0.07697132229804993
8073700,0.25343799591064453
8073701,0.18730609118938446
8073702,0.15860475599765778
8074116,0.30038386583328247
8074117,0.20916318893432617
8074118,0.15237127244472504
8074119,0.12028708308935165
8074120,0.10249719768762589
8074121,0.28111034631729126
8074122,0.16529607772827148
8074123,0.08233820647001266
8074124,0.12472580373287201
8074125,0.15117116272449493
8074126,0.09190008044242859
8074127,0.2068987339735031
8074128,0.3864407539367676
8074129,0.2562159597873688
8074130,0.13555115461349487
8074131,0.14923247694969177
8074132,0.11090420931577682
8074133,0.2274622768163681
8074134,0.25091835856437683
8074135,0.11133506894111633
8074136,0.13631142675876617
8074137,0.08969353139400482
8074138,0.1712796539068222
8074139,0.23476147651672363
8074140,0.14222238957881927
8074141,0.13761180639266968
8074142,0.11771679669618607
8074143,0.1699340045452118
8074144,0.24822229146957397
8074145,0.1785903126001358
8074146,0.21726681292057037
8074147,0.2568855285644531
8074148,0.14039935171604156
8074149,0.1891487091779709
8074150,0.10073176771402359
8074151,0.1112053319811821
8074152,0.07956281304359436
8074153,0.1367906630039215
8074154,0.23595479130744934
8075169,0.17508728802204132
8075170,0.21640168130397797
8075171,0.16960382461547852
8075172,0.13320675492286682
8075173,0.2383633852005005
8075174,0.11264130473136902
8075175,0.14849713444709778
8075176,0.1075504794716835
8075177,0.254736065864563
8075178,0.11094877868890762
8075179,0.19156065583229065
8075180,0.22065964341163635
8075181,0.2668387293815613
8075182,0.11732859164476395
8075183,0.1361248642206192
8075184,0.1868552714586258
8075185,0.15290535986423492
8075186,0.21562781929969788
8075187,0.11076711118221283
8075188,0.2032470852136612
8075189,0.2009287029504776
8075190,0.2548986077308655
8075191,0.250759094953537
8075192,0.1415460705757141
8075193,0.13828697800636292
8075194,0.14471575617790222
8075195,0.17767074704170227
8075196,0.23975400626659393
8075197,0.2106592059135437
8075198,0.30832788348197937
8075199,0.25276175141334534
8075200,0.14073219895362854
8075201,0.28044989705085754
8075202,0.1472526341676712
8075203,0.26584064960479736
8075204,0.14724373817443848
8075205,0.08749499171972275
8075206,0.10941479355096817
8075207,0.34689754247665405
8075208,0.11550266295671463
8075209,0.15762506425380707
8075210,0.12846894562244415
8075211,0.09302341192960739
8075212,0.21803458034992218
8075213,0.09922800958156586
8075214,0.14970041811466217
8075215,0.15935850143432617
8075216,0.2554137110710144
8075217,0.3325163722038269
8075218,0.31712478399276733
8075219,0.08652179688215256
8075220,0.0893549695611
8075221,0.1254083514213562
8075222,0.17401331663131714
8075223,0.08998359739780426
8075224,0.180989608168602
8075225,0.11398330330848694
8075226,0.1563744843006134
8075227,0.3235161006450653
8075228,0.19169402122497559
8075229,0.2597787082195282
8075230,0.2544703781604767
8075231,0.1588783860206604
8075232,0.25303375720977783
8075233,0.25361451506614685
8075234,0.13695824146270752
8075235,0.21967948973178864
8075236,0.14857132732868195
8075237,0.14528340101242065
8075238,0.2496047168970108
8075239,0.15747104585170746
8075240,0.1661398708820343
8075241,0.31464284658432007
8075242,0.15709298849105835
8075243,0.20992380380630493
8075244,0.12215057015419006
8075245,0.15489676594734192
8075246,0.09970535337924957
8075247,0.16487134993076324
8075248,0.1247648373246193
8075249,0.16934487223625183
8075250,0.27819550037384033
8075251,0.2103448510169983
8075252,0.12470657378435135
8075253,0.22244450449943542
8075254,0.24818488955497742
8075255,0.17308776080608368
8075256,0.113071508705616
8075257,0.26130610704421997
8075258,0.33077049255371094
8075259,0.19525444507598877
8075260,0.12623384594917297
8075261,0.27081626653671265
8075262,0.08374282717704773
8075263,0.185677170753479
8075264,0.23128755390644073
8075265,0.23031720519065857
8075266,0.11697501689195633
8075267,0.15278171002864838
8075268,0.12887777388095856
8075269,0.11841679364442825
8075270,0.2735600769519806
8075271,0.12323053926229477
8075272,0.17485162615776062
8075273,0.08155877143144608
8075274,0.10893788188695908
8075275,0.19065868854522705
8075276,0.1124744862318039
8075277,0.15412497520446777
8075278,0.13399311900138855
8075279,0.2638719081878662
8075280,0.0830511525273323
8075281,0.18035240471363068
8075282,0.1043795794248581
8075283,0.13378991186618805
8075284,0.0984736755490303
8075285,0.09374303370714188
8075286,0.09994486719369888
8075287,0.29961371421813965
8075288,0.1257016807794571
8075289,0.2591094970703125
8075290,0.11597929894924164
8075291,0.37988191843032837
8075292,0.09650284796953201
8075293,0.14453253149986267
8075294,0.15204918384552002
8075295,0.15229792892932892
8075296,0.18808722496032715
8075297,0.14140798151493073
8075298,0.12993060052394867
8075299,0.16576802730560303
8075300,0.2717036008834839
8075301,0.19107405841350555
8075302,0.14544792473316193
8075303,0.14810718595981598
8075304,0.22602930665016174
8075305,0.12026189267635345
8075306,0.11818797141313553
8075307,0.12415388226509094
8075308,0.24069802463054657
8075309,0.21449702978134155
8075310,0.08275100588798523
8075311,0.11941596865653992
8075312,0.14313675463199615
8075313,0.2879389226436615
8075314,0.1835545301437378
8075315,0.34906256198883057
8075316,0.20723320543766022
8076006,0.1513795405626297
8076007,0.18573638796806335
8076008,0.18064990639686584
8076009,0.24281622469425201
8076010,0.13563495874404907
8076011,0.07950542867183685
8076012,0.2356133908033371
8076013,0.08258912712335587
8076014,0.2027244120836258
8076015,0.1314978301525116
8076016,0.22814443707466125
8076017,0.2496376782655716
8076018,0.23315702378749847
8076019,0.12508633732795715
8076020,0.2055525779724121
8076021,0.13523565232753754
8076022,0.08726214617490768
8076023,0.11594274640083313
8076024,0.09746666252613068
8076025,0.11789248138666153
8076026,0.1044715866446495
8076027,0.08556604385375977
8076028,0.2698138356208801
8076029,0.09425825625658035
8076030,0.21822968125343323
8076031,0.1267147660255432
8076032,0.23276522755622864
8076033,0.27292749285697937
8076034,0.15130861103534698
8076035,0.0860946923494339
8076036,0.07430686801671982
8076037,0.25329139828681946
8076038,0.17184662818908691
8076039,0.08548008650541306
8076040,0.17477081716060638
8076041,0.23553858697414398
8076042,0.31933504343032837
8076043,0.10515889525413513
8076044,0.22338330745697021
8076045,0.27808141708374023
8076046,0.12685292959213257
8076047,0.1709175854921341
8076048,0.13840974867343903
8076049,0.11171617358922958
8076050,0.08438660204410553
8076051,0.09175630658864975
8076052,0.09147309511899948
8076053,0.13737274706363678
8076054,0.12246683239936829
8076055,0.2543126344680786
8076056,0.18011820316314697
8076057,0.23544664680957794
8076058,0.05209634080529213
8076059,0.12269294261932373
8076060,0.260984867811203
8076061,0.16513481736183167
8076062,0.1419323831796646
8076063,0.1497723013162613
8076517,0.30749866366386414
8076518,0.1946997046470642
8076519,0.24138253927230835
8076520,0.12634459137916565
8076521,0.168501079082489
8076522,0.08455891162157059
8076523,0.3828420341014862
8076524,0.12978333234786987
8076525,0.1849815994501114
8076526,0.1166207492351532
8076527,0.30018773674964905
8076528,0.36333173513412476
8076529,0.1066461056470871
8076530,0.2267080545425415
8076531,0.19391220808029175
8076532,0.3249545693397522
8076533,0.22642742097377777
8076534,0.10961399227380753
8076535,0.18456397950649261
8076536,0.1924925148487091
8076537,0.391584187746048
8076538,0.29146143794059753
8076539,0.11440647393465042
8076540,0.08255717903375626
8076541,0.09757664799690247
8076542,0.21494588255882263
8076543,0.14379362761974335
8076544,0.18537668883800507
8076545,0.20596113801002502
8076546,0.1991748958826065
8076547,0.11548220366239548
8076548,0.3464866578578949
8076549,0.1366424858570099
8076550,0.29778817296028137
8076551,0.06459274888038635
8076552,0.3434816896915436
8076553,0.15359389781951904
8076554,0.2596352696418762
8076555,0.35702085494995117
8076556,0.37723082304000854
8076557,0.2763568162918091
8076558,0.29809197783470154
8076559,0.1128188967704773
8076560,0.3951982259750366
8076561,0.3447122573852539
8076562,0.2863471806049347
8076563,0.33017775416374207
8076564,0.2217424064874649
8076565,0.3087756335735321
8076566,0.08473901450634003
8076567,0.19736240804195404
8076568,0.09687930345535278
8076569,0.2758360207080841
8076570,0.25617092847824097
8076571,0.14803017675876617
8076572,0.31942418217658997
8076573,0.08599819242954254
8076574,0.23860394954681396
8076575,0.08015448600053787
8076576,0.2952834963798523
8076577,0.19817113876342773
8076578,0.22254054248332977
8076579,0.20544055104255676
8076580,0.10017160326242447
8076581,0.21689091622829437
8076582,0.11242793500423431
8076583,0.1283656656742096
8077000,0.07034763693809509
8077001,0.15949934720993042
8077002,0.07455552369356155
8077003,0.06653665751218796
8077004,0.1253562867641449
8077005,0.07921548187732697
8077006,0.08003859966993332
8077007,0.07723052054643631
8077008,0.1440003663301468
8077009,0.1213039755821228
8077010,0.10707893967628479
8077011,0.1071052998304367
8077012,0.25783899426460266
8077013,0.07601920515298843
8077014,0.07053063064813614
8077015,0.08296875655651093
8077016,0.06854710727930069
8077017,0.06242314353585243
8077018,0.13451264798641205
8077019,0.288924902677536
8077020,0.0926368460059166
8077021,0.1050044596195221
8077022,0.08331877738237381
8077023,0.09259673207998276
8077024,0.10192829370498657
8077025,0.08525179326534271
8077026,0.11948796361684799
8077027,0.11414764076471329
8077028,0.15731766819953918
8077029,0.14740034937858582
8077030,0.07427637279033661
8077031,0.08284199982881546
8077032,0.13850432634353638
8077033,0.1242196261882782
8077034,0.132889062166214
8077035,0.11740800738334656
8077036,0.27432793378829956
8077037,0.11617374420166016
8077038,0.07313012331724167
8077039,0.08197404444217682
8077040,0.2097829133272171
8077041,0.09867124259471893
8077042,0.11117003113031387
8077043,0.11137016117572784
8077507,0.16407842934131622
8077508,0.19575712084770203
8077509,0.0812758058309555
8077510,0.19210532307624817
8077512,0.15569259226322174
8077513,0.10006116330623627
8077514,0.0782117247581482
8077515,0.08058517426252365
8077516,0.21258416771888733
8077517,0.08385411649942398
8077518,0.21507124602794647
8077519,0.14147529006004333
8077520,0.15211787819862366
8077521,0.07442010939121246
8077522,0.14723962545394897
8077523,0.07802465558052063
8077524,0.10592983663082123
8077525,0.138077050447464
8077526,0.10940907150506973
8077527,0.27340978384017944
8077528,0.08016334474086761
8077529,0.11411436647176743
8077530,0.10342386364936829
8077531,0.08271382004022598
8077532,0.07068482786417007
8077533,0.13591906428337097
8077534,0.12257461249828339
8077535,0.09766629338264465
8077536,0.2515007555484772
8077537,0.10857328772544861
8077538,0.07214318215847015
8077539,0.20300006866455078
8077540,0.1887899488210678
8077541,0.11991116404533386
8077542,0.11947605013847351
8077543,0.15168403089046478
8077544,0.13756249845027924
8077545,0.07932262122631073
8077546,0.2470245212316513
8077547,0.20437121391296387
8077548,0.10548175871372223
8077549,0.07322994619607925
8077550,0.10174675285816193
8077551,0.12009335309267044
8077552,0.12844009697437286
8077553,0.1091526597738266
8077554,0.1763553023338318
8077555,0.12963612377643585
8077556,0.21351540088653564
8077557,0.07895076274871826
8077558,0.08451159298419952
8077559,0.12746156752109528
8077560,0.3009750545024872
8077561,0.22510388493537903
8077562,0.09498906880617142
8077563,0.07761741429567337
