no,default_12month
8080163,0.18328164517879486
8080164,0.22771751880645752
8080165,0.08058902621269226
8080166,0.21242083609104156
8080167,0.10113974660634995
8080168,0.08106082677841187
8080169,0.2823227047920227
8080468,0.18767131865024567
8080469,0.17912572622299194
8080470,0.1736070215702057
8080471,0.0864877998828888
8080472,0.0770380049943924
8080473,0.08393307030200958
8080474,0.1302424520254135
8080475,0.11713862419128418
8080476,0.11822720617055893
8080477,0.10968072712421417
8080478,0.10167591273784637
8080479,0.052622146904468536
8080480,0.08017495274543762
8080481,0.12455227971076965
8080482,0.09385344386100769
8080483,0.10139776766300201
8080484,0.13850486278533936
8080485,0.08927267789840698
8080486,0.08533859252929688
8080487,0.16320908069610596
8080488,0.19488351047039032
8080489,0.08481802046298981
8080490,0.137848362326622
8080491,0.2461782991886139
8080492,0.17827115952968597
8080493,0.07263106107711792
8080494,0.1398831009864807
8080495,0.07603085041046143
8080496,0.17992916703224182
8080497,0.11259306967258453
8080498,0.08352918922901154
8080499,0.0792325809597969
8080500,0.12086604535579681
8080501,0.1143261194229126
8080502,0.07648549973964691
8080503,0.14145095646381378
8080504,0.10066039860248566
8080505,0.11131219565868378
8080506,0.06426364928483963
8080507,0.12254848331212997
8080508,0.13970886170864105
8080509,0.16295459866523743
8081034,0.10613679885864258
8081035,0.07402921468019485
8081036,0.24456200003623962
8081037,0.07535741478204727
8081038,0.05171123147010803
8081039,0.14615729451179504
8081040,0.11186064779758453
8081041,0.09333628416061401
8081042,0.1102404072880745
8081043,0.22671198844909668
8081044,0.09493482112884521
8081045,0.09022408723831177
8081046,0.07196163386106491
8081047,0.06234360486268997
8081048,0.08952393382787704
8081049,0.09370975941419601
8081050,0.16547442972660065
8081051,0.08572262525558472
8081052,0.07715204358100891
8081053,0.08104098588228226
8081054,0.07000739127397537
8081055,0.093048594892025
8081056,0.11054658889770508
8081057,0.17998871207237244
8081058,0.13875672221183777
8081059,0.16937845945358276
8081060,0.100013867020607
8081061,0.08581817895174026
8081062,0.07944902777671814
8081063,0.09984361380338669
8081064,0.08150593936443329
8081065,0.1335393190383911
8081066,0.08300339430570602
8081067,0.10892269015312195
8081068,0.2127033919095993
8081069,0.08712626993656158
8081070,0.08680054545402527
8081071,0.08189048618078232
8081072,0.07451233267784119
8081073,0.12122343480587006
8081074,0.08082666993141174
8081075,0.19131310284137726
8081076,0.12069695442914963
8081077,0.12166517227888107
8081078,0.1600143015384674
8081079,0.05659084767103195
8081080,0.1895390748977661
8081081,0.11627587676048279
8081082,0.08187203109264374
8081083,0.10861761122941971
8081084,0.1158679947257042
8081085,0.205055832862854
8081086,0.10068096220493317
8081087,0.16200362145900726
8081088,0.1312141716480255
8081089,0.08939343690872192
8081090,0.12462598085403442
8081091,0.07291814684867859
8081092,0.16051316261291504
8081093,0.09159553796052933
8081094,0.07048187404870987
8081095,0.08219483494758606
8081096,0.0998741164803505
8081097,0.07057300955057144
8081098,0.09029903262853622
8081099,0.2032320201396942
8081100,0.09618675708770752
8081101,0.18988221883773804
8081102,0.1395748406648636
8081103,0.17664751410484314
8081104,0.07720018923282623
8081105,0.08165249228477478
8081106,0.2045331746339798
8081107,0.07297634333372116
8081108,0.09078406542539597
8081109,0.12527886033058167
8081110,0.07523474842309952
8081111,0.19870561361312866
8081112,0.10938552021980286
8081113,0.21459868550300598
8081114,0.06333357840776443
8081824,0.11688432842493057
8081840,0.151768296957016
8081841,0.0920250192284584
8081842,0.2536698877811432
8081843,0.10233653336763382
8081844,0.12342928349971771
8081845,0.21698616445064545
8081846,0.10701146721839905
8081847,0.07371170073747635
8081848,0.1517021656036377
8081849,0.07122757285833359
8081850,0.13608671724796295
8081851,0.08385953307151794
8081852,0.14962950348854065
8081853,0.12238825857639313
8081854,0.14369849860668182
8081855,0.14248467981815338
8081856,0.13239499926567078
8081857,0.1319599747657776
8081858,0.30374860763549805
8081859,0.07346144318580627
8081860,0.12788544595241547
8081861,0.12965184450149536
8081862,0.16147480905056
8081863,0.133830264210701
8081864,0.09444086998701096
8081865,0.17885592579841614
8081866,0.21969357132911682
8081867,0.11161375045776367
8081868,0.27518224716186523
8081869,0.08604945987462997
8081870,0.18360477685928345
8081871,0.0779888853430748
8081872,0.10312487185001373
8081873,0.20874182879924774
8081874,0.20599365234375
8081875,0.16343159973621368
8081876,0.13931727409362793
8081877,0.2642042338848114
8081878,0.2853547930717468
8081879,0.11558118462562561
8081880,0.1193467453122139
8081881,0.07940976321697235
8081882,0.06674779206514359
8081883,0.11923491209745407
8081884,0.22694171965122223
8081885,0.11488053947687149
8081886,0.12687264382839203
8081887,0.07870937138795853
8081888,0.1208641305565834
8081889,0.07406599819660187
8081890,0.14742577075958252
8081891,0.16690318286418915
8081892,0.1271599382162094
8081893,0.14572051167488098
8081894,0.19815978407859802
8081895,0.10093722492456436
8081896,0.07119007408618927
8081897,0.1016491949558258
8081898,0.06748929619789124
8081899,0.18884801864624023
8081900,0.13137337565422058
8081901,0.1377166211605072
8081902,0.11222712695598602
8081903,0.1292954534292221
8081904,0.18541978299617767
8081905,0.08495432138442993
8081906,0.26928290724754333
8081907,0.29957693815231323
8082167,0.14404605329036713
8082168,0.07122847437858582
8082169,0.06913907825946808
8082170,0.1629602313041687
8082171,0.31336620450019836
8082172,0.08845198154449463
8082173,0.10238149017095566
8082174,0.08204960078001022
8082175,0.11177482455968857
8082176,0.11532821506261826
8082177,0.11633969843387604
8082178,0.14086762070655823
8082179,0.07157618552446365
8082180,0.07552755624055862
8082181,0.08436347544193268
8082182,0.11552905291318893
8082183,0.15143761038780212
8082184,0.12718893587589264
8082185,0.09048382192850113
8082186,0.14938420057296753
8082187,0.12227542698383331
8082188,0.15236088633537292
8082189,0.0929938554763794
8082190,0.10344558209180832
8082191,0.24009323120117188
8082192,0.06715088337659836
8082193,0.13114991784095764
8082194,0.16900837421417236
8082678,0.08587362617254257
8082679,0.15957173705101013
8082680,0.09078974276781082
8082681,0.12183848768472672
8082682,0.14533084630966187
8082683,0.15841498970985413
8082684,0.19050465524196625
8082685,0.13656072318553925
8082686,0.1874920278787613
8082687,0.1839907020330429
8082688,0.13319431245326996
8082689,0.21424683928489685
8082690,0.2888309955596924
8082691,0.08098859339952469
8082692,0.28734469413757324
8082693,0.1493479311466217
8082694,0.11376093327999115
8082695,0.18434558808803558
8082696,0.2295200526714325
8082697,0.08326809108257294
8082698,0.07586729526519775
8082699,0.22210244834423065
8082700,0.22878886759281158
8082701,0.22940444946289062
8082702,0.11826085299253464
8082703,0.16244947910308838
8082704,0.11442645639181137
8082705,0.2931727468967438
8082706,0.175885871052742
8082707,0.12160306423902512
8082708,0.22874660789966583
8082709,0.09353112429380417
8082710,0.08670181035995483
8082711,0.19809594750404358
8082712,0.08414992690086365
8082713,0.2433512806892395
8082714,0.24993346631526947
8082715,0.07099039852619171
8082716,0.22275418043136597
8082717,0.23452326655387878
8082718,0.2283153235912323
8082719,0.14020666480064392
8082720,0.11813388764858246
8082721,0.07154062390327454
8082722,0.07915661484003067
8082723,0.1448337584733963
8082724,0.11090594530105591
8082725,0.2340199202299118
8082726,0.25215649604797363
8082727,0.11145208030939102
8082728,0.11326590180397034
8082729,0.10888855904340744
8082730,0.2287801206111908
8082731,0.1174677312374115
8082732,0.07919108867645264
8082733,0.21511268615722656
8082734,0.22549402713775635
8082735,0.1806531548500061
8082736,0.09799782931804657
8082737,0.23049697279930115
8082738,0.25063377618789673
8082739,0.1696658730506897
8082740,0.12851564586162567
8082741,0.16263461112976074
8082742,0.20211634039878845
8082743,0.2088983952999115
8082744,0.19028984010219574
8082745,0.09548072516918182
8082746,0.12253746390342712
8082747,0.2359045296907425
8082748,0.08274737000465393
8082749,0.21700744330883026
8082750,0.19389313459396362
8082751,0.22429971396923065
8082752,0.2603572607040405
8082753,0.09461291134357452
8082754,0.20270542800426483
8082755,0.11712142080068588
8082756,0.12236271053552628
8082757,0.08808073401451111
8082758,0.19676165282726288
8082759,0.06321994215250015
8082760,0.11187800765037537
8082761,0.2381516844034195
8082762,0.17146724462509155
8082763,0.20477516949176788
8082764,0.11252205073833466
8082765,0.29074254631996155
8082766,0.11088897287845612
8082767,0.10026279091835022
8082768,0.19004160165786743
8082769,0.2593355178833008
8082770,0.2597964107990265
8082771,0.2077004313468933
8082772,0.13807696104049683
8083274,0.11546263098716736
8083275,0.19895139336585999
8083276,0.12133872509002686
8083277,0.21847845613956451
8083278,0.2545453608036041
8083279,0.29310670495033264
8083280,0.16220544278621674
8083281,0.07528603076934814
8083282,0.11480489373207092
8083283,0.1648697853088379
8083284,0.2833658456802368
8083285,0.08914203196763992
8083286,0.16031458973884583
8083287,0.10211768001317978
8083288,0.11631381511688232
8083289,0.2804644703865051
8083290,0.19182027876377106
8083291,0.24031522870063782
8083292,0.14378036558628082
8083293,0.16169798374176025
8083294,0.15452222526073456
8083295,0.07061292976140976
8083296,0.12345769256353378
8083297,0.08568423241376877
8083298,0.11956489086151123
8083299,0.1182825118303299
8083300,0.06696046143770218
8083301,0.08655807375907898
8083302,0.11999904364347458
8083303,0.10326816141605377
8083304,0.14778853952884674
8083305,0.21796977519989014
8083306,0.17029565572738647
8083307,0.07018310576677322
8083308,0.10684693604707718
8083309,0.08551421016454697
8083310,0.11466998606920242
8083311,0.06572774052619934
8083312,0.07863733172416687
8083313,0.3485269844532013
8083314,0.12760597467422485
8083315,0.30250319838523865
8083316,0.07089469581842422
8083317,0.3119891583919525
8083318,0.15565751492977142
8083319,0.12295190989971161
8083320,0.0854107066988945
8083321,0.2025868445634842
8083322,0.09377098828554153
8084057,0.29945558309555054
8084058,0.16639326512813568
8084059,0.12700070440769196
8084060,0.2414764016866684
8084061,0.1008724644780159
8084062,0.13861632347106934
8084063,0.12465689331293106
8084064,0.12223687022924423
8084065,0.22075140476226807
8084066,0.13142746686935425
8084067,0.1492772400379181
8084068,0.08404389023780823
8084069,0.12576480209827423
8084070,0.23909863829612732
8084071,0.1719132512807846
8084072,0.15600061416625977
8084073,0.2268446683883667
8084074,0.22380182147026062
8084075,0.18707667291164398
8084076,0.30687275528907776
8084077,0.1362883299589157
8084078,0.23914267122745514
8084079,0.09098811447620392
8084080,0.08518142253160477
8084081,0.1755925416946411
8084082,0.11726155877113342
8084083,0.18106228113174438
8084084,0.12373792380094528
8084085,0.1171441301703453
8084086,0.24936681985855103
8084087,0.11257492005825043
8084088,0.11647988110780716
8084089,0.09562069177627563
8084090,0.10793130099773407
8084091,0.09063201397657394
8084092,0.17731186747550964
8084093,0.1391170173883438
8084094,0.1473948359489441
8084095,0.15631085634231567
8084096,0.1333523541688919
8084097,0.17406576871871948
8084098,0.1768207550048828
8084099,0.10576796531677246
8084100,0.11492164433002472
8084101,0.11140415072441101
8084102,0.0787818655371666
8084103,0.15548425912857056
8084104,0.1481567621231079
8084105,0.15537723898887634
8084106,0.17788968980312347
8084107,0.33863329887390137
8084108,0.24493847787380219
8084109,0.15696759521961212
8084110,0.2069125920534134
8084111,0.10847818851470947
8084112,0.05784212425351143
8084113,0.1396142989397049
8084114,0.2090620994567871
8084115,0.17131489515304565
8084116,0.09025619179010391
8084117,0.11506317555904388
8084118,0.1918848752975464
8084119,0.20798955857753754
8084120,0.2776523232460022
8084121,0.18578121066093445
8084122,0.16558818519115448
8084123,0.1901809722185135
8084124,0.17512251436710358
8084125,0.11413148790597916
8084126,0.07818929851055145
8084127,0.09520851075649261
8084128,0.2853783667087555
8084129,0.13556621968746185
8084130,0.13145314157009125
8084131,0.08111432939767838
8084132,0.12961813807487488
8084133,0.2080310732126236
8084134,0.12051873654127121
8084135,0.19062599539756775
8084136,0.22939153015613556
8084137,0.07897839695215225
8084138,0.12150765210390091
8084139,0.14728346467018127
8084140,0.12387937307357788
8084141,0.08577366173267365
8084142,0.0886218398809433
8084143,0.07906496524810791
8084144,0.07605583220720291
8084145,0.17430917918682098
8084146,0.12747572362422943
8084147,0.11861154437065125
8084148,0.08715268224477768
8084149,0.12930184602737427
8084150,0.09467998147010803
8084151,0.13709303736686707
8084152,0.09232958406209946
8084153,0.22805087268352509
8084154,0.14961925148963928
8084155,0.11117362231016159
8084156,0.24089854955673218
8084157,0.07510572671890259
8084158,0.16549186408519745
8084159,0.0574522390961647
8084160,0.12873707711696625
8084161,0.19693678617477417
8084162,0.2941614091396332
8084163,0.12285098433494568
8084164,0.10412854701280594
8084165,0.12849345803260803
8084166,0.16132250428199768
8084167,0.10485097765922546
8084168,0.17350713908672333
8084169,0.08610504865646362
8084170,0.08681860566139221
8084171,0.12880341708660126
8084172,0.10281702131032944
8084173,0.28308483958244324
8084174,0.1996748149394989
8085053,0.09468920528888702
8085054,0.13967052102088928
8085055,0.10550213605165482
8085056,0.0811111330986023
8085057,0.10890358686447144
8085058,0.12508049607276917
8085059,0.09301064908504486
8085060,0.08095983415842056
8085061,0.10329213738441467
8085062,0.08285416662693024
8085063,0.1169358640909195
8085064,0.21180178225040436
8085065,0.10034621506929398
8085066,0.0846199095249176
8085067,0.07977835088968277
8085068,0.08274979889392853
8085069,0.10953761637210846
8085070,0.10421742498874664
8085071,0.08031709492206573
8085072,0.07502923160791397
8085073,0.07710766047239304
8085074,0.10906639695167542
8085075,0.11145870387554169
8085076,0.07261034846305847
8085077,0.2143835723400116
8085078,0.09687035530805588
8085079,0.11379395425319672
8085080,0.08961261063814163
8085081,0.13107915222644806
8085082,0.08092208951711655
8085083,0.11015532910823822
8085084,0.11132404208183289
8085085,0.08507561683654785
8085086,0.11604922264814377
8085087,0.20044724643230438
8085088,0.07687581330537796
8085089,0.12281157076358795
8085090,0.09155664592981339
8085091,0.23534071445465088
8085092,0.08715503662824631
8085093,0.1363416612148285
8085094,0.08193546533584595
8085095,0.10953518003225327
8085096,0.09885649383068085
8085097,0.1289445459842682
8085098,0.09364810585975647
8085099,0.28836777806282043
8085100,0.23324419558048248
8085101,0.08503925800323486
8085102,0.0989706888794899
8085103,0.11075480282306671
8085104,0.10150376707315445
8085105,0.13313406705856323
8085106,0.11429174244403839
8085107,0.10218828916549683
