no,default_12month
8082715,0.06974869966506958
8082716,0.24340374767780304
8082717,0.2356567531824112
8082718,0.21638695895671844
8082719,0.16021943092346191
8082720,0.13525772094726562
8082721,0.06718756258487701
8082722,0.06987611204385757
8082723,0.19776934385299683
8082724,0.12636595964431763
8082725,0.20851680636405945
8082726,0.2478131651878357
8082727,0.10520423948764801
8082728,0.11429353803396225
8082729,0.10987584292888641
8082730,0.24235257506370544
8082731,0.1313517689704895
8082732,0.057558901607990265
8082733,0.2249596118927002
8082734,0.23781239986419678
8082735,0.18625786900520325
8082736,0.09345516562461853
8082737,0.19969289004802704
8082738,0.2726818025112152
8082739,0.1967422515153885
8082740,0.14397740364074707
8082741,0.16916413605213165
8082742,0.20931854844093323
8082743,0.20365403592586517
8082744,0.20609593391418457
8082745,0.09100201725959778
8082746,0.12208611518144608
8082747,0.23352515697479248
8082748,0.08483851701021194
8082749,0.22494612634181976
8082750,0.17764244973659515
8082751,0.2232728898525238
8082752,0.24465849995613098
8082753,0.08913418650627136
8082754,0.20658472180366516
8082755,0.11988838762044907
8082756,0.1271449774503708
8082757,0.08789964765310287
8082758,0.20863790810108185
8082759,0.04010605439543724
8082760,0.10888951271772385
8082761,0.22937028110027313
8082762,0.194452702999115
8082763,0.21988168358802795
8082764,0.11505568027496338
8082765,0.2801218330860138
8082766,0.11235854774713516
8082767,0.10070566087961197
8082768,0.2184906005859375
8082769,0.26404672861099243
8082770,0.23937144875526428
8082771,0.1989406943321228
8082772,0.16320788860321045
8083274,0.12212035059928894
8083275,0.18913152813911438
8083276,0.12148012220859528
8083277,0.23121695220470428
8083278,0.25584524869918823
8083279,0.28524744510650635
8083280,0.17828460037708282
8083281,0.08181484788656235
8083282,0.10191331058740616
8083283,0.16758227348327637
8083284,0.2890046238899231
8083285,0.08817966282367706
8083286,0.16749326884746552
8083287,0.10400859266519547
8083288,0.11171169579029083
8083289,0.26015907526016235
8083290,0.19075733423233032
8083291,0.2357388436794281
8083292,0.15238983929157257
8083293,0.1701028198003769
8083294,0.1565723717212677
8083295,0.05515036731958389
8083296,0.1249011904001236
8083297,0.06595303863286972
8083298,0.11885029077529907
8083299,0.11412670463323593
8083300,0.06174352765083313
8083301,0.07063034921884537
8083302,0.11322653293609619
8083303,0.09134382754564285
8083304,0.15377099812030792
8083305,0.21155481040477753
8083306,0.15738025307655334
8083307,0.06901931762695312
8083308,0.11238285899162292
8083309,0.092511847615242
8083310,0.13058669865131378
8083311,0.049781590700149536
8083312,0.07142989337444305
8083313,0.31314846873283386
8083314,0.1209215372800827
8083315,0.25724852085113525
8083316,0.06750048696994781
8083317,0.2859683930873871
8083318,0.16657741367816925
8083319,0.12839536368846893
8083320,0.08704469352960587
8083321,0.19688138365745544
8083322,0.09232104569673538
8084057,0.2876484990119934
8084058,0.17619584500789642
8084059,0.13554991781711578
8084060,0.23982377350330353
8084061,0.10604039579629898
8084062,0.14307484030723572
8084063,0.12396295368671417
8084064,0.11968348920345306
8084065,0.2087518721818924
8084066,0.11991684138774872
8084067,0.15843510627746582
8084068,0.08190653473138809
8084069,0.13034339249134064
8084070,0.22679296135902405
8084071,0.18245480954647064
8084072,0.15886539220809937
8084073,0.24305462837219238
8084074,0.2261486053466797
8084075,0.18491946160793304
8084076,0.2802150547504425
8084077,0.14729394018650055
8084078,0.23157566785812378
8084079,0.07494638860225677
8084080,0.0744609385728836
8084081,0.17596572637557983
8084082,0.11545984447002411
8084083,0.1863865852355957
8084084,0.12084244191646576
8084085,0.1222928836941719
8084086,0.2400449514389038
8084087,0.1079191192984581
8084088,0.1219276636838913
8084089,0.08532065153121948
8084090,0.11988579481840134
8084091,0.07947053760290146
8084092,0.1850104182958603
8084093,0.16490167379379272
8084094,0.1791335642337799
8084095,0.14310364425182343
8084096,0.12736743688583374
8084097,0.1789185106754303
8084098,0.18598195910453796
8084099,0.09735821932554245
8084100,0.10604549199342728
8084101,0.10831883549690247
8084102,0.07413440197706223
8084103,0.1594821959733963
8084104,0.1643882840871811
8084105,0.17523767054080963
8084106,0.17176979780197144
8084107,0.31332927942276
8084108,0.22875308990478516
8084109,0.15557119250297546
8084110,0.2009311020374298
8084111,0.11312404274940491
8084112,0.04702896997332573
8084113,0.16539277136325836
8084114,0.21016182005405426
8084115,0.19074855744838715
8084116,0.0814044401049614
8084117,0.11475934833288193
8084118,0.2128400355577469
8084119,0.20127610862255096
8084120,0.2773669958114624
8084121,0.19356697797775269
8084122,0.17526842653751373
8084123,0.18982072174549103
8084124,0.2053144872188568
8084125,0.10978670418262482
8084126,0.05801088735461235
8084127,0.08353333920240402
8084128,0.2967357635498047
8084129,0.13861334323883057
8084130,0.12434560805559158
8084131,0.08090391755104065
8084132,0.12612438201904297
8084133,0.19627828896045685
8084134,0.12317787110805511
8084135,0.19585129618644714
8084136,0.23876835405826569
8084137,0.07635889202356339
8084138,0.12118104845285416
8084139,0.17074759304523468
8084140,0.13553091883659363
8084141,0.09570923447608948
8084142,0.07173584401607513
8084143,0.0699896588921547
8084144,0.07209795713424683
8084145,0.180804044008255
8084146,0.12398580461740494
8084147,0.1251608431339264
8084148,0.06769923120737076
8084149,0.13895896077156067
8084150,0.09754884988069534
8084151,0.15079349279403687
8084152,0.07616137713193893
8084153,0.23549725115299225
8084154,0.1502925455570221
8084155,0.13137052953243256
8084156,0.25161978602409363
8084157,0.06836648285388947
8084158,0.17992500960826874
8084159,0.049354977905750275
8084160,0.1284181922674179
8084161,0.20895543694496155
8084162,0.28213179111480713
8084163,0.13675428926944733
8084164,0.10149838030338287
8084165,0.1291055679321289
8084166,0.16405226290225983
8084167,0.1073879525065422
8084168,0.18248121440410614
8084169,0.05116397887468338
8084170,0.059454455971717834
8084171,0.1471073031425476
8084172,0.10349995642900467
8084173,0.28632158041000366
8084174,0.22172653675079346
8085053,0.09317801147699356
8085054,0.14061519503593445
8085055,0.10832247138023376
8085056,0.046758126467466354
8085057,0.10315637290477753
8085058,0.13718222081661224
8085059,0.07865755259990692
8085060,0.07915227115154266
8085061,0.09442564845085144
8085062,0.0750584602355957
8085063,0.12329455465078354
8085064,0.21277737617492676
8085065,0.10394223034381866
8085066,0.08412881195545197
8085067,0.09023711085319519
8085068,0.07761367410421371
8085069,0.10359683632850647
8085070,0.11123468726873398
8085071,0.07146485894918442
8085072,0.07634954154491425
8085073,0.08148165792226791
8085074,0.0994846448302269
8085075,0.10867846012115479
8085076,0.0829445868730545
8085077,0.20459948480129242
8085078,0.09907369315624237
8085079,0.12037680298089981
8085080,0.08703435957431793
8085081,0.15119878947734833
8085082,0.0768950879573822
8085083,0.1160016804933548
8085084,0.11986574530601501
8085085,0.08142257481813431
8085086,0.1260499209165573
8085087,0.20308291912078857
8085088,0.07231533527374268
8085089,0.1125776469707489
8085090,0.09748255461454391
8085091,0.2373306006193161
8085092,0.08627000451087952
8085093,0.14561492204666138
8085094,0.07986190170049667
8085095,0.09450437128543854
8085096,0.10411793738603592
8085097,0.1304793655872345
8085098,0.09603913873434067
8085099,0.29506897926330566
8085100,0.24197129905223846
8085101,0.08564576506614685
8085102,0.11611954867839813
8085103,0.11096619069576263
8085104,0.10632418096065521
8085105,0.12737038731575012
8085106,0.10625237971544266
8085107,0.09927316009998322
8085108,0.06862230598926544
8085109,0.11051678657531738
8085110,0.21803808212280273
8085111,0.14060674607753754
8085112,0.10873520374298096
8085113,0.08286309242248535
8085114,0.12921178340911865
8085115,0.1371544748544693
8085116,0.10202278941869736
8085117,0.16106285154819489
8085118,0.14349275827407837
8085119,0.11151573061943054
8085120,0.0905129685997963
8085121,0.10507722944021225
8085122,0.07624807953834534
8085123,0.12959381937980652
8085124,0.11671198904514313
8085125,0.1079450324177742
8085126,0.136583149433136
8085127,0.12544368207454681
8085128,0.23873239755630493
8085129,0.12790125608444214
8085130,0.12591084837913513
8085131,0.09053625911474228
8085132,0.13722406327724457
8085133,0.10065324604511261
8085134,0.13421383500099182
8085135,0.10511066764593124
8085136,0.0728546753525734
8085137,0.10169686377048492
8085138,0.1369231939315796
8085139,0.14559580385684967
8085140,0.05157458409667015
8085141,0.12493664026260376
8085142,0.07052828371524811
8085143,0.10731427371501923
8085144,0.23533760011196136
8085145,0.11756008118391037
8085146,0.07625015825033188
8085147,0.13656345009803772
8085148,0.09785851836204529
8085149,0.06574339419603348
8085150,0.09543542563915253
8085151,0.13763931393623352
8085152,0.17920786142349243
8085153,0.13903459906578064
8085154,0.08993290364742279
8085155,0.1324707567691803
8085156,0.0853082686662674
8085157,0.1636625975370407
8085158,0.140917107462883
8085159,0.08470729738473892
8085160,0.12213917821645737
8085161,0.09728220850229263
8085162,0.10561414062976837
8085163,0.11593011021614075
8085164,0.09085717052221298
8086067,0.18827372789382935
8086068,0.20897723734378815
8086069,0.13608084619045258
8086070,0.1895824372768402
8086071,0.1718704104423523
8086072,0.1590224802494049
8086073,0.2205491065979004
8086074,0.15099948644638062
8086075,0.10177408158779144
8086076,0.16420835256576538
8086077,0.1284952312707901
8086078,0.1043006032705307
8086079,0.1377401351928711
8086080,0.13717946410179138
8086081,0.17157970368862152
8086082,0.1852487325668335
8086083,0.11488456279039383
8086084,0.07489348202943802
8086085,0.16996359825134277
8086086,0.15874432027339935
8086087,0.14924651384353638
8086088,0.19846175611019135
8086089,0.10700243711471558
8086090,0.10756205767393112
8086091,0.32375791668891907
8086092,0.15459087491035461
8086093,0.1649729609489441
8086094,0.2031475007534027
8086095,0.07448963820934296
8086096,0.14109250903129578
8086097,0.11465263366699219
8086098,0.05428852513432503
8086099,0.1430521011352539
8086100,0.09171896427869797
8086101,0.13815930485725403
8086102,0.06822080910205841
8086103,0.13570642471313477
8086104,0.12177345156669617
8086105,0.1398870348930359
8086106,0.11788231879472733
8086107,0.18050353229045868
8086108,0.06630397588014603
8086109,0.1813296526670456
8086110,0.10721158981323242
8086111,0.08804573118686676
8086112,0.12208753824234009
8086113,0.11317456513643265
8086114,0.11201213300228119
8086115,0.12421239912509918
8086116,0.18911325931549072
8086117,0.10023226588964462
8086118,0.11591547727584839
8086119,0.12852950394153595
8086120,0.1588827669620514
8086121,0.1044551283121109
8086122,0.19332143664360046
8086123,0.22974027693271637
8086124,0.0948660671710968
8086125,0.06190027296543121
8086126,0.1256202608346939
8086127,0.14083722233772278
8086128,0.15126289427280426
8086129,0.24692656099796295
8086130,0.24568136036396027
8086131,0.14821474254131317
8086132,0.1806788146495819
8086133,0.1516539752483368
8086134,0.19442245364189148
8086135,0.2485867142677307
8086136,0.11383254081010818
8086137,0.14140570163726807
8086138,0.21261556446552277
8086139,0.14257964491844177
8086140,0.1865503340959549
8086141,0.18599268794059753
8086142,0.1750367283821106
8086143,0.11628220230340958
8086144,0.10152687132358551
8086145,0.11334413290023804
8086146,0.1797361969947815
8086147,0.13968154788017273
8086148,0.12693844735622406
8086149,0.15725503861904144
8086150,0.12362280488014221
8086151,0.12782801687717438
8086152,0.1276666671037674
8086153,0.11974121630191803
8086154,0.10334587842226028
8086155,0.1338745355606079
8086156,0.17589372396469116
8086157,0.17667032778263092
8086158,0.26457059383392334
8086159,0.1593598574399948
8086160,0.12786607444286346
8086161,0.18534933030605316
8086162,0.13005389273166656
8086163,0.09202095866203308
8086164,0.08773409575223923
8086165,0.11481181532144547
8086166,0.2144048660993576
8086167,0.1366865336894989
8086168,0.11094175279140472
8086169,0.1085885614156723
8086170,0.15253067016601562
8086171,0.15890872478485107
8086172,0.052427664399147034
8086173,0.1343238204717636
8086174,0.14303703606128693
8086175,0.16293105483055115
8086176,0.11879239976406097
8086177,0.14630447328090668
8086178,0.11550098657608032
8086179,0.1399322748184204
8086180,0.20273473858833313
8086181,0.13636186718940735
8086182,0.11309240758419037
8086183,0.20941466093063354
8086184,0.11391323059797287
8086185,0.18456624448299408
8086186,0.12969180941581726
8086187,0.1722898930311203
8086188,0.1613808274269104
8086189,0.13061347603797913
8086190,0.1484755426645279
8086191,0.07267216593027115
8086192,0.11003609001636505
8086193,0.1789112389087677
8086194,0.15917950868606567
8086195,0.1320975422859192
8086196,0.10248297452926636
8086197,0.14708185195922852
8086198,0.17352402210235596
8086199,0.10191277414560318
8086200,0.1709814816713333
8086201,0.13468796014785767
8086202,0.15309835970401764
8086203,0.09837142378091812
8086204,0.1715233027935028
8086205,0.14140437543392181
8086206,0.1463317722082138
8086207,0.11199749261140823
8086208,0.16384688019752502
8086209,0.07967448234558105
8086210,0.13865898549556732
8086211,0.11563315987586975
8086212,0.1528586894273758
8086213,0.1453838050365448
8086214,0.05207198113203049
8086215,0.22915589809417725
8086216,0.18005618453025818
8086217,0.14138373732566833
8086218,0.20909619331359863
8086219,0.0961260125041008
8086220,0.0983050987124443
8086221,0.13019250333309174
8086222,0.09097207337617874
8086223,0.19978581368923187
8086224,0.13862904906272888
8086225,0.11444003880023956
8086226,0.16346848011016846
8086227,0.17333093285560608
8086228,0.12593501806259155
8086229,0.19109705090522766
8086230,0.13527396321296692
8086231,0.22742290794849396
8086232,0.19999508559703827
8086233,0.1692136824131012
8086234,0.10317952930927277
8086235,0.13159048557281494
8086236,0.12557339668273926
8086237,0.10804655402898788
8086238,0.15134869515895844
8086239,0.14350132644176483
8086240,0.16905909776687622
8086241,0.1367426961660385
8086242,0.0968359187245369
8086243,0.09877888858318329
8086244,0.18744033575057983
8086245,0.15150542557239532
8086246,0.19828398525714874
8086247,0.13878649473190308
8086248,0.1752808541059494
8086249,0.2626459300518036
8086250,0.08038393408060074
8086251,0.12018197774887085
8086252,0.11748750507831573
8086253,0.21827396750450134
8086254,0.14493365585803986
8086255,0.15470264852046967
8086256,0.10198764503002167
8086257,0.08423718810081482
8086258,0.16558276116847992
8086259,0.11849389970302582
8086260,0.09940480440855026
8086261,0.1811790019273758
8086262,0.2271852195262909
8086263,0.058041635900735855
8086264,0.1642315834760666
8086265,0.08594290912151337
8086266,0.11549012362957001
8086267,0.06039208546280861
8086268,0.14139874279499054
8086269,0.16541466116905212
8086270,0.18487124145030975
8086271,0.11363732814788818
8086272,0.11465509235858917
