no,default_12month
8081886,0.10669025778770447
8081887,0.060231518000364304
8081888,0.09046874940395355
8081889,0.04612956941127777
8081890,0.11504652351140976
8081891,0.1296607255935669
8081892,0.09399186074733734
8081893,0.12038962543010712
8081894,0.16834504902362823
8081895,0.08832626044750214
8081896,0.07085732370615005
8081897,0.09688550233840942
8081898,0.06981565058231354
8081899,0.14273957908153534
8081900,0.11095123738050461
8081901,0.11542912572622299
8081902,0.09378726780414581
8081903,0.09014654904603958
8081904,0.20198941230773926
8081905,0.04611269757151604
8081906,0.3059115707874298
8081907,0.28488826751708984
8082167,0.10697999596595764
8082168,0.060798536986112595
8082169,0.05882905796170235
8082170,0.14934475719928741
8082171,0.31227394938468933
8082172,0.06896137446165085
8082173,0.0892828106880188
8082174,0.0512906014919281
8082175,0.10810576379299164
8082176,0.08394535630941391
8082177,0.09191687405109406
8082178,0.13773109018802643
8082179,0.06653523445129395
8082180,0.06370559334754944
8082181,0.06784743070602417
8082182,0.08320542424917221
8082183,0.1578299105167389
8082184,0.10086794197559357
8082185,0.06739909946918488
8082186,0.13379141688346863
8082187,0.10381591320037842
8082188,0.12826918065547943
8082189,0.06367772817611694
8082190,0.08480805158615112
8082191,0.21953625977039337
8082192,0.05889976769685745
8082193,0.09433188289403915
8082194,0.16015267372131348
8082678,0.06318909674882889
8082679,0.15732112526893616
8082680,0.08832792192697525
8082681,0.11947154253721237
8082682,0.1306811273097992
8082683,0.14395733177661896
8082684,0.191414475440979
8082685,0.12093643099069595
8082686,0.2167106419801712
8082687,0.16867220401763916
8082688,0.10527943819761276
8082689,0.25394314527511597
8082690,0.26584941148757935
8082691,0.061606939882040024
8082692,0.22600950300693512
8082693,0.12443327903747559
8082694,0.12137702107429504
8082695,0.13722078502178192
8082696,0.22381223738193512
8082697,0.08416041731834412
8082698,0.10549070686101913
8082699,0.24789810180664062
8082700,0.3068901300430298
8082701,0.2503361403942108
8082702,0.096034474670887
8082703,0.14969316124916077
8082704,0.09499360620975494
8082705,0.28747403621673584
8082706,0.15855488181114197
8082707,0.17452691495418549
8082708,0.253616601228714
8082709,0.08379284292459488
8082710,0.07850389927625656
8082711,0.16766683757305145
8082712,0.08524759113788605
8082713,0.26869839429855347
8082714,0.23502880334854126
8082715,0.0600883811712265
8082716,0.2620534300804138
8082717,0.25226056575775146
8082718,0.2500189542770386
8082719,0.13279668986797333
8082720,0.10824940353631973
8082721,0.06569608300924301
8082722,0.06865169107913971
8082723,0.16520053148269653
8082724,0.22429457306861877
8082725,0.25267884135246277
8082726,0.24086007475852966
8082727,0.09348222613334656
8082728,0.1046723872423172
8082729,0.10550779104232788
8082730,0.2508724331855774
8082731,0.15656086802482605
8082732,0.05847318843007088
8082733,0.198198139667511
8082734,0.24541215598583221
8082735,0.15925580263137817
8082736,0.08517029136419296
8082737,0.18418705463409424
8082738,0.2550613582134247
8082739,0.15844480693340302
8082740,0.13219203054904938
8082741,0.13859830796718597
8082742,0.17028287053108215
8082743,0.15922483801841736
8082744,0.16767659783363342
8082745,0.11469806730747223
8082746,0.09302607923746109
8082747,0.2808811068534851
8082748,0.09158505499362946
8082749,0.1924450546503067
8082750,0.16633076965808868
8082751,0.23492595553398132
8082752,0.1667802482843399
8082753,0.07354273647069931
8082754,0.18147964775562286
8082755,0.10406370460987091
8082756,0.12067755311727524
8082757,0.08309760689735413
8082758,0.24068793654441833
8082759,0.0438394695520401
8082760,0.0859924703836441
8082761,0.15963830053806305
8082762,0.1896933615207672
8082763,0.19822664558887482
8082764,0.09804818034172058
8082765,0.2886551022529602
8082766,0.10416905581951141
8082767,0.07768375426530838
8082768,0.17165414988994598
8082769,0.30103805661201477
8082770,0.2545854449272156
8082771,0.20238517224788666
8082772,0.1486106812953949
8083274,0.0932973176240921
8083275,0.16013887524604797
8083276,0.10468333959579468
8083277,0.21759019792079926
8083278,0.23669110238552094
8083279,0.29110994935035706
8083280,0.15939103066921234
8083281,0.07698611170053482
8083282,0.0880320593714714
8083283,0.22648875415325165
8083284,0.291187584400177
8083285,0.08998202532529831
8083286,0.13499288260936737
8083287,0.08440037071704865
8083288,0.09362665563821793
8083289,0.22480720281600952
8083290,0.173624649643898
8083291,0.21451620757579803
8083292,0.13333994150161743
8083293,0.13049748539924622
8083294,0.1506456881761551
8083295,0.05122619494795799
8083296,0.09933674335479736
8083297,0.07337896525859833
8083298,0.1258433610200882
8083299,0.08896536380052567
8083300,0.058130841702222824
8083301,0.07048235088586807
8083302,0.09572764486074448
8083303,0.08740399777889252
8083304,0.12578827142715454
8083305,0.1779649555683136
8083306,0.15444138646125793
8083307,0.06577558815479279
8083308,0.1141328364610672
8083309,0.0903564915060997
8083310,0.1962684690952301
8083311,0.04420820251107216
8083312,0.06741290539503098
8083313,0.369556725025177
8083314,0.10053402185440063
8083315,0.2914605736732483
8083316,0.06385711580514908
8083317,0.2635466456413269
8083318,0.13281193375587463
8083319,0.12248599529266357
8083320,0.07602731883525848
8083321,0.1787463128566742
8083322,0.07050018757581711
8084057,0.30848777294158936
8084058,0.1522820144891739
8084059,0.11971244215965271
8084060,0.20989713072776794
8084061,0.09414501488208771
8084062,0.12766234576702118
8084063,0.29232752323150635
8084064,0.11307289451360703
8084065,0.24525795876979828
8084066,0.10139747709035873
8084067,0.13719269633293152
8084068,0.0707058310508728
8084069,0.12943147122859955
8084070,0.29987555742263794
8084071,0.18958598375320435
8084072,0.19840580224990845
8084073,0.2720787525177002
8084074,0.2778761386871338
8084075,0.1498737633228302
8084076,0.2382984757423401
8084077,0.12799566984176636
8084078,0.24170447885990143
8084079,0.06550212949514389
8084080,0.07515697181224823
8084081,0.1435314416885376
8084082,0.11613444983959198
8084083,0.1599261313676834
8084084,0.10228200256824493
8084085,0.14913828670978546
8084086,0.2745569944381714
8084087,0.10696770995855331
8084088,0.13478893041610718
8084089,0.07057573646306992
8084090,0.13440728187561035
8084091,0.12759339809417725
8084092,0.1594957858324051
8084093,0.15559667348861694
8084094,0.17120984196662903
8084095,0.114288330078125
8084096,0.09822596609592438
8084097,0.16854602098464966
8084098,0.17748646438121796
8084099,0.07652151584625244
8084100,0.10108973830938339
8084101,0.09466000646352768
8084102,0.06775392591953278
8084103,0.14300860464572906
8084104,0.14081314206123352
8084105,0.1829717457294464
8084106,0.16467441618442535
8084107,0.3038371205329895
8084108,0.24101237952709198
8084109,0.16939862072467804
8084110,0.22225771844387054
8084111,0.10155299305915833
8084112,0.054262854158878326
8084113,0.1537279337644577
8084114,0.15728825330734253
8084115,0.27962082624435425
8084116,0.0927269458770752
8084117,0.09158080816268921
8084118,0.13630667328834534
8084119,0.27345898747444153
8084120,0.30445384979248047
8084121,0.16569897532463074
8084122,0.2249019593000412
8084123,0.16258850693702698
8084124,0.22094498574733734
8084125,0.09063410758972168
8084126,0.05436396971344948
8084127,0.1026138961315155
8084128,0.2396424412727356
8084129,0.1709711253643036
8084130,0.12622901797294617
8084131,0.09961553663015366
8084132,0.12146927416324615
8084133,0.2338016927242279
8084134,0.10475948452949524
8084135,0.207533597946167
8084136,0.24665945768356323
8084137,0.08320462703704834
8084138,0.09390389919281006
8084139,0.14965203404426575
8084140,0.13698804378509521
8084141,0.0975840836763382
8084142,0.06690675020217896
8084143,0.06281831860542297
8084144,0.08860243856906891
8084145,0.16919296979904175
8084146,0.09749668836593628
8084147,0.16175903379917145
8084148,0.06124674528837204
8084149,0.12082426995038986
8084150,0.09278213977813721
8084151,0.18996700644493103
8084152,0.07664696127176285
8084153,0.247049018740654
8084154,0.12059978395700455
8084155,0.09702248871326447
8084156,0.2312544286251068
8084157,0.07160501182079315
8084158,0.19372494518756866
8084159,0.04356677085161209
8084160,0.10940656810998917
8084161,0.29837003350257874
8084162,0.3425658345222473
8084163,0.1299867182970047
8084164,0.10880318284034729
8084165,0.11640072613954544
8084166,0.16216625273227692
8084167,0.07558613270521164
8084168,0.14895907044410706
8084169,0.048708539456129074
8084170,0.04950140416622162
8084171,0.13528600335121155
8084172,0.12513861060142517
8084173,0.330487996339798
8084174,0.1924421638250351
8085053,0.08348864316940308
8085054,0.1466253399848938
8085055,0.10406529903411865
8085056,0.047776106745004654
8085057,0.11032994091510773
8085058,0.12176933139562607
8085059,0.07128220796585083
8085060,0.07970210164785385
8085061,0.0768827497959137
8085062,0.0667172223329544
8085063,0.11800174415111542
8085064,0.18607911467552185
8085065,0.10102739185094833
8085066,0.09234344959259033
8085067,0.07432308048009872
8085068,0.06211712211370468
8085069,0.08669698983430862
8085070,0.09802407771348953
8085071,0.08054941892623901
8085072,0.06998131424188614
8085073,0.07952888309955597
8085074,0.10420078039169312
8085075,0.10368076711893082
8085076,0.06933101266622543
8085077,0.20578093826770782
8085078,0.08820664137601852
8085079,0.1352788358926773
8085080,0.07481478154659271
8085081,0.13984009623527527
8085082,0.07398968935012817
8085083,0.20301339030265808
8085084,0.10745394974946976
8085085,0.07630917429924011
8085086,0.09499035775661469
8085087,0.1845725029706955
8085088,0.07336446642875671
8085089,0.10310693085193634
8085090,0.09083712846040726
8085091,0.23937417566776276
8085092,0.0762660801410675
8085093,0.16551731526851654
8085094,0.07770247012376785
8085095,0.08534523844718933
8085096,0.08249617367982864
8085097,0.1518765687942505
8085098,0.09154529869556427
8085099,0.3287709951400757
8085100,0.20566326379776
8085101,0.08326536417007446
8085102,0.09745554625988007
8085103,0.12252673506736755
8085104,0.1415911763906479
8085105,0.11231406778097153
8085106,0.11274015158414841
8085107,0.09289807081222534
8085108,0.06997101753950119
8085109,0.11160425841808319
8085110,0.21869321167469025
8085111,0.16070373356342316
8085112,0.09761640429496765
8085113,0.07530426979064941
8085114,0.11789479106664658
8085115,0.14684461057186127
8085116,0.09792652726173401
8085117,0.22679278254508972
8085118,0.12142415344715118
8085119,0.09928301721811295
8085120,0.08701751381158829
8085121,0.10071838647127151
8085122,0.08250251412391663
8085123,0.12071434408426285
8085124,0.106436587870121
8085125,0.09366761893033981
8085126,0.11442286521196365
8085127,0.14049485325813293
8085128,0.22290901839733124
8085129,0.10831977427005768
8085130,0.11532559245824814
8085131,0.06890249252319336
8085132,0.14145909249782562
8085133,0.08536696434020996
8085134,0.12559665739536285
8085135,0.10572879761457443
8085136,0.07226404547691345
8085137,0.08470135927200317
8085138,0.12978173792362213
8085139,0.13754336535930634
8085140,0.06355921924114227
8085141,0.1105588972568512
8085142,0.06717176735401154
8085143,0.09838028252124786
8085144,0.21081426739692688
8085145,0.09003046900033951
8085146,0.08229018747806549
8085147,0.1380911022424698
8085148,0.0821584090590477
8085149,0.0705968514084816
8085150,0.09013717621564865
8085151,0.12164506316184998
8085152,0.19692310690879822
8085153,0.10152783244848251
8085154,0.09185397624969482
8085155,0.11670251190662384
8085156,0.07934237271547318
8085157,0.17369887232780457
8085158,0.136219784617424
8085159,0.08533694595098495
8085160,0.11628526449203491
8085161,0.08821526169776917
8085162,0.09503260999917984
8085163,0.10227278620004654
8085164,0.08564787358045578
8086067,0.19106900691986084
8086068,0.1969914585351944
8086069,0.11267495900392532
8086070,0.18451270461082458
8086071,0.16300402581691742
8086072,0.1722426861524582
8086073,0.2131669968366623
8086074,0.1341010481119156
8086075,0.10038607567548752
8086076,0.16558611392974854
8086077,0.12884852290153503
8086078,0.09920784085988998
8086079,0.13306060433387756
8086080,0.1195579543709755
8086081,0.18318505585193634
8086082,0.1798027902841568
8086083,0.11703899502754211
8086084,0.07095441967248917
8086085,0.1530623733997345
8086086,0.15975628793239594
8086087,0.14805549383163452
8086088,0.20418862998485565
8086089,0.11487811803817749
8086090,0.1065487265586853
8086091,0.2585853040218353
8086092,0.15103256702423096
8086093,0.1278855949640274
8086094,0.17186301946640015
8086095,0.07016880810260773
8086096,0.13385362923145294
8086097,0.12116459012031555
8086098,0.04811407998204231
8086099,0.14765599370002747
8086100,0.08470715582370758
8086101,0.10935354232788086
8086102,0.07171062380075455
8086103,0.1380862444639206
8086104,0.10914155095815659
8086105,0.14276164770126343
8086106,0.11248548328876495
8086107,0.18822772800922394
8086108,0.06421058624982834
8086109,0.18237276375293732
8086110,0.10603601485490799
8086111,0.08374365419149399
8086112,0.12615586817264557
8086113,0.10586363077163696
8086114,0.10064786672592163
8086115,0.10492894053459167
8086116,0.2204919010400772
8086117,0.08631891757249832
8086118,0.10875936597585678
8086119,0.11371690034866333
8086120,0.16237881779670715
8086121,0.11236263066530228
8086122,0.18420813977718353
8086123,0.2318328320980072
8086124,0.08910663425922394
8086125,0.06507842242717743
8086126,0.11056822538375854
8086127,0.15186238288879395
8086128,0.15779148042201996
8086129,0.2437630593776703
8086130,0.28059715032577515
8086131,0.13570640981197357
8086132,0.18714645504951477
8086133,0.15303678810596466
8086134,0.16490289568901062
8086135,0.2964657247066498
8086136,0.13152529299259186
8086137,0.14151518046855927
8086138,0.20995306968688965
8086139,0.13869433104991913
8086140,0.1716344654560089
8086141,0.18602384626865387
8086142,0.1807674914598465
8086143,0.11154822260141373
8086144,0.09584648162126541
8086145,0.10739276558160782
8086146,0.1623261272907257
8086147,0.1336347907781601
8086148,0.12503713369369507
8086149,0.1813334822654724
8086150,0.12357103079557419
8086151,0.1187077984213829
8086152,0.13197141885757446
8086153,0.11603742837905884
8086154,0.10137860476970673
8086155,0.13082435727119446
8086156,0.1983930468559265
8086157,0.1794247031211853
8086158,0.287315309047699
8086159,0.15016430616378784
8086160,0.12365418672561646
8086161,0.1807950884103775
8086162,0.12503322958946228
8086163,0.08074590563774109
8086164,0.08218538761138916
8086165,0.0994117483496666
8086166,0.19300445914268494
8086167,0.12027239054441452
8086168,0.09716837853193283
8086169,0.09913361072540283
8086170,0.14919894933700562
8086171,0.16542381048202515
8086172,0.05042806267738342
8086173,0.13593120872974396
8086174,0.15335869789123535
8086175,0.17491325736045837
8086176,0.10620344430208206
8086177,0.1506112813949585
8086178,0.11120600998401642
8086179,0.1362491250038147
8086180,0.1668272167444229
8086181,0.14168183505535126
8086182,0.09746556729078293
8086183,0.20185430347919464
8086184,0.1100025326013565
8086185,0.1758284866809845
8086186,0.12715741991996765
