no,default_12month
8079329,0.194973424077034
8079330,0.09638110548257828
8079331,0.11502156406641006
8079332,0.054697178304195404
8079333,0.1679535210132599
8079334,0.04835379123687744
8079335,0.06861505657434464
8079336,0.14708444476127625
8079337,0.18360167741775513
8079338,0.16175152361392975
8079339,0.06604476273059845
8079340,0.061245374381542206
8079341,0.19435474276542664
8079342,0.04739370942115784
8079343,0.1046217754483223
8079344,0.07411231845617294
8079345,0.19170209765434265
8079346,0.18390361964702606
8079347,0.1251225471496582
8079348,0.08002901077270508
8079349,0.21476900577545166
8079350,0.1581544280052185
8079351,0.1324886679649353
8079352,0.05426635593175888
8079353,0.18556421995162964
8079354,0.06025954335927963
8079355,0.03999277576804161
8079356,0.07220597565174103
8079357,0.11512019485235214
8079358,0.09675746411085129
8079359,0.022016510367393494
8079360,0.15788961946964264
8079361,0.17512647807598114
8079362,0.16573894023895264
8079363,0.09528979659080505
8079364,0.06248001754283905
8079365,0.15772219002246857
8079366,0.13022109866142273
8079367,0.018891168758273125
8079368,0.07333821803331375
8079369,0.11598578840494156
8079370,0.07725949585437775
8079371,0.13522814214229584
8079372,0.139933779835701
8079373,0.11754628270864487
8080062,0.08761020004749298
8080063,0.062196165323257446
8080064,0.0724746584892273
8080065,0.16463497281074524
8080066,0.10924100875854492
8080067,0.049379557371139526
8080068,0.10562574118375778
8080069,0.04673590883612633
8080070,0.03229178860783577
8080071,0.1823996603488922
8080072,0.06463822722434998
8080073,0.09348930418491364
8080074,0.10640686750411987
8080075,0.0656139999628067
8080076,0.0774998590350151
8080077,0.06302301585674286
8080078,0.1901608258485794
8080079,0.07699333131313324
8080080,0.029865631833672523
8080081,0.04767123982310295
8080082,0.1475311666727066
8080083,0.04660145193338394
8080084,0.08534818142652512
8080085,0.03566299006342888
8080086,0.12490037083625793
8080087,0.12427528947591782
8080088,0.1382754147052765
8080089,0.1675128936767578
8080090,0.12392061948776245
8080091,0.16783863306045532
8080092,0.08623065799474716
8080093,0.19398556649684906
8080094,0.060911331325769424
8080095,0.14595584571361542
8080096,0.08674360066652298
8080097,0.13198377192020416
8080098,0.07229237258434296
8080099,0.10435851663351059
8080100,0.1102653294801712
8080101,0.14411692321300507
8080102,0.09259483963251114
8080103,0.13499560952186584
8080104,0.06334144622087479
8080105,0.05050298571586609
8080106,0.05462736636400223
8080107,0.08379912376403809
8080108,0.1080426350235939
8080109,0.08013131469488144
8080110,0.12142667919397354
8080111,0.06859828531742096
8080112,0.17116627097129822
8080113,0.05190403014421463
8080114,0.14761628210544586
8080115,0.21514728665351868
8080116,0.1546834111213684
8080117,0.09824374318122864
8080118,0.11423388123512268
8080119,0.06949586421251297
8080120,0.13498583436012268
8080121,0.09682048112154007
8080122,0.16224774718284607
8080123,0.04551605507731438
8080124,0.1963958740234375
8080125,0.08508128672838211
8080126,0.11642158031463623
8080127,0.12118329107761383
8080128,0.19002693891525269
8080129,0.11862359195947647
8080130,0.042907796800136566
8080131,0.07616207748651505
8080132,0.19111327826976776
8080133,0.0898326188325882
8080134,0.037623658776283264
8080135,0.10338310152292252
8080136,0.10452624410390854
8080137,0.11256272345781326
8080138,0.16702985763549805
8080139,0.03392762690782547
8080140,0.1318495124578476
8080141,0.10440806299448013
8080142,0.20618104934692383
8080143,0.0739545151591301
8080144,0.06560707092285156
8080145,0.05712764337658882
8080146,0.11382082849740982
8080147,0.08939597010612488
8080148,0.07161390781402588
8080149,0.050039853900671005
8080150,0.1627652943134308
8080151,0.13768194615840912
8080152,0.1447618007659912
8080153,0.05256396532058716
8080154,0.1758696287870407
8080155,0.18828991055488586
8080156,0.06099445000290871
8080157,0.15919902920722961
8080158,0.07708673179149628
8080159,0.043583713471889496
8080160,0.13989946246147156
8080161,0.13623982667922974
8080162,0.07882335036993027
8080163,0.1850176900625229
8080164,0.21993014216423035
8080165,0.03839901089668274
8080166,0.1935844123363495
8080167,0.10091082751750946
8080168,0.06189420819282532
8080169,0.20925286412239075
8080468,0.14485882222652435
8080469,0.12315680086612701
8080470,0.1237969696521759
8080471,0.049668118357658386
8080472,0.06478596478700638
8080473,0.040968362241983414
8080474,0.13008584082126617
8080475,0.11358172446489334
8080476,0.08264808356761932
8080477,0.06926336884498596
8080478,0.06603823602199554
8080479,0.030187256634235382
8080480,0.07313182950019836
8080481,0.11755736172199249
8080482,0.08351023495197296
8080483,0.06495168805122375
8080484,0.13138718903064728
8080485,0.06950747966766357
8080486,0.09002535045146942
8080487,0.1420450508594513
8080488,0.1840975135564804
8080489,0.07101830840110779
8080490,0.09767773002386093
8080491,0.1819981336593628
8080492,0.14596566557884216
8080493,0.05614827945828438
8080494,0.13203279674053192
8080495,0.0630735233426094
8080496,0.1195288896560669
8080497,0.11761564016342163
8080498,0.0667772889137268
8080499,0.05893027037382126
8080500,0.11698096990585327
8080501,0.10858792066574097
8080502,0.06377146393060684
8080503,0.12987954914569855
8080504,0.07396326214075089
8080505,0.10831231623888016
8080506,0.02871023491024971
8080507,0.10709644854068756
8080508,0.12358979880809784
8080509,0.12526433169841766
8081034,0.11292190849781036
8081035,0.06535301357507706
8081036,0.2318509817123413
8081037,0.04626862332224846
8081038,0.016475291922688484
8081039,0.15932148694992065
8081040,0.10665327310562134
8081041,0.0825415551662445
8081042,0.1141534149646759
8081043,0.24986322224140167
8081044,0.08421354740858078
8081045,0.08005835115909576
8081046,0.04088285565376282
8081047,0.02707657776772976
8081048,0.03248286247253418
8081049,0.08655556291341782
8081050,0.1797019988298416
8081051,0.0757022500038147
8081052,0.0767611563205719
8081053,0.04461105167865753
8081054,0.07657714188098907
8081055,0.08581278473138809
8081056,0.11108630150556564
8081057,0.193267822265625
8081058,0.1531303972005844
8081059,0.17652493715286255
8081060,0.13740941882133484
8081061,0.09743531048297882
8081062,0.03125908225774765
8081063,0.11177651584148407
8081064,0.08370185643434525
8081065,0.11359861493110657
8081066,0.0999440848827362
8081067,0.09112043678760529
8081068,0.20623353123664856
8081069,0.047709569334983826
8081070,0.0772586315870285
8081071,0.07425981760025024
8081072,0.05546228587627411
8081073,0.12926551699638367
8081074,0.06252756714820862
8081075,0.16684985160827637
8081076,0.12204153090715408
8081077,0.12338901311159134
8081078,0.14548324048519135
8081079,0.018316121771931648
8081080,0.1585046499967575
8081081,0.10748596489429474
8081082,0.047489091753959656
8081083,0.12448492646217346
8081084,0.14883708953857422
8081085,0.17046241462230682
8081086,0.07292118668556213
8081087,0.18027262389659882
8081088,0.13256984949111938
8081089,0.08246322721242905
8081090,0.1272619664669037
8081091,0.06833751499652863
8081092,0.10577374696731567
8081093,0.08899889886379242
8081094,0.042229387909173965
8081095,0.07807299494743347
8081096,0.08786962926387787
8081097,0.06932727992534637
8081098,0.04774092882871628
8081099,0.19253551959991455
8081100,0.09405510127544403
8081101,0.17669139802455902
8081102,0.14397895336151123
8081103,0.17440298199653625
8081104,0.06086286902427673
8081105,0.04837282374501228
8081106,0.187583327293396
8081107,0.06280867755413055
8081108,0.08781707286834717
8081109,0.12772946059703827
8081110,0.06480221450328827
8081111,0.17280343174934387
8081112,0.11755561828613281
8081113,0.17156410217285156
8081114,0.061572108417749405
8081824,0.1163424700498581
8081840,0.16108040511608124
8081841,0.08242255449295044
8081842,0.1786453276872635
8081843,0.09748106449842453
8081844,0.11245066672563553
8081845,0.19630396366119385
8081846,0.09390798956155777
8081847,0.06155889481306076
8081848,0.15678919851779938
8081849,0.06483185291290283
8081850,0.12779086828231812
8081851,0.056306663900613785
8081852,0.16614247858524323
8081853,0.14168405532836914
8081854,0.12102098762989044
8081855,0.13531877100467682
8081856,0.12407039105892181
8081857,0.0926750898361206
8081858,0.2537136375904083
8081859,0.04900117963552475
8081860,0.1348392814397812
8081861,0.1435161530971527
8081862,0.19373181462287903
8081863,0.14263296127319336
8081864,0.0868154913187027
8081865,0.14606179296970367
8081866,0.18245172500610352
8081867,0.120375856757164
8081868,0.25332319736480713
8081869,0.07211346179246902
8081870,0.17258024215698242
8081871,0.04583461582660675
8081872,0.08486920595169067
8081873,0.1518709510564804
8081874,0.16226866841316223
8081875,0.15869128704071045
8081876,0.12528318166732788
8081877,0.26688122749328613
8081878,0.27555519342422485
8081879,0.10923458635807037
8081880,0.09914688020944595
8081881,0.04312671720981598
8081882,0.03305381163954735
8081883,0.05700444057583809
8081884,0.20906277000904083
8081885,0.11446072161197662
8081886,0.11127714067697525
8081887,0.06196344271302223
8081888,0.08240499347448349
8081889,0.029809875413775444
8081890,0.13448740541934967
8081891,0.129435196518898
8081892,0.10764183849096298
8081893,0.11819495260715485
8081894,0.14342771470546722
8081895,0.08975768089294434
8081896,0.06178551912307739
8081897,0.08938702195882797
8081898,0.054125960916280746
8081899,0.1810850203037262
8081900,0.11801896244287491
8081901,0.12169317901134491
8081902,0.09010589122772217
8081903,0.08899141848087311
8081904,0.13388793170452118
8081905,0.04119798541069031
8081906,0.24348218739032745
8081907,0.29390570521354675
8082167,0.09515149891376495
8082168,0.062442608177661896
8082169,0.046679601073265076
8082170,0.14421595633029938
8082171,0.254364550113678
8082172,0.06870546191930771
8082173,0.09442546218633652
8082174,0.039954960346221924
8082175,0.10125568509101868
8082176,0.09096679836511612
8082177,0.11046294122934341
8082178,0.12714608013629913
8082179,0.06462365388870239
8082180,0.06124033406376839
8082181,0.06033513695001602
8082182,0.0807662159204483
8082183,0.14045949280261993
8082184,0.1104956641793251
8082185,0.0890686884522438
8082186,0.1503961682319641
8082187,0.10068628937005997
8082188,0.12354734539985657
8082189,0.05782884731888771
8082190,0.09387615323066711
8082191,0.14830316603183746
8082192,0.03862308710813522
8082193,0.09707245975732803
8082194,0.1522977501153946
8082678,0.08864627033472061
8082679,0.15372471511363983
8082680,0.09552513808012009
8082681,0.12585826218128204
8082682,0.14172965288162231
8082683,0.15611298382282257
8082684,0.18841123580932617
8082685,0.11169645935297012
8082686,0.20524857938289642
8082687,0.21664831042289734
8082688,0.11342190951108932
8082689,0.24138571321964264
8082690,0.28284505009651184
8082691,0.06510350853204727
8082692,0.22283020615577698
8082693,0.1686173677444458
8082694,0.1416167914867401
8082695,0.16880935430526733
8082696,0.20599223673343658
8082697,0.08324562758207321
8082698,0.09431811422109604
8082699,0.2351805567741394
8082700,0.1994379460811615
8082701,0.20834045112133026
8082702,0.1107093021273613
8082703,0.13512691855430603
8082704,0.11212445050477982
8082705,0.20137286186218262
8082706,0.1489231288433075
8082707,0.11725272238254547
8082708,0.24818506836891174
8082709,0.10296450555324554
8082710,0.08786220848560333
8082711,0.16010642051696777
8082712,0.08403371274471283
8082713,0.2612040042877197
8082714,0.20846034586429596
8082715,0.0592200942337513
8082716,0.21791166067123413
8082717,0.2118387520313263
8082718,0.15692895650863647
8082719,0.13606961071491241
8082720,0.14817219972610474
8082721,0.06211717054247856
8082722,0.0699601024389267
8082723,0.17720580101013184
8082724,0.1367291361093521
8082725,0.18416331708431244
8082726,0.21943148970603943
8082727,0.09917823225259781
8082728,0.11882597953081131
8082729,0.109287329018116
8082730,0.24051913619041443
8082731,0.1427401453256607
8082732,0.0655759945511818
8082733,0.18580327928066254
8082734,0.2315923124551773
8082735,0.16916319727897644
8082736,0.10195876657962799
8082737,0.19140617549419403
8082738,0.27351105213165283
8082739,0.14396153390407562
8082740,0.14735765755176544
8082741,0.13114376366138458
8082742,0.1864510476589203
8082743,0.17709876596927643
8082744,0.19068476557731628
8082745,0.08583249896764755
8082746,0.10403524339199066
8082747,0.23750150203704834
8082748,0.07928945124149323
8082749,0.22659339010715485
8082750,0.17685097455978394
8082751,0.2285580188035965
8082752,0.1459953486919403
8082753,0.0886845663189888
8082754,0.20534901320934296
8082755,0.11174806952476501
8082756,0.12301134318113327
8082757,0.08600310236215591
8082758,0.19536906480789185
8082759,0.024431690573692322
8082760,0.11308497935533524
8082761,0.1869879513978958
8082762,0.15998658537864685
8082763,0.2113078236579895
8082764,0.10582935810089111
8082765,0.28812557458877563
8082766,0.10636744648218155
8082767,0.09878990799188614
8082768,0.17364957928657532
8082769,0.2426910549402237
8082770,0.2403319925069809
8082771,0.20770835876464844
8082772,0.1538001447916031
8083274,0.10654938966035843
8083275,0.1990681290626526
8083276,0.11599800735712051
8083277,0.21315523982048035
8083278,0.21770448982715607
8083279,0.29029396176338196
8083280,0.1695929765701294
8083281,0.07726186513900757
8083282,0.10261082649230957
8083283,0.18739178776741028
8083284,0.2888115346431732
8083285,0.10206788778305054
8083286,0.1490415781736374
8083287,0.093889519572258
8083288,0.09774463623762131
8083289,0.21494904160499573
8083290,0.1877344697713852
8083291,0.2095564305782318
8083292,0.1687263399362564
8083293,0.13497145473957062
8083294,0.13404706120491028
8083295,0.05476633459329605
8083296,0.11914972960948944
8083297,0.04988249018788338
8083298,0.12470072507858276
8083299,0.11638873815536499
8083300,0.0676223486661911
8083301,0.059057287871837616
8083302,0.08226468414068222
8083303,0.0850481390953064
8083304,0.15395301580429077
8083305,0.1960696280002594
8083306,0.1538660079240799
8083307,0.06383493542671204
8083308,0.11100880056619644
8083309,0.08641590923070908
8083310,0.12659072875976562
8083311,0.03914571925997734
8083312,0.056135743856430054
8083313,0.3568739593029022
8083314,0.11697421967983246
8083315,0.27428942918777466
8083316,0.05604729801416397
8083317,0.24780023097991943
8083318,0.1152907982468605
8083319,0.104608453810215
8083320,0.09357989579439163
8083321,0.19303926825523376
8083322,0.06358271092176437
8084057,0.29262012243270874
8084058,0.16436851024627686
8084059,0.14068719744682312
8084060,0.25151780247688293
8084061,0.1269778311252594
8084062,0.16756998002529144
8084063,0.10792681574821472
8084064,0.09323059022426605
8084065,0.2006186544895172
8084066,0.13154879212379456
8084067,0.1689102202653885
8084068,0.08960748463869095
8084069,0.13591459393501282
8084070,0.18929485976696014
8084071,0.19610066711902618
8084072,0.1742069572210312
8084073,0.2893604040145874
8084074,0.26483869552612305
8084075,0.17541725933551788
8084076,0.2708141803741455
8084077,0.15918172895908356
8084078,0.24159416556358337
8084079,0.07967609912157059
