no,default_12month
8081901,0.12148235738277435
8081902,0.10211534798145294
8081903,0.11279448866844177
8081904,0.14969231188297272
8081905,0.04989231005311012
8081906,0.25956591963768005
8081907,0.3113960325717926
8082167,0.10531529784202576
8082168,0.06368973851203918
8082169,0.057666897773742676
8082170,0.15511192381381989
8082171,0.2833198606967926
8082172,0.07215598970651627
8082173,0.09014098346233368
8082174,0.05420326068997383
8082175,0.09467679262161255
8082176,0.09835825860500336
8082177,0.1196964681148529
8082178,0.12957918643951416
8082179,0.07555805146694183
8082180,0.07414908707141876
8082181,0.07561825215816498
8082182,0.08409839868545532
8082183,0.15845738351345062
8082184,0.1217285767197609
8082185,0.07653000950813293
8082186,0.14155364036560059
8082187,0.09674472361803055
8082188,0.149967759847641
8082189,0.07093701511621475
8082190,0.10292522609233856
8082191,0.19748370349407196
8082192,0.06954125314950943
8082193,0.10090760886669159
8082194,0.16852214932441711
8082678,0.07272954285144806
8082679,0.147649347782135
8082680,0.08436893671751022
8082681,0.11352352052927017
8082682,0.1454753279685974
8082683,0.12917329370975494
8082684,0.20793254673480988
8082685,0.11574292182922363
8082686,0.19185982644557953
8082687,0.164669930934906
8082688,0.10567816346883774
8082689,0.251129686832428
8082690,0.26169121265411377
8082691,0.07093904912471771
8082692,0.27436551451683044
8082693,0.14912353456020355
8082694,0.13070634007453918
8082695,0.15692059695720673
8082696,0.22639904916286469
8082697,0.08111221343278885
8082698,0.08557577431201935
8082699,0.2313985675573349
8082700,0.24616245925426483
8082701,0.23583124577999115
8082702,0.11625798046588898
8082703,0.13785499334335327
8082704,0.10892649739980698
8082705,0.2509770393371582
8082706,0.16400569677352905
8082707,0.11627733707427979
8082708,0.2772076725959778
8082709,0.09283773601055145
8082710,0.08374568074941635
8082711,0.15954247117042542
8082712,0.08309049159288406
8082713,0.27561381459236145
8082714,0.21619829535484314
8082715,0.061972182244062424
8082716,0.24790437519550323
8082717,0.24140998721122742
8082718,0.1562025398015976
8082719,0.1337718814611435
8082720,0.12686249613761902
8082721,0.06364192813634872
8082722,0.07095234841108322
8082723,0.1480473130941391
8082724,0.1220407783985138
8082725,0.16093221306800842
8082726,0.2556074559688568
8082727,0.10475602746009827
8082728,0.12117892503738403
8082729,0.11140017211437225
8082730,0.2568385899066925
8082731,0.12388625741004944
8082732,0.055745676159858704
8082733,0.20234091579914093
8082734,0.2473180592060089
8082735,0.17882536351680756
8082736,0.09374704211950302
8082737,0.19536294043064117
8082738,0.2897471785545349
8082739,0.1402367800474167
8082740,0.12845556437969208
8082741,0.13819533586502075
8082742,0.19881638884544373
8082743,0.18488839268684387
8082744,0.1623598039150238
8082745,0.07563364505767822
8082746,0.09953195601701736
8082747,0.2563176155090332
8082748,0.07953411340713501
8082749,0.2492637038230896
8082750,0.15194645524024963
8082751,0.23090575635433197
8082752,0.17429782450199127
8082753,0.0843355804681778
8082754,0.2427029013633728
8082755,0.09501495957374573
8082756,0.11740286648273468
8082757,0.07165993005037308
8082758,0.25854089856147766
8082759,0.03667246922850609
8082760,0.10081514716148376
8082761,0.19794581830501556
8082762,0.18176044523715973
8082763,0.2165231704711914
8082764,0.10396506637334824
8082765,0.28640908002853394
8082766,0.09552969038486481
8082767,0.08831063657999039
8082768,0.18403398990631104
8082769,0.2689058482646942
8082770,0.283721923828125
8082771,0.178358256816864
8082772,0.14911049604415894
8083274,0.11232634633779526
8083275,0.1936163306236267
8083276,0.12242703884840012
8083277,0.2513374984264374
8083278,0.303025484085083
8083279,0.3024721145629883
8083280,0.153558611869812
8083281,0.07403887063264847
8083282,0.10301975905895233
8083283,0.18094675242900848
8083284,0.318875253200531
8083285,0.09873487800359726
8083286,0.1704130470752716
8083287,0.0910860002040863
8083288,0.11917615681886673
8083289,0.2393060177564621
8083290,0.187401682138443
8083291,0.2513662278652191
8083292,0.16304782032966614
8083293,0.12359113246202469
8083294,0.15645596385002136
8083295,0.05231281369924545
8083296,0.11758434027433395
8083297,0.048073552548885345
8083298,0.13292789459228516
8083299,0.09836186468601227
8083300,0.07424496114253998
8083301,0.06771865487098694
8083302,0.07992345839738846
8083303,0.08057968318462372
8083304,0.13026678562164307
8083305,0.20019879937171936
8083306,0.1590982973575592
8083307,0.07145584374666214
8083308,0.10849668085575104
8083309,0.08786439150571823
8083310,0.11962234228849411
8083311,0.04324820265173912
8083312,0.05904252827167511
8083313,0.32250237464904785
8083314,0.11795125156641006
8083315,0.2859079837799072
8083316,0.07357887923717499
8083317,0.267223984003067
8083318,0.14148740470409393
8083319,0.11910592019557953
8083320,0.08745979517698288
8083321,0.19573065638542175
8083322,0.07569488883018494
8084057,0.2967776954174042
8084058,0.1640453338623047
8084059,0.13830670714378357
8084060,0.26819851994514465
8084061,0.10122551023960114
8084062,0.14349053800106049
8084063,0.07955938577651978
8084064,0.12355820834636688
8084065,0.2360629290342331
8084066,0.13484051823616028
8084067,0.1621122658252716
8084068,0.08024129271507263
8084069,0.13286973536014557
8084070,0.17709200084209442
8084071,0.19831067323684692
8084072,0.20261839032173157
8084073,0.27357247471809387
8084074,0.2545517086982727
8084075,0.18288637697696686
8084076,0.2805636525154114
8084077,0.15518516302108765
8084078,0.25268009305000305
8084079,0.08089986443519592
8084080,0.07994053512811661
8084081,0.2059459388256073
8084082,0.11825821548700333
8084083,0.20339566469192505
8084084,0.12517105042934418
8084085,0.11474668234586716
8084086,0.28846240043640137
8084087,0.0888330340385437
8084088,0.13424468040466309
8084089,0.07817048579454422
8084090,0.10808797925710678
8084091,0.08128567785024643
8084092,0.1661633849143982
8084093,0.17369228601455688
8084094,0.17282837629318237
8084095,0.15467920899391174
8084096,0.11126799136400223
8084097,0.18098171055316925
8084098,0.1288759410381317
8084099,0.09339845180511475
8084100,0.08899207413196564
8084101,0.10786952823400497
8084102,0.07323972880840302
8084103,0.15552382171154022
8084104,0.1513671725988388
8084105,0.1717795431613922
8084106,0.16361626982688904
8084107,0.3034383952617645
8084108,0.2518405616283417
8084109,0.16906951367855072
8084110,0.21107542514801025
8084111,0.10429538041353226
8084112,0.0425446480512619
8084113,0.12519018352031708
8084114,0.2093740552663803
8084115,0.16421253979206085
8084116,0.07417748868465424
8084117,0.09303881973028183
8084118,0.23622077703475952
8084119,0.20592451095581055
8084120,0.28480201959609985
8084121,0.17876484990119934
8084122,0.16953523457050323
8084123,0.20634697377681732
8084124,0.2021331489086151
8084125,0.09383271634578705
8084126,0.054179687052965164
8084127,0.08879011869430542
8084128,0.27853578329086304
8084129,0.1330324113368988
8084130,0.12590661644935608
8084131,0.07616343349218369
8084132,0.09464287757873535
8084133,0.22574862837791443
8084134,0.12358049303293228
8084135,0.1718227118253708
8084136,0.28139185905456543
8084137,0.06916947662830353
8084138,0.1038321852684021
8084139,0.20451423525810242
8084140,0.1207084208726883
8084141,0.08841020613908768
8084142,0.05408180132508278
8084143,0.06073153764009476
8084144,0.06842450052499771
8084145,0.18595801293849945
8084146,0.1096787303686142
8084147,0.11514021456241608
8084148,0.06292787194252014
8084149,0.11677218973636627
8084150,0.09666901081800461
8084151,0.14787635207176208
8084152,0.07211112976074219
8084153,0.2576102316379547
8084154,0.15412047505378723
8084155,0.08203108608722687
8084156,0.2874646782875061
8084157,0.06704990565776825
8084158,0.2267678678035736
8084159,0.04385630041360855
8084160,0.10841863602399826
8084161,0.23729760944843292
8084162,0.29962265491485596
8084163,0.1188015565276146
8084164,0.09933798015117645
8084165,0.11710570007562637
8084166,0.17292006313800812
8084167,0.08659977465867996
8084168,0.17346492409706116
8084169,0.056497227400541306
8084170,0.054964594542980194
8084171,0.13603495061397552
8084172,0.09253859519958496
8084173,0.3052857518196106
8084174,0.2539525032043457
8085053,0.0920775905251503
8085054,0.1341930329799652
8085055,0.09302500635385513
8085056,0.050503697246313095
8085057,0.1069536879658699
8085058,0.13010743260383606
8085059,0.07861977070569992
8085060,0.07663724571466446
8085061,0.12201748788356781
8085062,0.06508703529834747
8085063,0.12886124849319458
8085064,0.21678191423416138
8085065,0.1044909656047821
8085066,0.09461908787488937
8085067,0.07964479178190231
8085068,0.07327508181333542
8085069,0.08400490134954453
8085070,0.11260376870632172
8085071,0.07176697254180908
8085072,0.07862977683544159
8085073,0.08190835267305374
8085074,0.08796641230583191
8085075,0.09285099059343338
8085076,0.11149691045284271
8085077,0.23340995609760284
8085078,0.0974636897444725
8085079,0.11615218967199326
8085080,0.1223052591085434
8085081,0.1329365372657776
8085082,0.07968618720769882
8085083,0.10423628985881805
8085084,0.12566784024238586
8085085,0.06381219625473022
8085086,0.08602412045001984
8085087,0.23675501346588135
8085088,0.08114247024059296
8085089,0.1258085072040558
8085090,0.10521163791418076
8085091,0.26853644847869873
8085092,0.08488801121711731
8085093,0.14398197829723358
8085094,0.0830024853348732
8085095,0.09169517457485199
8085096,0.0811605155467987
8085097,0.12856854498386383
8085098,0.09927862137556076
8085099,0.2825165390968323
8085100,0.3014492094516754
8085101,0.08633282780647278
8085102,0.09874486923217773
8085103,0.10853945463895798
8085104,0.10264581441879272
8085105,0.11309923976659775
8085106,0.1045810654759407
8085107,0.10383857786655426
8085108,0.07626482099294662
8085109,0.126154363155365
8085110,0.21497780084609985
8085111,0.14228546619415283
8085112,0.11636243015527725
8085113,0.0739915743470192
8085114,0.16235233843326569
8085115,0.11174075305461884
8085116,0.09982742369174957
8085117,0.15289102494716644
8085118,0.14860613644123077
8085119,0.10095784068107605
8085120,0.08347216993570328
8085121,0.09723841398954391
8085122,0.07776334136724472
8085123,0.1612834930419922
8085124,0.12147308886051178
8085125,0.09026394784450531
8085126,0.10919570922851562
8085127,0.11688932776451111
8085128,0.23377108573913574
8085129,0.11009189486503601
8085130,0.12447807192802429
8085131,0.07935601472854614
8085132,0.13866403698921204
8085133,0.09738922119140625
8085134,0.11360551416873932
8085135,0.11724972724914551
8085136,0.07425571978092194
8085137,0.08710133284330368
8085138,0.11785049736499786
8085139,0.1282990723848343
8085140,0.05004052445292473
8085141,0.13400214910507202
8085142,0.05873122811317444
8085143,0.10777301341295242
8085144,0.23848053812980652
8085145,0.10087583214044571
8085146,0.0722421258687973
8085147,0.12278930842876434
8085148,0.08775360882282257
8085149,0.07018300890922546
8085150,0.08394189924001694
8085151,0.13305234909057617
8085152,0.17482063174247742
8085153,0.11193712055683136
8085154,0.09096189588308334
8085155,0.1206144243478775
8085156,0.0766366645693779
8085157,0.20133958756923676
8085158,0.12670490145683289
8085159,0.07993751764297485
8085160,0.12336784601211548
8085161,0.0804867222905159
8085162,0.09782177209854126
8085163,0.10378650575876236
8085164,0.07573159784078598
8086067,0.2049427330493927
8086068,0.23128771781921387
8086069,0.09785912185907364
8086070,0.16988666355609894
8086071,0.16771069169044495
8086072,0.17022652924060822
8086073,0.2305269092321396
8086074,0.14933153986930847
8086075,0.09555050730705261
8086076,0.14479753375053406
8086077,0.1271512657403946
8086078,0.09872296452522278
8086079,0.12556973099708557
8086080,0.12928816676139832
8086081,0.18488694727420807
8086082,0.19293266534805298
8086083,0.10009783506393433
8086084,0.06978496164083481
8086085,0.15203985571861267
8086086,0.13236525654792786
8086087,0.16153518855571747
8086088,0.22267644107341766
8086089,0.11255308985710144
8086090,0.10190637409687042
8086091,0.2566612660884857
8086092,0.14767563343048096
8086093,0.1409737765789032
8086094,0.19436615705490112
8086095,0.07801111787557602
8086096,0.13499559462070465
8086097,0.10970088094472885
8086098,0.04177580401301384
8086099,0.16060321033000946
8086100,0.08862418681383133
8086101,0.11284634470939636
8086102,0.057584166526794434
8086103,0.13770392537117004
8086104,0.1163325309753418
8086105,0.12200193107128143
8086106,0.11216213554143906
8086107,0.20440508425235748
8086108,0.06665018945932388
8086109,0.18642385303974152
8086110,0.08031709492206573
8086111,0.08430550247430801
8086112,0.1322009116411209
8086113,0.11251969635486603
8086114,0.10014890134334564
8086115,0.13795195519924164
8086116,0.18946155905723572
8086117,0.08822329342365265
8086118,0.12327903509140015
8086119,0.12399028241634369
8086120,0.18619680404663086
8086121,0.11369998008012772
8086122,0.2113492637872696
8086123,0.2526886463165283
8086124,0.08789374679327011
8086125,0.06537780910730362
8086126,0.1206374540925026
8086127,0.1320861130952835
8086128,0.1332865059375763
8086129,0.2546963393688202
8086130,0.2604837119579315
8086131,0.15257811546325684
8086132,0.1536681354045868
8086133,0.1426694393157959
8086134,0.17584173381328583
8086135,0.24214079976081848
8086136,0.11049371212720871
8086137,0.11607842147350311
8086138,0.2085069864988327
8086139,0.15196436643600464
8086140,0.16872823238372803
8086141,0.19604812562465668
8086142,0.17146891355514526
8086143,0.09120330214500427
8086144,0.0955844447016716
8086145,0.10697829723358154
8086146,0.17892372608184814
8086147,0.098325714468956
8086148,0.12854363024234772
8086149,0.1509462147951126
8086150,0.1032709851861
8086151,0.13079765439033508
8086152,0.13273334503173828
8086153,0.11595514416694641
8086154,0.09644973278045654
8086155,0.13106268644332886
8086156,0.17661483585834503
8086157,0.16644327342510223
8086158,0.220175638794899
8086159,0.14820578694343567
8086160,0.12339985370635986
8086161,0.17302145063877106
8086162,0.1296006739139557
8086163,0.10169918090105057
8086164,0.0811958909034729
8086165,0.10289715230464935
8086166,0.2056904286146164
8086167,0.12326602637767792
8086168,0.10118304938077927
8086169,0.10226048529148102
8086170,0.1381446272134781
8086171,0.15632538497447968
8086172,0.04631635546684265
8086173,0.141057550907135
8086174,0.12341408431529999
8086175,0.18493784964084625
8086176,0.1111287996172905
8086177,0.1404556930065155
8086178,0.09225857257843018
8086179,0.14757317304611206
8086180,0.18631315231323242
8086181,0.15170453488826752
8086182,0.10677371919155121
8086183,0.19965669512748718
8086184,0.1289641112089157
8086185,0.20773360133171082
8086186,0.1235663890838623
8086187,0.1733075976371765
8086188,0.14257612824440002
8086189,0.1434505432844162
8086190,0.14801420271396637
8086191,0.07441241294145584
8086192,0.09825977683067322
8086193,0.19092126190662384
8086194,0.18249621987342834
8086195,0.13401532173156738
8086196,0.09381046891212463
8086197,0.15984894335269928
8086198,0.16940100491046906
8086199,0.10551521182060242
8086200,0.15166275203227997
