no,default_12month
8080478,0.12666036188602448
8080479,0.06806149333715439
8080480,0.08449003100395203
8080481,0.13979393243789673
8080482,0.10785102099180222
8080483,0.10801423341035843
8080484,0.21606159210205078
8080485,0.08931981772184372
8080486,0.09932602196931839
8080487,0.15197400748729706
8080488,0.21353256702423096
8080489,0.07433301955461502
8080490,0.10432960093021393
8080491,0.2165549397468567
8080492,0.17760337889194489
8080493,0.06944593042135239
8080494,0.1398220658302307
8080495,0.08598653227090836
8080496,0.18547455966472626
8080497,0.12681616842746735
8080498,0.08962893486022949
8080499,0.08323559910058975
8080500,0.14515888690948486
8080501,0.11764209717512131
8080502,0.06657060235738754
8080503,0.14306281507015228
8080504,0.09468190371990204
8080505,0.1146235391497612
8080506,0.06005037575960159
8080507,0.12189550697803497
8080508,0.12179593741893768
8080509,0.17436043918132782
8081034,0.11318260431289673
8081035,0.0904412642121315
8081036,0.23044747114181519
8081037,0.07119106501340866
8081038,0.018163122236728668
8081039,0.1406857669353485
8081040,0.09526173025369644
8081041,0.09015440940856934
8081042,0.11261537671089172
8081043,0.2548716068267822
8081044,0.0984245017170906
8081045,0.09552672505378723
8081046,0.08674399554729462
8081047,0.11017903685569763
8081048,0.05523860827088356
8081049,0.08742167800664902
8081050,0.18184074759483337
8081051,0.10878390818834305
8081052,0.0916336253285408
8081053,0.046790216118097305
8081054,0.08155110478401184
8081055,0.08930224925279617
8081056,0.10660067945718765
8081057,0.16088563203811646
8081058,0.14261816442012787
8081059,0.1623445749282837
8081060,0.1404941827058792
8081061,0.08358046412467957
8081062,0.08701357245445251
8081063,0.09521232545375824
8081064,0.07649894058704376
8081065,0.1529022455215454
8081066,0.08599486202001572
8081067,0.11607310175895691
8081068,0.2598074972629547
8081069,0.05350284278392792
8081070,0.09220090508460999
8081071,0.1426885575056076
8081072,0.05490250140428543
8081073,0.11751382797956467
8081074,0.08739117532968521
8081075,0.18837937712669373
8081076,0.1394462138414383
8081077,0.13176023960113525
8081078,0.17462800443172455
8081079,0.06458290666341782
8081080,0.16362500190734863
8081081,0.12040024995803833
8081082,0.042565226554870605
8081083,0.10647039115428925
8081084,0.1414315402507782
8081085,0.2220231145620346
8081086,0.09342047572135925
8081087,0.1711086928844452
8081088,0.1484367847442627
8081089,0.09654676914215088
8081090,0.1145826131105423
8081091,0.08284679055213928
8081092,0.1553419977426529
8081093,0.09633561968803406
8081094,0.08983679860830307
8081095,0.0847788006067276
8081096,0.08370079100131989
8081097,0.07569736242294312
8081098,0.1447027176618576
8081099,0.2097817361354828
8081100,0.08684693276882172
8081101,0.2639424204826355
8081102,0.13346780836582184
8081103,0.17907710373401642
8081104,0.06540938466787338
8081105,0.05687053129076958
8081106,0.19602777063846588
8081107,0.06632520258426666
8081108,0.08448711782693863
8081109,0.13731150329113007
8081110,0.08286616206169128
8081111,0.1894705444574356
8081112,0.12407499551773071
8081113,0.1360171139240265
8081114,0.06615371257066727
8081824,0.11371257156133652
8081840,0.15672184526920319
8081841,0.07589247077703476
8081842,0.21002203226089478
8081843,0.10800819098949432
8081844,0.13650783896446228
8081845,0.21744957566261292
8081846,0.12067802250385284
8081847,0.09425573796033859
8081848,0.15060579776763916
8081849,0.08107378333806992
8081850,0.12108255922794342
8081851,0.09318679571151733
8081852,0.1274205446243286
8081853,0.11351489275693893
8081854,0.15002189576625824
8081855,0.12272177636623383
8081856,0.13692007958889008
8081857,0.12819764018058777
8081858,0.2558292746543884
8081859,0.13175059854984283
8081860,0.12429571896791458
8081861,0.14222046732902527
8081862,0.14498567581176758
8081863,0.1420484483242035
8081864,0.08691547811031342
8081865,0.14628832042217255
8081866,0.19902774691581726
8081867,0.15246039628982544
8081868,0.2696342468261719
8081869,0.0699322447180748
8081870,0.23220068216323853
8081871,0.06758787482976913
8081872,0.09431647509336472
8081873,0.22191870212554932
8081874,0.19519205391407013
8081875,0.16812892258167267
8081876,0.12743577361106873
8081877,0.27046558260917664
8081878,0.33775630593299866
8081879,0.12101536244153976
8081880,0.1113947182893753
8081881,0.044177357107400894
8081882,0.09952403604984283
8081883,0.07413749396800995
8081884,0.26967909932136536
8081885,0.1056780070066452
8081886,0.146672785282135
8081887,0.09885477274656296
8081888,0.09566628187894821
8081889,0.03534596040844917
8081890,0.14880117774009705
8081891,0.1250738501548767
8081892,0.11536266654729843
8081893,0.12723475694656372
8081894,0.20196080207824707
8081895,0.09499025344848633
8081896,0.05521111190319061
8081897,0.12261305749416351
8081898,0.0818132683634758
8081899,0.17910073697566986
8081900,0.13226138055324554
8081901,0.12595386803150177
8081902,0.12895289063453674
8081903,0.1332743912935257
8081904,0.16213250160217285
8081905,0.053485207259655
8081906,0.2658868134021759
8081907,0.28534263372421265
8082167,0.14313019812107086
8082168,0.06739484518766403
8082169,0.07654532790184021
8082170,0.15080897510051727
8082171,0.3499755859375
8082172,0.0909745991230011
8082173,0.12381649762392044
8082174,0.0561039000749588
8082175,0.09390456229448318
8082176,0.11465778946876526
8082177,0.11037863790988922
8082178,0.1280919760465622
8082179,0.07295116037130356
8082180,0.07288328558206558
8082181,0.07471464574337006
8082182,0.10678671300411224
8082183,0.1410890519618988
8082184,0.1404547542333603
8082185,0.08323442190885544
8082186,0.14852206408977509
8082187,0.11611025035381317
8082188,0.17307312786579132
8082189,0.06693867594003677
8082190,0.11511197686195374
8082191,0.20472754538059235
8082192,0.1279384344816208
8082193,0.10633400827646255
8082194,0.1660919338464737
8082678,0.08243704587221146
8082679,0.12877711653709412
8082680,0.09182140231132507
8082681,0.1227295771241188
8082682,0.1332201063632965
8082683,0.1454329639673233
8082684,0.21422716975212097
8082685,0.10985413938760757
8082686,0.1825224608182907
8082687,0.19418743252754211
8082688,0.11135686933994293
8082689,0.21739231050014496
8082690,0.28585752844810486
8082691,0.07827845960855484
8082692,0.3118976652622223
8082693,0.1295817792415619
8082694,0.14064401388168335
8082695,0.16717910766601562
8082696,0.2779751121997833
8082697,0.09700115770101547
8082698,0.09913860261440277
8082699,0.22471749782562256
8082700,0.2330043911933899
8082701,0.2653113007545471
8082702,0.12969742715358734
8082703,0.1317470818758011
8082704,0.12309917062520981
8082705,0.20281828939914703
8082706,0.1652252972126007
8082707,0.12688450515270233
8082708,0.21865884959697723
8082709,0.10066251456737518
8082710,0.09082948416471481
8082711,0.1643161177635193
8082712,0.09267652779817581
8082713,0.2477489709854126
8082714,0.22649399936199188
8082715,0.090263731777668
8082716,0.21261684596538544
8082717,0.23902180790901184
8082718,0.1606842428445816
8082719,0.1300237476825714
8082720,0.12611468136310577
8082721,0.049727894365787506
8082722,0.09136615693569183
8082723,0.1576830893754959
8082724,0.12810848653316498
8082725,0.17257030308246613
8082726,0.25920370221138
8082727,0.12451818585395813
8082728,0.12344580888748169
8082729,0.11864832788705826
8082730,0.22212819755077362
8082731,0.12456262856721878
8082732,0.060651831328868866
8082733,0.15192176401615143
8082734,0.21176627278327942
8082735,0.18245486915111542
8082736,0.10805536061525345
8082737,0.19054283201694489
8082738,0.24386096000671387
8082739,0.1532173603773117
8082740,0.14884451031684875
8082741,0.13959382474422455
8082742,0.15108491480350494
8082743,0.16447187960147858
8082744,0.1453092247247696
8082745,0.07540806382894516
8082746,0.12318292260169983
8082747,0.2095213532447815
8082748,0.07825299352407455
8082749,0.25923049449920654
8082750,0.1592511534690857
8082751,0.22197161614894867
8082752,0.15976236760616302
8082753,0.09722327440977097
8082754,0.19326330721378326
8082755,0.1345336139202118
8082756,0.12933135032653809
8082757,0.09307154268026352
8082758,0.21220183372497559
8082759,0.03167998790740967
8082760,0.11987395584583282
8082761,0.16686514019966125
8082762,0.1756434142589569
8082763,0.19724412262439728
8082764,0.0972255989909172
8082765,0.3140190541744232
8082766,0.10896182060241699
8082767,0.10386476665735245
8082768,0.17109811305999756
8082769,0.27097898721694946
8082770,0.27944228053092957
8082771,0.1807013303041458
8082772,0.18127122521400452
8083274,0.13096895813941956
8083275,0.17212828993797302
8083276,0.12601348757743835
8083277,0.20369455218315125
8083278,0.2251681089401245
8083279,0.2799284756183624
8083280,0.12432423233985901
8083281,0.09315644949674606
8083282,0.12116599082946777
8083283,0.16876401007175446
8083284,0.3176948130130768
8083285,0.11089367419481277
8083286,0.14309166371822357
8083287,0.10008218884468079
8083288,0.11708997189998627
8083289,0.25170040130615234
8083290,0.1805589348077774
8083291,0.2315792739391327
8083292,0.1461227983236313
8083293,0.16560646891593933
8083294,0.16965679824352264
8083295,0.06508277356624603
8083296,0.1176336258649826
8083297,0.05170934647321701
8083298,0.13639138638973236
8083299,0.09980136901140213
8083300,0.08167015761137009
8083301,0.0652754008769989
8083302,0.134412944316864
8083303,0.09109485149383545
8083304,0.13839921355247498
8083305,0.18774570524692535
8083306,0.15977106988430023
8083307,0.07163591682910919
8083308,0.13170430064201355
8083309,0.09195757657289505
8083310,0.14269204437732697
8083311,0.06625819206237793
8083312,0.07933281362056732
8083313,0.4359849691390991
8083314,0.13872969150543213
8083315,0.3393115997314453
8083316,0.07444325089454651
8083317,0.28956156969070435
8083318,0.11718441545963287
8083319,0.13092981278896332
8083320,0.09215029329061508
8083321,0.1841038018465042
8083322,0.08809544891119003
8084057,0.2886120080947876
8084058,0.2044607698917389
8084059,0.11986520141363144
8084060,0.24289634823799133
8084061,0.08572117984294891
8084062,0.12015074491500854
8084063,0.07467922568321228
8084064,0.11201624572277069
8084065,0.21348801255226135
8084066,0.1704004406929016
8084067,0.1759832352399826
8084068,0.09809119999408722
8084069,0.13659429550170898
8084070,0.15745355188846588
8084071,0.1673554629087448
8084072,0.1492261290550232
8084073,0.2454543262720108
8084074,0.2282535433769226
8084075,0.17372120916843414
8084076,0.24538683891296387
8084077,0.16961874067783356
8084078,0.2447594702243805
8084079,0.08440815657377243
8084080,0.09213797748088837
8084081,0.19365715980529785
8084082,0.13515116274356842
8084083,0.2141725718975067
8084084,0.11338771134614944
8084085,0.11903528869152069
8084086,0.24509519338607788
8084087,0.09618183225393295
8084088,0.1213221624493599
8084089,0.09521432965993881
8084090,0.12037433683872223
8084091,0.1029253751039505
8084092,0.1778711974620819
8084093,0.17431777715682983
8084094,0.19292782247066498
8084095,0.1498280167579651
8084096,0.11480432003736496
8084097,0.17363476753234863
8084098,0.14512836933135986
8084099,0.09225063771009445
8084100,0.11745267361402512
8084101,0.10933028906583786
8084102,0.09540492296218872
8084103,0.18317769467830658
8084104,0.14826743304729462
8084105,0.15858620405197144
8084106,0.17949023842811584
8084107,0.3794633746147156
8084108,0.2675766348838806
8084109,0.21616485714912415
8084110,0.19892384111881256
8084111,0.10364139825105667
8084112,0.0802050307393074
8084113,0.13387925922870636
8084114,0.22358067333698273
8084115,0.1656673401594162
8084116,0.10925116389989853
8084117,0.13913562893867493
8084118,0.19143526256084442
8084119,0.18980810046195984
8084120,0.3032514452934265
8084121,0.1724896878004074
8084122,0.1655571311712265
8084123,0.23181898891925812
8084124,0.17973926663398743
8084125,0.13604143261909485
8084126,0.07898519188165665
8084127,0.09823468327522278
8084128,0.24511374533176422
8084129,0.12476101517677307
8084130,0.14029699563980103
8084131,0.09202730655670166
8084132,0.10476899892091751
8084133,0.201287642121315
8084134,0.12281401455402374
8084135,0.18143263459205627
8084136,0.2822413444519043
8084137,0.07905371487140656
8084138,0.11949074268341064
8084139,0.1657249480485916
8084140,0.13022200763225555
8084141,0.09696846455335617
8084142,0.07804057747125626
8084143,0.07942933589220047
8084144,0.06394247710704803
8084145,0.17004260420799255
8084146,0.10870034247636795
8084147,0.13339772820472717
8084148,0.13374245166778564
8084149,0.13428393006324768
8084150,0.1074301153421402
8084151,0.12765546143054962
8084152,0.09350210428237915
8084153,0.25348135828971863
8084154,0.16605660319328308
8084155,0.08092448860406876
8084156,0.2797989845275879
8084157,0.1024121642112732
8084158,0.18778632581233978
8084159,0.14360454678535461
8084160,0.1288745403289795
8084161,0.208748459815979
8084162,0.3129827678203583
8084163,0.13871817290782928
8084164,0.10479655116796494
8084165,0.11538176238536835
8084166,0.1861732006072998
8084167,0.13626617193222046
8084168,0.20186632871627808
8084169,0.05959082394838333
8084170,0.05205728858709335
8084171,0.1692226380109787
8084172,0.11555507034063339
8084173,0.28788837790489197
8084174,0.21127057075500488
8085053,0.1348555088043213
8085054,0.1368006318807602
8085055,0.10585948079824448
8085056,0.04416864737868309
8085057,0.11844424158334732
8085058,0.12941423058509827
8085059,0.10016736388206482
8085060,0.0790751650929451
8085061,0.10678544640541077
8085062,0.08826600760221481
8085063,0.12156233936548233
8085064,0.1949947625398636
8085065,0.09847964346408844
8085066,0.10117822885513306
8085067,0.12791967391967773
8085068,0.07626549154520035
8085069,0.11747180670499802
8085070,0.09973476827144623
8085071,0.06690002977848053
8085072,0.09821204841136932
8085073,0.08905062824487686
8085074,0.10190622508525848
8085075,0.11224387586116791
8085076,0.08343378454446793
8085077,0.20159652829170227
8085078,0.09018461406230927
8085079,0.12258213013410568
8085080,0.11045094579458237
8085081,0.13643614947795868
8085082,0.06723302602767944
8085083,0.10830972343683243
8085084,0.1210881769657135
8085085,0.10256430506706238
8085086,0.09765470772981644
8085087,0.1731654554605484
8085088,0.07164569199085236
8085089,0.10808399319648743
8085090,0.10280714929103851
8085091,0.2075265794992447
8085092,0.10440053045749664
8085093,0.14944763481616974
8085094,0.09166280925273895
8085095,0.08914675563573837
8085096,0.10633093118667603
8085097,0.13090777397155762
8085098,0.1302202045917511
8085099,0.2836678624153137
8085100,0.21850572526454926
8085101,0.09311875700950623
8085102,0.09321358799934387
8085103,0.10542796552181244
8085104,0.10096389800310135
8085105,0.13083305954933167
8085106,0.145603209733963
8085107,0.10036290436983109
8085108,0.07405776530504227
8085109,0.11386726051568985
8085110,0.23722071945667267
8085111,0.13366542756557465
8085112,0.12982286512851715
8085113,0.07401485741138458
8085114,0.12836036086082458
8085115,0.13641487061977386
8085116,0.08912881463766098
8085117,0.15133115649223328
8085118,0.14412900805473328
8085119,0.10365722328424454
8085120,0.08943849056959152
8085121,0.08932964503765106
8085122,0.07962355762720108
8085123,0.1385018527507782
8085124,0.10902741551399231
