no,default_12month
8075234,0.10570798069238663
8075235,0.203841432929039
8075236,0.15416213870048523
8075237,0.13179543614387512
8075238,0.23719318211078644
8075239,0.15174168348312378
8075240,0.16351880133152008
8075241,0.3833997845649719
8075242,0.15586720407009125
8075243,0.18716633319854736
8075244,0.12496542185544968
8075245,0.17439959943294525
8075246,0.087702676653862
8075247,0.16807988286018372
8075248,0.14843706786632538
8075249,0.1440296769142151
8075250,0.2744710147380829
8075251,0.19214816391468048
8075252,0.10183721035718918
8075253,0.1616431027650833
8075254,0.2393067330121994
8075255,0.13750280439853668
8075256,0.12753954529762268
8075257,0.28595101833343506
8075258,0.3233534097671509
8075259,0.21547894179821014
8075260,0.11526692658662796
8075261,0.18206043541431427
8075262,0.07193135470151901
8075263,0.14236021041870117
8075264,0.18454553186893463
8075265,0.24338628351688385
8075266,0.12371894717216492
8075267,0.1588572859764099
8075268,0.12158859521150589
8075269,0.14783145487308502
8075270,0.27657902240753174
8075271,0.11073072254657745
8075272,0.1799510270357132
8075273,0.07189010828733444
8075274,0.06082853302359581
8075275,0.18441787362098694
8075276,0.11002559959888458
8075277,0.17755456268787384
8075278,0.13634751737117767
8075279,0.25106021761894226
8075280,0.07080857455730438
8075281,0.17281879484653473
8075282,0.10505934804677963
8075283,0.14100435376167297
8075284,0.08054908365011215
8075285,0.08494247496128082
8075286,0.08593837916851044
8075287,0.3488313555717468
8075288,0.12460588663816452
8075289,0.1966949999332428
8075290,0.12131544202566147
8075291,0.38949698209762573
8075292,0.08609212934970856
8075293,0.15667027235031128
8075294,0.14652249217033386
8075295,0.19994814693927765
8075296,0.1383751630783081
8075297,0.15407730638980865
8075298,0.1334729641675949
8075299,0.1403234601020813
8075300,0.23224899172782898
8075301,0.20673315227031708
8075302,0.12674444913864136
8075303,0.1700202226638794
8075304,0.2268780618906021
8075305,0.13253635168075562
8075306,0.08719273656606674
8075307,0.11646600067615509
8075308,0.21261195838451385
8075309,0.18158625066280365
8075310,0.07321503758430481
8075311,0.10947360098361969
8075312,0.14964446425437927
8075313,0.27810537815093994
8075314,0.17578473687171936
8075315,0.3699541687965393
8075316,0.19291648268699646
8076006,0.16812607645988464
8076007,0.18109914660453796
8076008,0.19964542984962463
8076009,0.23640069365501404
8076010,0.11928714066743851
8076011,0.058403488248586655
8076012,0.1808062642812729
8076013,0.08682361245155334
8076014,0.15607427060604095
8076015,0.13387517631053925
8076016,0.17676973342895508
8076017,0.2374318242073059
8076018,0.21574798226356506
8076019,0.11156535893678665
8076020,0.16727140545845032
8076021,0.1344514787197113
8076022,0.09872114658355713
8076023,0.11861897259950638
8076024,0.08978839218616486
8076025,0.11846055090427399
8076026,0.09395230561494827
8076027,0.09992469102144241
8076028,0.24947217106819153
8076029,0.09974803030490875
8076030,0.2378765046596527
8076031,0.12763170897960663
8076032,0.23289182782173157
8076033,0.27186068892478943
8076034,0.15048295259475708
8076035,0.06501227617263794
8076036,0.08761588484048843
8076037,0.23397359251976013
8076038,0.1373891830444336
8076039,0.08661290258169174
8076040,0.13555946946144104
8076041,0.21619835495948792
8076042,0.2938042879104614
8076043,0.11019136756658554
8076044,0.187392920255661
8076045,0.2567526698112488
8076046,0.11597312986850739
8076047,0.1540728509426117
8076048,0.13303813338279724
8076049,0.11273946613073349
8076050,0.0919659286737442
8076051,0.08330775797367096
8076052,0.08801387995481491
8076053,0.15439438819885254
8076054,0.1200186088681221
8076055,0.21784359216690063
8076056,0.16548843681812286
8076057,0.18283388018608093
8076058,0.04258546233177185
8076059,0.14576199650764465
8076060,0.2509743869304657
8076061,0.15202055871486664
8076062,0.14334411919116974
8076063,0.12625958025455475
8076517,0.28708934783935547
8076518,0.15921512246131897
8076519,0.22762104868888855
8076520,0.1534978598356247
8076521,0.15619394183158875
8076522,0.04077725112438202
8076523,0.3702928423881531
8076524,0.13186177611351013
8076525,0.19694910943508148
8076526,0.11231493204832077
8076527,0.36374354362487793
8076528,0.525982677936554
8076529,0.11420579999685287
8076530,0.2608393430709839
8076531,0.19857344031333923
8076532,0.36391299962997437
8076533,0.2237709015607834
8076534,0.10790091753005981
8076535,0.1406620889902115
8076536,0.21444568037986755
8076537,0.35999545454978943
8076538,0.2736031115055084
8076539,0.112629733979702
8076540,0.08383087813854218
8076541,0.10135480016469955
8076542,0.21480217576026917
8076543,0.1509600579738617
8076544,0.19168394804000854
8076545,0.14878366887569427
8076546,0.20919246971607208
8076547,0.12190476804971695
8076548,0.47943592071533203
8076549,0.11996784061193466
8076550,0.2849489152431488
8076551,0.045949846506118774
8076552,0.3302462697029114
8076553,0.12571831047534943
8076554,0.2960989475250244
8076555,0.3816748261451721
8076556,0.31185612082481384
8076557,0.2841961979866028
8076558,0.2778998017311096
8076559,0.1242598444223404
8076560,0.3776729106903076
8076561,0.35418975353240967
8076562,0.25520503520965576
8076563,0.32542315125465393
8076564,0.17339211702346802
8076565,0.27711689472198486
8076566,0.07340998947620392
8076567,0.17638395726680756
8076568,0.09686955064535141
8076569,0.31278157234191895
8076570,0.2330353707075119
8076571,0.15533918142318726
8076572,0.39182865619659424
8076573,0.0695962905883789
8076574,0.20540887117385864
8076575,0.07447031885385513
8076576,0.2818228304386139
8076577,0.23088984191417694
8076578,0.1900031715631485
8076579,0.1767660528421402
8076580,0.07869622111320496
8076581,0.19124886393547058
8076582,0.10861112922430038
8076583,0.12467770278453827
8077000,0.05988730117678642
8077001,0.1408935934305191
8077002,0.08954150974750519
8077003,0.03352530300617218
8077004,0.1288352757692337
8077005,0.0770685151219368
8077006,0.10155440866947174
8077007,0.09077616780996323
8077008,0.13022160530090332
8077009,0.13279172778129578
8077010,0.10866863280534744
8077011,0.11649483442306519
8077012,0.18291014432907104
8077013,0.05995712801814079
8077014,0.05843514949083328
8077015,0.08617182821035385
8077016,0.06101542338728905
8077017,0.02907519042491913
8077018,0.13986074924468994
8077019,0.26898613572120667
8077020,0.09237805753946304
8077021,0.10903448611497879
8077022,0.10011842846870422
8077023,0.08823659271001816
8077024,0.09845633804798126
8077025,0.10429061949253082
8077026,0.13017931580543518
8077027,0.11884824186563492
8077028,0.13959652185440063
8077029,0.15502631664276123
8077030,0.05232355371117592
8077031,0.10537578165531158
8077032,0.13984516263008118
8077033,0.14419305324554443
8077034,0.11905413866043091
8077035,0.10658958554267883
8077036,0.2824799418449402
8077037,0.11036905646324158
8077038,0.05818302184343338
8077039,0.051699984818696976
8077040,0.22597452998161316
8077041,0.10192161798477173
8077042,0.1159476786851883
8077043,0.11890149861574173
8077507,0.13245944678783417
8077508,0.17367292940616608
8077509,0.06848115473985672
8077510,0.18862399458885193
8077512,0.17877787351608276
8077513,0.09655558317899704
8077514,0.08772008866071701
8077515,0.06875879317522049
8077516,0.1638885736465454
8077517,0.06652878224849701
8077518,0.20468518137931824
8077519,0.15656347572803497
8077520,0.17718838155269623
8077521,0.08549857139587402
8077522,0.12895448505878448
8077523,0.08992014825344086
8077524,0.11619652807712555
8077525,0.1484549343585968
8077526,0.11262807250022888
8077527,0.23731926083564758
8077528,0.09133578836917877
8077529,0.10970580577850342
8077530,0.10610750317573547
8077531,0.07871206104755402
8077532,0.06315852701663971
8077533,0.1508869230747223
8077534,0.1063518226146698
8077535,0.139802947640419
8077536,0.22714221477508545
8077537,0.049396805465221405
8077538,0.06974005699157715
8077539,0.17020119726657867
8077540,0.1762235462665558
8077541,0.11013846099376678
8077542,0.13405485451221466
8077543,0.16045382618904114
8077544,0.15699109435081482
8077545,0.08067411929368973
8077546,0.2136407494544983
8077547,0.18154431879520416
8077548,0.09889174997806549
8077549,0.05631132423877716
8077550,0.10243795812129974
8077551,0.127413809299469
8077552,0.13179492950439453
8077553,0.11028162389993668
8077554,0.17348536849021912
8077555,0.12565192580223083
8077556,0.19981169700622559
8077557,0.06684806942939758
8077558,0.05695553123950958
8077559,0.13575130701065063
8077560,0.26802000403404236
8077561,0.19453123211860657
8077562,0.10536474734544754
8077563,0.06411002576351166
8077564,0.1455214023590088
8077565,0.14614582061767578
8077566,0.1080077514052391
8077567,0.12618592381477356
8077568,0.1499161571264267
8077569,0.15849198400974274
8077570,0.1149040013551712
8077571,0.07894241064786911
8077878,0.0805303305387497
8077879,0.1355714350938797
8077880,0.10847295820713043
8077881,0.05825592949986458
8077882,0.0752531886100769
8077883,0.0816391184926033
8077884,0.07313615083694458
8077885,0.10445304214954376
8077886,0.08044898509979248
8077887,0.10818729549646378
8077888,0.15314292907714844
8077889,0.08238675445318222
8077890,0.05836670845746994
8077891,0.09209994226694107
8077892,0.07992230355739594
8077893,0.15043027698993683
8077894,0.06854785978794098
8077895,0.15112213790416718
8077896,0.09806852787733078
8077897,0.08214177191257477
8077898,0.0598527230322361
8077899,0.16391947865486145
8077900,0.06607206910848618
8077901,0.020131206139922142
8077902,0.11834561079740524
8077903,0.11775393038988113
8077904,0.16347265243530273
8077905,0.0874963253736496
8077906,0.10918363928794861
8077907,0.09711926430463791
8077908,0.10574068874120712
8077909,0.05992984026670456
8077910,0.06350304186344147
8077911,0.05747012048959732
8077912,0.13744765520095825
8077913,0.0635848417878151
8077914,0.09111693501472473
8077915,0.07314622402191162
8077916,0.057308465242385864
8077917,0.08921512961387634
8077918,0.05551448464393616
8077919,0.08528418093919754
8077920,0.12558846175670624
8077921,0.09652186930179596
8077922,0.17324545979499817
8077923,0.05362978205084801
8077924,0.04719202220439911
8077925,0.07379887253046036
8077926,0.051821399480104446
8077927,0.09604470431804657
8077928,0.07092970609664917
8077929,0.06041732430458069
8077930,0.12689849734306335
8077931,0.12419860810041428
8078330,0.046813979744911194
8078331,0.10469697415828705
8078332,0.1428084373474121
8078333,0.1594163328409195
8078334,0.1524960696697235
8078335,0.06306253373622894
8078336,0.18698951601982117
8078337,0.07740315794944763
8078338,0.07755964994430542
8078339,0.15139175951480865
8078340,0.04603874683380127
8078341,0.08627508580684662
8078342,0.10876224935054779
8078343,0.08161342144012451
8078344,0.1194605901837349
8078345,0.17792809009552002
8078346,0.07616368681192398
8078347,0.10899181663990021
8078348,0.10643000155687332
8078349,0.07957829535007477
8078350,0.062282782047986984
8078351,0.0799141526222229
8078352,0.05349235236644745
8078353,0.07496476918458939
8078354,0.16623814404010773
8078355,0.03359995409846306
8078356,0.09525762498378754
8078357,0.03978946432471275
8078358,0.13682924211025238
8078359,0.14061082899570465
8078360,0.049717068672180176
8078361,0.062377944588661194
8078362,0.07210301607847214
8078363,0.07922197878360748
8078364,0.084026038646698
8078365,0.11626889556646347
8078366,0.03920109197497368
8078367,0.13125501573085785
8078368,0.06020602583885193
8078369,0.1647832989692688
8078370,0.025688132271170616
8078371,0.06425464153289795
8078372,0.12979988753795624
8078373,0.10587561875581741
8078374,0.0624631829559803
8078375,0.07974932342767715
8078376,0.04163740202784538
8078377,0.06869383901357651
8078378,0.10958193242549896
8078379,0.05970359593629837
8078380,0.043872758746147156
8078381,0.054155196994543076
8078382,0.11148213595151901
8078383,0.04849165678024292
8078384,0.0613589771091938
8078385,0.04808471351861954
8078386,0.052924469113349915
8078387,0.18317946791648865
8078388,0.11448243260383606
8078389,0.04956284165382385
8078390,0.22001688182353973
8078391,0.06783059984445572
8078392,0.06180607154965401
8079256,0.19709162414073944
8079257,0.09641055017709732
8079258,0.168925479054451
8079259,0.11676232516765594
8079260,0.15547479689121246
8079261,0.04847609996795654
8079262,0.08571253716945648
8079263,0.2475578337907791
8079264,0.11236480623483658
8079265,0.14803805947303772
8079266,0.07822705060243607
8079267,0.09315404295921326
8079268,0.1370307356119156
8079269,0.18230073153972626
8079270,0.1819653958082199
8079271,0.06482340395450592
8079272,0.156631201505661
8079273,0.06016576290130615
8079274,0.05766620486974716
8079275,0.17882290482521057
8079276,0.10629039257764816
8079277,0.10917402058839798
8079278,0.09489449858665466
8079279,0.18903830647468567
8079280,0.13929326832294464
8079281,0.18018099665641785
8079282,0.11368608474731445
8079283,0.10862547159194946
8079284,0.050748541951179504
8079285,0.177509143948555
8079286,0.255996435880661
8079287,0.16207237541675568
8079288,0.1261497288942337
8079289,0.12663325667381287
8079290,0.11391834914684296
8079291,0.20279578864574432
8079292,0.05400242656469345
8079293,0.06123638525605202
8079294,0.27322888374328613
8079295,0.2015259712934494
8079296,0.10768627375364304
8079297,0.22173023223876953
8079298,0.14889854192733765
8079299,0.06871347874403
8079300,0.13677474856376648
8079301,0.08844487369060516
8079302,0.12051932513713837
8079303,0.06913464516401291
8079304,0.23138007521629333
8079305,0.07963822782039642
8079306,0.15133029222488403
8079307,0.16365638375282288
8079308,0.032477401196956635
8079309,0.16824235022068024
8079310,0.2231319546699524
8079311,0.12450187653303146
8079312,0.04891933873295784
8079313,0.17282326519489288
8079314,0.15121901035308838
8079315,0.1740313470363617
8079316,0.22862116992473602
8079317,0.08103913068771362
8079318,0.17663177847862244
8079319,0.21830454468727112
8079320,0.1658249944448471
8079321,0.08992709219455719
8079322,0.16230706870555878
8079323,0.05975748971104622
8079324,0.21537455916404724
8079325,0.12374937534332275
8079326,0.0825713574886322
8079327,0.191742941737175
8079328,0.13306915760040283
8079329,0.20201262831687927
8079330,0.09364733844995499
8079331,0.12578757107257843
8079332,0.0600067675113678
8079333,0.15703754127025604
8079334,0.05018681660294533
8079335,0.06474471837282181
8079336,0.15056534111499786
8079337,0.18115101754665375
8079338,0.19434578716754913
8079339,0.06498204171657562
8079340,0.06560725718736649
8079341,0.20006795227527618
8079342,0.04850463941693306
8079343,0.11145785450935364
8079344,0.06874247640371323
8079345,0.20488020777702332
8079346,0.18712186813354492
8079347,0.12579944729804993
8079348,0.07286668568849564
8079349,0.20755760371685028
8079350,0.1655583381652832
8079351,0.12948116660118103
8079352,0.04864732176065445
8079353,0.17769940197467804
8079354,0.06527116894721985
8079355,0.04079665616154671
8079356,0.07400421053171158
8079357,0.1065579205751419
8079358,0.09109250456094742
8079359,0.027197163552045822
8079360,0.16873855888843536
8079361,0.17449362576007843
8079362,0.16262714564800262
8079363,0.09395924210548401
8079364,0.06360003352165222
