no,default_12month
8080105,0.049053389579057693
8080106,0.05571204796433449
8080107,0.08229251205921173
8080108,0.09885984659194946
8080109,0.07551846653223038
8080110,0.1061464473605156
8080111,0.07930758595466614
8080112,0.16448846459388733
8080113,0.06727999448776245
8080114,0.13142329454421997
8080115,0.2096012532711029
8080116,0.14389708638191223
8080117,0.09764689207077026
8080118,0.11337939649820328
8080119,0.10371384024620056
8080120,0.14178207516670227
8080121,0.09882664680480957
8080122,0.17784370481967926
8080123,0.05487847328186035
8080124,0.19749020040035248
8080125,0.09184956550598145
8080126,0.12681813538074493
8080127,0.10281044989824295
8080128,0.1771497279405594
8080129,0.14017049968242645
8080130,0.05609016865491867
8080131,0.07462290674448013
8080132,0.19540858268737793
8080133,0.08043812215328217
8080134,0.05061816796660423
8080135,0.08560773730278015
8080136,0.1206231415271759
8080137,0.09771458059549332
8080138,0.14365680515766144
8080139,0.04623706266283989
8080140,0.14496231079101562
8080141,0.09924564510583878
8080142,0.1851704716682434
8080143,0.07255791127681732
8080144,0.07960470020771027
8080145,0.0707368478178978
8080146,0.1119358241558075
8080147,0.0977301150560379
8080148,0.07519422471523285
8080149,0.05339321494102478
8080150,0.15815356373786926
8080151,0.15836083889007568
8080152,0.2404550462961197
8080153,0.07614544779062271
8080154,0.15974299609661102
8080155,0.26099586486816406
8080156,0.06584791839122772
8080157,0.1478230208158493
8080158,0.07323610037565231
8080159,0.05103031545877457
8080160,0.12278997153043747
8080161,0.11697361618280411
8080162,0.08074929565191269
8080163,0.2959291636943817
8080164,0.20289450883865356
8080165,0.05717790871858597
8080166,0.19018599390983582
8080167,0.09029138833284378
8080168,0.07329221069812775
8080169,0.2028125673532486
8080468,0.146068274974823
8080469,0.16291363537311554
8080470,0.10609646141529083
8080471,0.071101114153862
8080472,0.08989094197750092
8080473,0.06476306915283203
8080474,0.12278725206851959
8080475,0.12185443192720413
8080476,0.08337323367595673
8080477,0.08315480500459671
8080478,0.08213243633508682
8080479,0.047467660158872604
8080480,0.06938782334327698
8080481,0.10620575398206711
8080482,0.07884442806243896
8080483,0.08179522305727005
8080484,0.1233588457107544
8080485,0.07741750776767731
8080486,0.08852263540029526
8080487,0.13306206464767456
8080488,0.1913517564535141
8080489,0.06809308379888535
8080490,0.10360164195299149
8080491,0.2021409124135971
8080492,0.17993706464767456
8080493,0.06161274015903473
8080494,0.13029101490974426
8080495,0.06619653850793839
8080496,0.14602039754390717
8080497,0.10529104620218277
8080498,0.07664918154478073
8080499,0.06396108120679855
8080500,0.11667627096176147
8080501,0.10863200575113297
8080502,0.06958964467048645
8080503,0.13066759705543518
8080504,0.0790659487247467
8080505,0.10657159984111786
8080506,0.047476716339588165
8080507,0.11844919621944427
8080508,0.12626433372497559
8080509,0.1707756370306015
8081034,0.09147753566503525
8081035,0.07277966290712357
8081036,0.21737509965896606
8081037,0.05569040775299072
8081038,0.043045774102211
8081039,0.1340821385383606
8081040,0.08741611242294312
8081041,0.07677906006574631
8081042,0.09427422285079956
8081043,0.22889010608196259
8081044,0.0873619094491005
8081045,0.09830871969461441
8081046,0.06562737375497818
8081047,0.05255018174648285
8081048,0.06122139096260071
8081049,0.09165289998054504
8081050,0.15987363457679749
8081051,0.08119691908359528
8081052,0.07236912846565247
8081053,0.068236343562603
8081054,0.0665770173072815
8081055,0.08755560219287872
8081056,0.10911834239959717
8081057,0.14538457989692688
8081058,0.1376422792673111
8081059,0.15675820410251617
8081060,0.1372729241847992
8081061,0.08218337595462799
8081062,0.05603468418121338
8081063,0.10889217257499695
8081064,0.08200448006391525
8081065,0.13592660427093506
8081066,0.08549965918064117
8081067,0.08437636494636536
8081068,0.2091749757528305
8081069,0.075828418135643
8081070,0.08749399334192276
8081071,0.07230158150196075
8081072,0.07981260865926743
8081073,0.12436524778604507
8081074,0.08437886834144592
8081075,0.1937759667634964
8081076,0.11885073035955429
8081077,0.12362892180681229
8081078,0.15503531694412231
8081079,0.06846308708190918
8081080,0.15202510356903076
8081081,0.1009339839220047
8081082,0.062181808054447174
8081083,0.10058321058750153
8081084,0.1170402467250824
8081085,0.20295536518096924
8081086,0.07701808959245682
8081087,0.16852301359176636
8081088,0.13120970129966736
8081089,0.09122619777917862
8081090,0.11929119378328323
8081091,0.07305718213319778
8081092,0.14065484702587128
8081093,0.0833822712302208
8081094,0.05556471645832062
8081095,0.08570612221956253
8081096,0.08727827668190002
8081097,0.07637692242860794
8081098,0.05916103348135948
8081099,0.19726115465164185
8081100,0.08937983214855194
8081101,0.16460050642490387
8081102,0.1312209516763687
8081103,0.15218406915664673
8081104,0.0752585306763649
8081105,0.07934421300888062
8081106,0.1833135485649109
8081107,0.06643705815076828
8081108,0.08984557539224625
8081109,0.1108817309141159
8081110,0.0771852657198906
8081111,0.17258989810943604
8081112,0.10264991223812103
8081113,0.1519264280796051
8081114,0.06559665501117706
8081824,0.09628761559724808
8081840,0.1327456831932068
8081841,0.0896696150302887
8081842,0.19401311874389648
8081843,0.08531681448221207
8081844,0.11054188013076782
8081845,0.20731045305728912
8081846,0.11209883540868759
8081847,0.08703197538852692
8081848,0.1526269167661667
8081849,0.07873940467834473
8081850,0.1311848908662796
8081851,0.09537911415100098
8081852,0.13034963607788086
8081853,0.10830806195735931
8081854,0.11225129663944244
8081855,0.12450258433818817
8081856,0.10527504980564117
8081857,0.13111108541488647
8081858,0.28694143891334534
8081859,0.07088728249073029
8081860,0.14186926186084747
8081861,0.11364287883043289
8081862,0.15914706885814667
8081863,0.10779284685850143
8081864,0.073923759162426
8081865,0.14507952332496643
8081866,0.18947415053844452
8081867,0.11453540623188019
8081868,0.23415233194828033
8081869,0.08260779827833176
8081870,0.1493416130542755
8081871,0.07150442898273468
8081872,0.09338554739952087
8081873,0.17867568135261536
8081874,0.23233191668987274
8081875,0.16348503530025482
8081876,0.10292324423789978
8081877,0.2641468048095703
8081878,0.2653554677963257
8081879,0.10116156935691833
8081880,0.09587983787059784
8081881,0.07795770466327667
8081882,0.051461365073919296
8081883,0.0848529189825058
8081884,0.21293996274471283
8081885,0.10297293215990067
8081886,0.12446200102567673
8081887,0.0685126930475235
8081888,0.09666045755147934
8081889,0.05243536829948425
8081890,0.11023788154125214
8081891,0.12999945878982544
8081892,0.09958892315626144
8081893,0.113888680934906
8081894,0.1546073704957962
8081895,0.10360778868198395
8081896,0.07768943160772324
8081897,0.09668562561273575
8081898,0.07059641182422638
8081899,0.1351185142993927
8081900,0.11565529555082321
8081901,0.11367867887020111
8081902,0.0950622707605362
8081903,0.09179763495922089
8081904,0.21867652237415314
8081905,0.055358029901981354
8081906,0.2950221598148346
8081907,0.2615809142589569
8082167,0.10020164400339127
8082168,0.06455212831497192
8082169,0.0649813637137413
8082170,0.13595642149448395
8082171,0.3061620593070984
8082172,0.08416568487882614
8082173,0.09478861093521118
8082174,0.05756533890962601
8082175,0.11234524101018906
8082176,0.09391658753156662
8082177,0.08969522267580032
8082178,0.14540766179561615
8082179,0.0767388865351677
8082180,0.07394693791866302
8082181,0.08884022384881973
8082182,0.09444577246904373
8082183,0.16692978143692017
8082184,0.10036082565784454
8082185,0.07342374324798584
8082186,0.138719841837883
8082187,0.1042100191116333
8082188,0.13181452453136444
8082189,0.06483231484889984
8082190,0.09524135291576385
8082191,0.2238013595342636
8082192,0.0684804692864418
8082193,0.09662047773599625
8082194,0.169063538312912
8082678,0.07756172865629196
8082679,0.16612505912780762
8082680,0.088465616106987
8082681,0.14774878323078156
8082682,0.11931781470775604
8082683,0.16804547607898712
8082684,0.19598758220672607
8082685,0.13064348697662354
8082686,0.20635688304901123
8082687,0.1600949764251709
8082688,0.10816743969917297
8082689,0.22421935200691223
8082690,0.2701437473297119
8082691,0.06764286011457443
8082692,0.23054534196853638
8082693,0.12107247114181519
8082694,0.15041863918304443
8082695,0.13026395440101624
8082696,0.21658457815647125
8082697,0.08619415014982224
8082698,0.10317277163267136
8082699,0.2318292260169983
8082700,0.3318946361541748
8082701,0.254332959651947
8082702,0.09342146664857864
8082703,0.1684301346540451
8082704,0.09883351624011993
8082705,0.2508763074874878
8082706,0.16074146330356598
8082707,0.1841430813074112
8082708,0.22053967416286469
8082709,0.10297910124063492
8082710,0.09120678901672363
8082711,0.15420541167259216
8082712,0.08719424903392792
8082713,0.2466488480567932
8082714,0.22065135836601257
8082715,0.07083956897258759
8082716,0.22744189202785492
8082717,0.26120516657829285
8082718,0.22715045511722565
8082719,0.13321372866630554
8082720,0.10202189534902573
8082721,0.07703790068626404
8082722,0.07666095346212387
8082723,0.15935814380645752
8082724,0.2570022642612457
8082725,0.24506855010986328
8082726,0.22020773589611053
8082727,0.08924177289009094
8082728,0.09542550146579742
8082729,0.09509492665529251
8082730,0.23094132542610168
8082731,0.19870202243328094
8082732,0.07807469367980957
8082733,0.1658732295036316
8082734,0.222490131855011
8082735,0.16097500920295715
8082736,0.08532454818487167
8082737,0.1940775215625763
8082738,0.22413034737110138
8082739,0.1550377607345581
8082740,0.14784404635429382
8082741,0.1280980259180069
8082742,0.156583771109581
8082743,0.1580626219511032
8082744,0.15955406427383423
8082745,0.15612466633319855
8082746,0.09592951089143753
8082747,0.31417614221572876
8082748,0.09809296578168869
8082749,0.22150570154190063
8082750,0.17509563267230988
8082751,0.2175614833831787
8082752,0.14945195615291595
8082753,0.08479982614517212
8082754,0.1762138158082962
8082755,0.10633721947669983
8082756,0.16113975644111633
8082757,0.0904083177447319
8082758,0.19065022468566895
8082759,0.053355541080236435
8082760,0.08919643610715866
8082761,0.1633288711309433
8082762,0.20236369967460632
8082763,0.19248217344284058
8082764,0.10194332152605057
8082765,0.26501649618148804
8082766,0.10152953863143921
8082767,0.08244182914495468
8082768,0.15345609188079834
8082769,0.27552857995033264
8082770,0.24433761835098267
8082771,0.19425193965435028
8082772,0.15253323316574097
8083274,0.0947398692369461
8083275,0.16533616185188293
8083276,0.10593005269765854
8083277,0.18915405869483948
8083278,0.22033044695854187
8083279,0.2868131697177887
8083280,0.1707586944103241
8083281,0.08720756322145462
8083282,0.09266003966331482
8083283,0.21885377168655396
8083284,0.2775925397872925
8083285,0.08898807317018509
8083286,0.12922966480255127
8083287,0.08477813005447388
8083288,0.10171873867511749
8083289,0.20848527550697327
8083290,0.17474743723869324
8083291,0.20400595664978027
8083292,0.12907183170318604
8083293,0.13382847607135773
8083294,0.1666456162929535
8083295,0.07733014971017838
8083296,0.10034056007862091
8083297,0.08884347975254059
8083298,0.12791840732097626
8083299,0.09500129520893097
8083300,0.06430527567863464
8083301,0.07799654453992844
8083302,0.09721650928258896
8083303,0.08320692181587219
8083304,0.11645861715078354
8083305,0.19129148125648499
8083306,0.15597569942474365
8083307,0.06526271998882294
8083308,0.11321227997541428
8083309,0.09280703216791153
8083310,0.20687074959278107
8083311,0.04913490265607834
8083312,0.07449615746736526
8083313,0.31360283493995667
8083314,0.1072467714548111
8083315,0.2992601990699768
8083316,0.07628465443849564
8083317,0.25923362374305725
8083318,0.14283254742622375
8083319,0.1074417233467102
8083320,0.07548877596855164
8083321,0.18088194727897644
8083322,0.08092248439788818
8084057,0.29936254024505615
8084058,0.15825068950653076
8084059,0.14130660891532898
8084060,0.21049702167510986
8084061,0.09537190943956375
8084062,0.11466610431671143
8084063,0.3049893379211426
8084064,0.09446746110916138
8084065,0.23169028759002686
8084066,0.10518627613782883
8084067,0.15111735463142395
8084068,0.06624168157577515
8084069,0.12438593804836273
8084070,0.29062047600746155
8084071,0.18219508230686188
8084072,0.2006356567144394
8084073,0.2538573443889618
8084074,0.2677350640296936
8084075,0.1436367928981781
8084076,0.23308518528938293
8084077,0.13364854454994202
8084078,0.22017645835876465
8084079,0.07205438613891602
8084080,0.07450202107429504
8084081,0.15629151463508606
8084082,0.12247733771800995
8084083,0.17671245336532593
8084084,0.10231517255306244
8084085,0.13599222898483276
8084086,0.26885756850242615
8084087,0.09670031070709229
8084088,0.13764791190624237
8084089,0.08285781741142273
8084090,0.13410238921642303
8084091,0.1246400997042656
8084092,0.16165339946746826
8084093,0.14567144215106964
8084094,0.15296046435832977
8084095,0.11795348674058914
8084096,0.10272729396820068
8084097,0.15368223190307617
8084098,0.18125027418136597
8084099,0.0913274958729744
8084100,0.1206742450594902
8084101,0.09704405069351196
8084102,0.08051280677318573
8084103,0.1432003676891327
8084104,0.1382821947336197
8084105,0.16904765367507935
8084106,0.15744349360466003
8084107,0.29105404019355774
8084108,0.23902462422847748
8084109,0.15784353017807007
8084110,0.22200599312782288
8084111,0.10379944741725922
8084112,0.05201229080557823
8084113,0.14936678111553192
8084114,0.16202570497989655
8084115,0.3223482370376587
8084116,0.08598876744508743
8084117,0.10447743535041809
8084118,0.1314055323600769
8084119,0.28477680683135986
8084120,0.2946929633617401
8084121,0.1525900661945343
8084122,0.21951408684253693
8084123,0.15787911415100098
8084124,0.21728721261024475
8084125,0.1070515513420105
8084126,0.05118288844823837
8084127,0.1022430956363678
8084128,0.23194412887096405
8084129,0.16722649335861206
8084130,0.1323525607585907
8084131,0.09563744068145752
8084132,0.1255047619342804
8084133,0.2163296639919281
8084134,0.10267519950866699
8084135,0.18986839056015015
8084136,0.2534715235233307
8084137,0.0898556113243103
8084138,0.0936533585190773
8084139,0.1436360776424408
8084140,0.1390220671892166
8084141,0.1043112650513649
8084142,0.08931630849838257
8084143,0.07261285930871964
8084144,0.08513715118169785
8084145,0.17123934626579285
8084146,0.09265098720788956
8084147,0.16681446135044098
8084148,0.07973773777484894
8084149,0.117619089782238
8084150,0.09181756526231766
8084151,0.1852719783782959
8084152,0.08454538136720657
8084153,0.23985838890075684
8084154,0.12348371744155884
8084155,0.09781749546527863
8084156,0.21715566515922546
8084157,0.08655332773923874
8084158,0.1998748630285263
8084159,0.05444767698645592
8084160,0.1027037501335144
8084161,0.32108768820762634
8084162,0.3322395086288452
8084163,0.12258278578519821
8084164,0.11561521887779236
8084165,0.10599702596664429
8084166,0.14733996987342834
8084167,0.0880524069070816
8084168,0.1400272250175476
8084169,0.05720242112874985
8084170,0.05530882626771927
8084171,0.12916982173919678
