no,default_12month
8080160,0.12221086770296097
8080161,0.13013941049575806
8080162,0.10011576861143112
8080163,0.18793606758117676
8080164,0.22133134305477142
8080165,0.05010918155312538
8080166,0.2375088483095169
8080167,0.10264717787504196
8080168,0.06615893542766571
8080169,0.2717505097389221
8080468,0.18412074446678162
8080469,0.16170692443847656
8080470,0.1921461671590805
8080471,0.059855274856090546
8080472,0.07185900956392288
8080473,0.049343593418598175
8080474,0.1355038583278656
8080475,0.12696832418441772
8080476,0.099852554500103
8080477,0.09587854892015457
8080478,0.09596280008554459
8080479,0.04030800610780716
8080480,0.07425002753734589
8080481,0.13868536055088043
8080482,0.09187193214893341
8080483,0.0814475491642952
8080484,0.14905016124248505
8080485,0.08581314235925674
8080486,0.08529755473136902
8080487,0.16823993623256683
8080488,0.20268741250038147
8080489,0.07494010776281357
8080490,0.10966711491346359
8080491,0.22989967465400696
8080492,0.15735909342765808
8080493,0.06821832060813904
8080494,0.12700168788433075
8080495,0.07783723622560501
8080496,0.13927167654037476
8080497,0.11706876754760742
8080498,0.0735865905880928
8080499,0.0696268081665039
8080500,0.12772327661514282
8080501,0.11670059710741043
8080502,0.07492303103208542
8080503,0.12930937111377716
8080504,0.07408171147108078
8080505,0.11999884247779846
8080506,0.050872690975666046
8080507,0.12483353912830353
8080508,0.13203126192092896
8080509,0.17401616275310516
8081034,0.09112977981567383
8081035,0.07561714947223663
8081036,0.2589056193828583
8081037,0.05676867067813873
8081038,0.024044379591941833
8081039,0.14340661466121674
8081040,0.10528005659580231
8081041,0.08600294589996338
8081042,0.10670919716358185
8081043,0.2829248905181885
8081044,0.09115034341812134
8081045,0.08309005945920944
8081046,0.06031256169080734
8081047,0.043993350118398666
8081048,0.03620985895395279
8081049,0.08856415748596191
8081050,0.17512552440166473
8081051,0.07602332532405853
8081052,0.07383641600608826
8081053,0.042510490864515305
8081054,0.07161885499954224
8081055,0.09968069195747375
8081056,0.11270003020763397
8081057,0.19700855016708374
8081058,0.13464541733264923
8081059,0.17167863249778748
8081060,0.1169571802020073
8081061,0.08307883143424988
8081062,0.04653977230191231
8081063,0.0908602699637413
8081064,0.07364755123853683
8081065,0.13688518106937408
8081066,0.0886591300368309
8081067,0.09236770868301392
8081068,0.27257758378982544
8081069,0.062409255653619766
8081070,0.08559815585613251
8081071,0.08532873541116714
8081072,0.06746947020292282
8081073,0.11055108904838562
8081074,0.07476597279310226
8081075,0.20694345235824585
8081076,0.13668924570083618
8081077,0.1298634558916092
8081078,0.1716850996017456
8081079,0.037832774221897125
8081080,0.17353849112987518
8081081,0.11298656463623047
8081082,0.0403251089155674
8081083,0.1151777133345604
8081084,0.12941350042819977
8081085,0.2252494841814041
8081086,0.08887472748756409
8081087,0.18631786108016968
8081088,0.13416680693626404
8081089,0.08234933018684387
8081090,0.1198408454656601
8081091,0.07595712691545486
8081092,0.13358734548091888
8081093,0.08968888968229294
8081094,0.06341792643070221
8081095,0.07921464741230011
8081096,0.08793221414089203
8081097,0.07704153656959534
8081098,0.07827063649892807
8081099,0.21728254854679108
8081100,0.08323577791452408
8081101,0.1864699423313141
8081102,0.1356291025876999
8081103,0.1923307478427887
8081104,0.07661237567663193
8081105,0.06694862246513367
8081106,0.21978351473808289
8081107,0.07772232592105865
8081108,0.08115749061107635
8081109,0.12255159765481949
8081110,0.07494230568408966
8081111,0.18793123960494995
8081112,0.11898035556077957
8081113,0.15110261738300323
8081114,0.07070416212081909
8081824,0.12258251756429672
8081840,0.15832188725471497
8081841,0.08254089951515198
8081842,0.22938573360443115
8081843,0.10738535970449448
8081844,0.12936143577098846
8081845,0.25027158856391907
8081846,0.09728343784809113
8081847,0.0698453038930893
8081848,0.15961547195911407
8081849,0.07118536531925201
8081850,0.13303783535957336
8081851,0.06828290969133377
8081852,0.15634466707706451
8081853,0.11580116301774979
8081854,0.13775593042373657
8081855,0.1287844330072403
8081856,0.13350322842597961
8081857,0.09866642951965332
8081858,0.29750293493270874
8081859,0.07158462703227997
8081860,0.13044831156730652
8081861,0.13696721196174622
8081862,0.16321364045143127
8081863,0.142562136054039
8081864,0.08912182599306107
8081865,0.18143528699874878
8081866,0.2072189301252365
8081867,0.13416454195976257
8081868,0.2577926218509674
8081869,0.07594002783298492
8081870,0.2585306465625763
8081871,0.06740988790988922
8081872,0.09435101598501205
8081873,0.19969160854816437
8081874,0.21479307115077972
8081875,0.14658325910568237
8081876,0.1251278817653656
8081877,0.2887451946735382
8081878,0.3588632345199585
8081879,0.11506186425685883
8081880,0.09898287802934647
8081881,0.05487469211220741
8081882,0.05865636467933655
8081883,0.07467657327651978
8081884,0.26789429783821106
8081885,0.11623205989599228
8081886,0.12540295720100403
8081887,0.07904946804046631
8081888,0.0990966260433197
8081889,0.042086586356163025
8081890,0.13215766847133636
8081891,0.1293371617794037
8081892,0.10414978861808777
8081893,0.12285764515399933
8081894,0.20118528604507446
8081895,0.08330253511667252
8081896,0.0631452351808548
8081897,0.10765019804239273
8081898,0.0724543035030365
8081899,0.19301462173461914
8081900,0.13262489438056946
8081901,0.12384293228387833
8081902,0.10592833161354065
8081903,0.11677143722772598
8081904,0.14714209735393524
8081905,0.052323028445243835
8081906,0.25588881969451904
8081907,0.337844580411911
8082167,0.11271122097969055
8082168,0.061471663415431976
8082169,0.05752432718873024
8082170,0.15756073594093323
8082171,0.29153040051460266
8082172,0.07757439464330673
8082173,0.09588910639286041
8082174,0.058800071477890015
8082175,0.09846585243940353
8082176,0.11032765358686447
8082177,0.116965152323246
8082178,0.12763632833957672
8082179,0.07689891755580902
8082180,0.07014153152704239
8082181,0.07404913008213043
8082182,0.09109549224376678
8082183,0.15917319059371948
8082184,0.12269365042448044
8082185,0.08271622657775879
8082186,0.13587069511413574
8082187,0.1014675572514534
8082188,0.1414935141801834
8082189,0.06269561499357224
8082190,0.10622591525316238
8082191,0.17844823002815247
8082192,0.06816542893648148
8082193,0.10646659880876541
8082194,0.1722307801246643
8082678,0.07131852209568024
8082679,0.144741952419281
8082680,0.09077773988246918
8082681,0.12364082038402557
8082682,0.1415681093931198
8082683,0.1406468003988266
8082684,0.21247126162052155
8082685,0.1272328794002533
8082686,0.19518467783927917
8082687,0.18203669786453247
8082688,0.09955701231956482
8082689,0.23415349423885345
8082690,0.25982171297073364
8082691,0.0710596814751625
8082692,0.31130051612854004
8082693,0.14447622001171112
8082694,0.13392828404903412
8082695,0.1729801446199417
8082696,0.2271527498960495
8082697,0.0847005769610405
8082698,0.08520496636629105
8082699,0.2280072569847107
8082700,0.26393967866897583
8082701,0.22931703925132751
8082702,0.11306478083133698
8082703,0.13899196684360504
8082704,0.1152765303850174
8082705,0.2503598630428314
8082706,0.15772414207458496
8082707,0.11333741992712021
8082708,0.2680164873600006
8082709,0.09149408340454102
8082710,0.09175369143486023
8082711,0.16160404682159424
8082712,0.08941175788640976
8082713,0.27644312381744385
8082714,0.2379223257303238
8082715,0.062930628657341
8082716,0.2599242627620697
8082717,0.22426973283290863
8082718,0.16546478867530823
8082719,0.13223473727703094
8082720,0.13049423694610596
8082721,0.059827111661434174
8082722,0.07886920124292374
8082723,0.17087946832180023
8082724,0.12398689240217209
8082725,0.17606143653392792
8082726,0.23859049379825592
8082727,0.11094089597463608
8082728,0.12323019653558731
8082729,0.11388470977544785
8082730,0.2360793650150299
8082731,0.13762056827545166
8082732,0.05241520702838898
8082733,0.201158806681633
8082734,0.24452275037765503
8082735,0.17300066351890564
8082736,0.10208997130393982
8082737,0.2040233463048935
8082738,0.28582167625427246
8082739,0.14459720253944397
8082740,0.135816752910614
8082741,0.1411076784133911
8082742,0.20172028243541718
8082743,0.18971791863441467
8082744,0.18144628405570984
8082745,0.08047474175691605
8082746,0.1122247576713562
8082747,0.25485676527023315
8082748,0.08730108290910721
8082749,0.24378493428230286
8082750,0.15399537980556488
8082751,0.23216649889945984
8082752,0.1644892543554306
8082753,0.09078375995159149
8082754,0.23253639042377472
8082755,0.0983271673321724
8082756,0.11467808485031128
8082757,0.07639504224061966
8082758,0.24756982922554016
8082759,0.03682006523013115
8082760,0.11019759625196457
8082761,0.21419918537139893
8082762,0.1876191645860672
8082763,0.22148601710796356
8082764,0.11080330610275269
8082765,0.29788699746131897
8082766,0.10311754792928696
8082767,0.10200575739145279
8082768,0.17934998869895935
8082769,0.2645460367202759
8082770,0.27911436557769775
8082771,0.17191092669963837
8082772,0.15491946041584015
8083274,0.1205211952328682
8083275,0.21629947423934937
8083276,0.1300106644630432
8083277,0.22336804866790771
8083278,0.3341124653816223
8083279,0.2926500141620636
8083280,0.15465959906578064
8083281,0.08131493628025055
8083282,0.11007649451494217
8083283,0.17141269147396088
8083284,0.30876219272613525
8083285,0.10695765167474747
8083286,0.17070165276527405
8083287,0.09149079024791718
8083288,0.11735044419765472
8083289,0.25885316729545593
8083290,0.20376142859458923
8083291,0.24904665350914001
8083292,0.17208942770957947
8083293,0.13269884884357452
8083294,0.14488206803798676
8083295,0.055939607322216034
8083296,0.1220608502626419
8083297,0.053158409893512726
8083298,0.12880980968475342
8083299,0.09895937889814377
8083300,0.0727950930595398
8083301,0.06486064195632935
8083302,0.08964862674474716
8083303,0.09108315408229828
8083304,0.136826291680336
8083305,0.20945791900157928
8083306,0.15895049273967743
8083307,0.07309702783823013
8083308,0.11333844810724258
8083309,0.09131018817424774
8083310,0.1246538758277893
8083311,0.04511014744639397
8083312,0.06427359580993652
8083313,0.3121997117996216
8083314,0.1083463579416275
8083315,0.3035256862640381
8083316,0.0664476528763771
8083317,0.2786000370979309
8083318,0.1353205144405365
8083319,0.12275782227516174
8083320,0.09647884219884872
8083321,0.1980719119310379
8083322,0.07922296971082687
8084057,0.29279839992523193
8084058,0.1743849217891693
8084059,0.1404801458120346
8084060,0.2720968723297119
8084061,0.11130838841199875
8084062,0.14737126231193542
8084063,0.08398249000310898
8084064,0.12940725684165955
8084065,0.2127358615398407
8084066,0.13312101364135742
8084067,0.18356268107891083
8084068,0.08114740252494812
8084069,0.13305968046188354
8084070,0.19266198575496674
8084071,0.20491528511047363
8084072,0.22044527530670166
8084073,0.2625761330127716
8084074,0.24555644392967224
8084075,0.19395458698272705
8084076,0.27644720673561096
8084077,0.15531855821609497
8084078,0.26353341341018677
8084079,0.0808723121881485
8084080,0.08599002659320831
8084081,0.20243953168392181
8084082,0.12208301573991776
8084083,0.20254084467887878
8084084,0.1254148930311203
8084085,0.12221977859735489
8084086,0.2678300440311432
8084087,0.08582582324743271
8084088,0.13380402326583862
8084089,0.0863313153386116
8084090,0.11474683880805969
8084091,0.09034706652164459
8084092,0.18513675034046173
8084093,0.182081937789917
8084094,0.17470969259738922
8084095,0.14830975234508514
8084096,0.12184058874845505
8084097,0.19943678379058838
8084098,0.13042497634887695
8084099,0.09896694868803024
8084100,0.09700649976730347
8084101,0.11767976731061935
8084102,0.08276258409023285
8084103,0.1724260151386261
8084104,0.14333434402942657
8084105,0.18572314083576202
8084106,0.159991055727005
8084107,0.3044095039367676
8084108,0.2473089098930359
8084109,0.16726921498775482
8084110,0.21505284309387207
8084111,0.10024401545524597
8084112,0.05237177386879921
8084113,0.1392040252685547
8084114,0.24218638241291046
8084115,0.17709189653396606
8084116,0.08345849812030792
8084117,0.10507670044898987
8084118,0.21698835492134094
8084119,0.21189118921756744
8084120,0.26738259196281433
8084121,0.18488198518753052
8084122,0.15988245606422424
8084123,0.23157033324241638
8084124,0.21406793594360352
8084125,0.10064944624900818
8084126,0.05910908430814743
8084127,0.0820975974202156
8084128,0.27834945917129517
8084129,0.13596278429031372
8084130,0.12493913620710373
8084131,0.08364564180374146
8084132,0.10014206171035767
8084133,0.23323215544223785
8084134,0.13381445407867432
8084135,0.18696199357509613
8084136,0.2836720645427704
8084137,0.07366123795509338
8084138,0.12121154367923737
8084139,0.2117016464471817
8084140,0.11901656538248062
8084141,0.088274285197258
8084142,0.05450556054711342
8084143,0.06462547183036804
8084144,0.07051330804824829
8084145,0.19083595275878906
8084146,0.1156027689576149
8084147,0.11760058999061584
8084148,0.06065623462200165
8084149,0.11970824003219604
8084150,0.10578343272209167
8084151,0.1588801145553589
8084152,0.07756908982992172
8084153,0.25862646102905273
8084154,0.14694277942180634
8084155,0.07881764322519302
8084156,0.2820635139942169
8084157,0.06807757169008255
8084158,0.24126704037189484
8084159,0.053113821893930435
8084160,0.11643844842910767
8084161,0.2368418425321579
8084162,0.3100704252719879
8084163,0.1286875605583191
8084164,0.10572822391986847
8084165,0.11313566565513611
8084166,0.17094959318637848
8084167,0.09636449813842773
8084168,0.17023667693138123
8084169,0.05744091048836708
8084170,0.059972748160362244
8084171,0.15101896226406097
8084172,0.10337413847446442
8084173,0.3081844449043274
8084174,0.2607172727584839
8085053,0.09656864404678345
8085054,0.13462921977043152
8085055,0.10185334831476212
8085056,0.0532345212996006
8085057,0.11113012582063675
8085058,0.12647588551044464
8085059,0.08151040226221085
8085060,0.0726017877459526
8085061,0.12408735603094101
8085062,0.06633622944355011
8085063,0.136975958943367
8085064,0.21099357306957245
8085065,0.1046498715877533
8085066,0.09731859713792801
8085067,0.08521731197834015
8085068,0.07625626027584076
8085069,0.08722107112407684
8085070,0.10786855965852737
8085071,0.06409046053886414
8085072,0.08617247641086578
8085073,0.08095725625753403
8085074,0.09362027049064636
8085075,0.0976349413394928
8085076,0.09803205728530884
8085077,0.22303909063339233
8085078,0.08905196189880371
8085079,0.11292543262243271
8085080,0.11291350424289703
8085081,0.14603766798973083
8085082,0.07903843373060226
8085083,0.10327088087797165
8085084,0.1342872679233551
8085085,0.07190479338169098
8085086,0.08532289415597916
8085087,0.23385274410247803
8085088,0.07875409722328186
8085089,0.11321735382080078
8085090,0.10540541261434555
8085091,0.268958181142807
8085092,0.08197019249200821
8085093,0.15327531099319458
8085094,0.08313225954771042
8085095,0.09263324737548828
8085096,0.08909860253334045
8085097,0.1281527727842331
8085098,0.08741914480924606
8085099,0.2962551712989807
8085100,0.2816879153251648
8085101,0.09315858781337738
8085102,0.09922665357589722
8085103,0.10380282253026962
