no,default_12month
8076017,0.25158920884132385
8076018,0.26130399107933044
8076019,0.13108640909194946
8076020,0.20306432247161865
8076021,0.13067007064819336
8076022,0.09335958957672119
8076023,0.11766180396080017
8076024,0.09199980646371841
8076025,0.12171311676502228
8076026,0.12135522812604904
8076027,0.09236535429954529
8076028,0.29272380471229553
8076029,0.10103346407413483
8076030,0.23541584610939026
8076031,0.12700025737285614
8076032,0.247921884059906
8076033,0.2801676392555237
8076034,0.15401718020439148
8076035,0.0976090282201767
8076036,0.07179798930883408
8076037,0.2820940613746643
8076038,0.15609072148799896
8076039,0.0995870977640152
8076040,0.16758140921592712
8076041,0.23824353516101837
8076042,0.35582423210144043
8076043,0.10434014350175858
8076044,0.23700635135173798
8076045,0.298682302236557
8076046,0.11963414400815964
8076047,0.18478216230869293
8076048,0.14057976007461548
8076049,0.11363564431667328
8076050,0.09254670888185501
8076051,0.08997491747140884
8076052,0.0982981026172638
8076053,0.14000727236270905
8076054,0.1321481615304947
8076055,0.27935510873794556
8076056,0.18763180077075958
8076057,0.2506135404109955
8076058,0.05030619353055954
8076059,0.12641845643520355
8076060,0.27542844414711
8076061,0.18075604736804962
8076062,0.14618302881717682
8076063,0.17531061172485352
8076517,0.3434486985206604
8076518,0.20298311114311218
8076519,0.2639501988887787
8076520,0.132864311337471
8076521,0.1797705590724945
8076522,0.11767278611660004
8076523,0.4150637984275818
8076524,0.1307121068239212
8076525,0.1876966804265976
8076526,0.11909749358892441
8076527,0.32513806223869324
8076528,0.3898376226425171
8076529,0.0973496362566948
8076530,0.24726547300815582
8076531,0.1932969093322754
8076532,0.3556080758571625
8076533,0.25230807065963745
8076534,0.11613382399082184
8076535,0.17757883667945862
8076536,0.2009093165397644
8076537,0.44345536828041077
8076538,0.2949160039424896
8076539,0.11764373630285263
8076540,0.09193506091833115
8076541,0.09522727876901627
8076542,0.2393043339252472
8076543,0.14628268778324127
8076544,0.19861432909965515
8076545,0.2136535495519638
8076546,0.20554804801940918
8076547,0.12362471222877502
8076548,0.38716691732406616
8076549,0.13325241208076477
8076550,0.3102896213531494
8076551,0.07758209854364395
8076552,0.36656129360198975
8076553,0.15994852781295776
8076554,0.2843785881996155
8076555,0.3732261657714844
8076556,0.41912099719047546
8076557,0.33762630820274353
8076558,0.3395034670829773
8076559,0.12314280867576599
8076560,0.454603374004364
8076561,0.3971576392650604
8076562,0.3136606216430664
8076563,0.36725038290023804
8076564,0.24108777940273285
8076565,0.365775465965271
8076566,0.08940061181783676
8076567,0.20339477062225342
8076568,0.09593740105628967
8076569,0.29469698667526245
8076570,0.2897835373878479
8076571,0.1527399718761444
8076572,0.35802680253982544
8076573,0.09193284809589386
8076574,0.2615092992782593
8076575,0.07940364629030228
8076576,0.2938346266746521
8076577,0.19611236453056335
8076578,0.22943295538425446
8076579,0.22760826349258423
8076580,0.10007360577583313
8076581,0.22369156777858734
8076582,0.1132812350988388
8076583,0.1328260600566864
8077000,0.06159354746341705
8077001,0.16874223947525024
8077002,0.06308220326900482
8077003,0.12308354675769806
8077004,0.12802530825138092
8077005,0.08098383992910385
8077006,0.0852600708603859
8077007,0.0747513473033905
8077008,0.16301706433296204
8077009,0.12471158057451248
8077010,0.10010358691215515
8077011,0.10411877185106277
8077012,0.25902438163757324
8077013,0.08510217815637589
8077014,0.072235107421875
8077015,0.0832463949918747
8077016,0.07034269720315933
8077017,0.14053979516029358
8077018,0.13833238184452057
8077019,0.32150620222091675
8077020,0.09510611742734909
8077021,0.10250891745090485
8077022,0.08834616094827652
8077023,0.09420327842235565
8077024,0.10415264219045639
8077025,0.07885093986988068
8077026,0.1188010722398758
8077027,0.1157756820321083
8077028,0.16347961127758026
8077029,0.16238170862197876
8077030,0.0777537003159523
8077031,0.08620351552963257
8077032,0.14981654286384583
8077033,0.1257837563753128
8077034,0.1373196691274643
8077035,0.11192478239536285
8077036,0.29279404878616333
8077037,0.11890733242034912
8077038,0.0639372169971466
8077039,0.08103026449680328
8077040,0.22682839632034302
8077041,0.10228276997804642
8077042,0.11046440899372101
8077043,0.11132344603538513
8077507,0.15660008788108826
8077508,0.2054876834154129
8077509,0.08148903399705887
8077510,0.19821646809577942
8077512,0.1571708768606186
8077513,0.10484526306390762
8077514,0.09981145709753036
8077515,0.0817403718829155
8077516,0.23353645205497742
8077517,0.0724015161395073
8077518,0.22458010911941528
8077519,0.1467936635017395
8077520,0.15625892579555511
8077521,0.06914738565683365
8077522,0.15762603282928467
8077523,0.07191308587789536
8077524,0.11424286663532257
8077525,0.13521087169647217
8077526,0.108531653881073
8077527,0.2935468554496765
8077528,0.08384225517511368
8077529,0.11258808523416519
8077530,0.11704722046852112
8077531,0.08732061088085175
8077532,0.07176888734102249
8077533,0.13224656879901886
8077534,0.1280483901500702
8077535,0.0936095342040062
8077536,0.2469807267189026
8077537,0.17501570284366608
8077538,0.07841286063194275
8077539,0.21305790543556213
8077540,0.1947023570537567
8077541,0.11995991319417953
8077542,0.12477663159370422
8077543,0.16669847071170807
8077544,0.13316510617733002
8077545,0.07689308375120163
8077546,0.26582372188568115
8077547,0.21904721856117249
8077548,0.10266801714897156
8077549,0.0707014948129654
8077550,0.11221466958522797
8077551,0.11455154418945312
8077552,0.13044388592243195
8077553,0.10909759998321533
8077554,0.18654756247997284
8077555,0.13350553810596466
8077556,0.2176467478275299
8077557,0.07418195903301239
8077558,0.08077985793352127
8077559,0.12660279870033264
8077560,0.3150855302810669
8077561,0.24951894581317902
8077562,0.1036752313375473
8077563,0.08666159212589264
8077564,0.13606657087802887
8077565,0.14662349224090576
8077566,0.1199333444237709
8077567,0.13691812753677368
8077568,0.17358899116516113
8077569,0.18040147423744202
8077570,0.11768344789743423
8077571,0.07763303071260452
8077878,0.08253315091133118
8077879,0.19705837965011597
8077880,0.1481153666973114
8077881,0.06717784702777863
8077882,0.09004222601652145
8077883,0.09346143156290054
8077884,0.07370465993881226
8077885,0.10621970891952515
8077886,0.07053729146718979
8077887,0.11061054468154907
8077888,0.14251583814620972
8077889,0.09404060244560242
8077890,0.09719529002904892
8077891,0.07288158684968948
8077892,0.09174518287181854
8077893,0.178585484623909
8077894,0.09573186933994293
8077895,0.13312818109989166
8077896,0.10941555351018906
8077897,0.06806929409503937
8077898,0.11902693659067154
8077899,0.14880558848381042
8077900,0.07187731564044952
8077901,0.1167333573102951
8077902,0.13052675127983093
8077903,0.20594309270381927
8077904,0.1884392946958542
8077905,0.07926006615161896
8077906,0.09792949259281158
8077907,0.10686619579792023
8077908,0.13530570268630981
8077909,0.07433782517910004
8077910,0.08817630261182785
8077911,0.08131465315818787
8077912,0.163756862282753
8077913,0.07395367324352264
8077914,0.08000718802213669
8077915,0.09059438109397888
8077916,0.06916093826293945
8077917,0.09080946445465088
8077918,0.07501383870840073
8077919,0.08508104085922241
8077920,0.11552167683839798
8077921,0.08755520731210709
8077922,0.2011321783065796
8077923,0.11052028834819794
8077924,0.11258116364479065
8077925,0.08869238197803497
8077926,0.08460453897714615
8077927,0.1301964670419693
8077928,0.07993195205926895
8077929,0.08979971706867218
8077930,0.12539412081241608
8077931,0.13518445193767548
8078330,0.07619363069534302
8078331,0.10937973856925964
8078332,0.12681728601455688
8078333,0.17046985030174255
8078334,0.14533980190753937
8078335,0.08478055149316788
8078336,0.2536499798297882
8078337,0.07692988216876984
8078338,0.07123137265443802
8078339,0.1396896094083786
8078340,0.07559459656476974
8078341,0.1259775608778
8078342,0.10430821776390076
8078343,0.11579375714063644
8078344,0.1232573390007019
8078345,0.2284197211265564
8078346,0.1070168986916542
8078347,0.12328983843326569
8078348,0.12878280878067017
8078349,0.08870135247707367
8078350,0.06867785006761551
8078351,0.07250789552927017
8078352,0.05160202085971832
8078353,0.09585773199796677
8078354,0.19237156212329865
8078355,0.08741171658039093
8078356,0.09092578291893005
8078357,0.14812389016151428
8078358,0.1614823043346405
8078359,0.12267646938562393
8078360,0.07372714579105377
8078361,0.059101205319166183
8078362,0.10122441500425339
8078363,0.07431675493717194
8078364,0.12125685065984726
8078365,0.13327975571155548
8078366,0.14235256612300873
8078367,0.16170738637447357
8078368,0.07482967525720596
8078369,0.223474383354187
8078370,0.2098151445388794
8078371,0.0735941231250763
8078372,0.137077197432518
8078373,0.08189433813095093
8078374,0.07391577214002609
8078375,0.11059649288654327
8078376,0.10824456065893173
8078377,0.08489169180393219
8078378,0.11941006779670715
8078379,0.08531905710697174
8078380,0.20109869539737701
8078381,0.13403715193271637
8078382,0.15155163407325745
8078383,0.06671570241451263
8078384,0.07096703350543976
8078385,0.15819357335567474
8078386,0.10762473195791245
8078387,0.1825287938117981
8078388,0.18414850533008575
8078389,0.0649508535861969
8078390,0.3042774796485901
8078391,0.0924413800239563
8078392,0.06686155498027802
8079256,0.26124221086502075
8079257,0.10073766857385635
8079258,0.20529578626155853
8079259,0.12094294279813766
8079260,0.16658885776996613
8079261,0.07176180183887482
8079262,0.0902855172753334
8079263,0.3394510746002197
8079264,0.11852947622537613
8079265,0.20272988080978394
8079266,0.08129842579364777
8079267,0.09985250234603882
8079268,0.10917260497808456
8079269,0.20649492740631104
8079270,0.30305057764053345
8079271,0.08690554648637772
8079272,0.1497311294078827
8079273,0.07829023152589798
8079274,0.0645962730050087
8079275,0.18349462747573853
8079276,0.13894975185394287
8079277,0.10022269189357758
8079278,0.10186231881380081
8079279,0.23474399745464325
8079280,0.15808288753032684
8079281,0.20148243010044098
8079282,0.12914304435253143
8079283,0.11202122271060944
8079284,0.07095563411712646
8079285,0.24053673446178436
8079286,0.31715521216392517
8079287,0.1475476771593094
8079288,0.10480780899524689
8079289,0.14261479675769806
8079290,0.11703275144100189
8079291,0.20507057011127472
8079292,0.06974785774946213
8079293,0.07316131889820099
8079294,0.350996196269989
8079295,0.2291780710220337
8079296,0.11518722772598267
8079297,0.28246068954467773
8079298,0.1371508091688156
8079299,0.08158238977193832
8079300,0.1383858472108841
8079301,0.07911038398742676
8079302,0.1464056521654129
8079303,0.08696463704109192
8079304,0.24993175268173218
8079305,0.08834601938724518
8079306,0.13856247067451477
8079307,0.1915345937013626
8079308,0.08511870354413986
8079309,0.15710194408893585
8079310,0.2370176911354065
8079311,0.11148644983768463
8079312,0.06605134159326553
8079313,0.1775546669960022
8079314,0.15381251275539398
8079315,0.26323193311691284
8079316,0.2518811523914337
8079317,0.09231581538915634
8079318,0.17231068015098572
8079319,0.27641573548316956
8079320,0.17131204903125763
8079321,0.0881086066365242
8079322,0.24736621975898743
8079323,0.08067917823791504
8079324,0.24103763699531555
8079325,0.13515354692935944
8079326,0.09188568592071533
8079327,0.21849608421325684
8079328,0.14052394032478333
8079329,0.2588246464729309
8079330,0.08551356196403503
8079331,0.11259134113788605
8079332,0.07843238115310669
8079333,0.16970005631446838
8079334,0.06181299686431885
8079335,0.07595411688089371
8079336,0.17991097271442413
8079337,0.22683297097682953
8079338,0.2147723287343979
8079339,0.07168904691934586
8079340,0.07275726646184921
8079341,0.20482957363128662
8079342,0.07456327974796295
8079343,0.09055481851100922
8079344,0.07924294471740723
8079345,0.18197107315063477
8079346,0.24650348722934723
8079347,0.12318374216556549
8079348,0.08491493761539459
8079349,0.26314449310302734
8079350,0.1475321650505066
8079351,0.12531089782714844
8079352,0.05525801703333855
8079353,0.19275374710559845
8079354,0.08310968428850174
8079355,0.1033591702580452
8079356,0.08628415316343307
8079357,0.10864005982875824
8079358,0.10066301375627518
8079359,0.08010987192392349
8079360,0.18802326917648315
8079361,0.23246727883815765
8079362,0.18430675566196442
8079363,0.09143591672182083
8079364,0.07804935425519943
8079365,0.14295776188373566
8079366,0.1259482502937317
8079367,0.1362558752298355
8079368,0.08818409591913223
8079369,0.11398092657327652
8079370,0.0839700996875763
8079371,0.12836579978466034
8079372,0.1619136482477188
8079373,0.11436986923217773
8080062,0.08126503974199295
8080063,0.07349243015050888
8080064,0.08745479583740234
8080065,0.15860936045646667
8080066,0.09271473437547684
8080067,0.07715056091547012
8080068,0.09981235861778259
8080069,0.07085136324167252
8080070,0.07378926873207092
8080071,0.19691406190395355
8080072,0.06401841342449188
8080073,0.07748476415872574
8080074,0.12131917476654053
8080075,0.08568496257066727
8080076,0.10457905381917953
8080077,0.08868308365345001
8080078,0.18472424149513245
8080079,0.08933396637439728
8080080,0.13596107065677643
8080081,0.06272344291210175
8080082,0.13248611986637115
8080083,0.11155742406845093
8080084,0.0798163115978241
8080085,0.15331873297691345
8080086,0.14732463657855988
8080087,0.12432253360748291
8080088,0.148220032453537
8080089,0.2574848234653473
8080090,0.11091113090515137
8080091,0.16523206233978271
8080092,0.09234127402305603
8080093,0.17226499319076538
8080094,0.0840197429060936
8080095,0.13604961335659027
8080096,0.08949814736843109
8080097,0.12967601418495178
8080098,0.09628880023956299
8080099,0.2841026782989502
8080100,0.11637058854103088
8080101,0.144105926156044
8080102,0.08915608376264572
8080103,0.11034256964921951
8080104,0.07579068839550018
8080105,0.06269146502017975
8080106,0.0606878399848938
8080107,0.07030221819877625
8080108,0.10103195905685425
8080109,0.0755005031824112
8080110,0.12432543933391571
8080111,0.08858597278594971
8080112,0.2601136267185211
8080113,0.06289403885602951
8080114,0.1357397586107254
8080115,0.25850436091423035
8080116,0.15175852179527283
8080117,0.1303112953901291
8080118,0.1465693861246109
8080119,0.08784256130456924
8080120,0.13571317493915558
8080121,0.09978162497282028
8080122,0.16440512239933014
8080123,0.06706047058105469
8080124,0.25998857617378235
8080125,0.0720420703291893
8080126,0.13525639474391937
8080127,0.12166254222393036
8080128,0.18733377754688263
8080129,0.16170766949653625
8080130,0.05872702598571777
8080131,0.09078776836395264
8080132,0.21404767036437988
8080133,0.08649985492229462
8080134,0.11888447403907776
8080135,0.10469585657119751
8080136,0.09825243800878525
8080137,0.1316514015197754
8080138,0.22474820911884308
8080139,0.1302279531955719
8080140,0.12670545279979706
8080141,0.09719224274158478
8080142,0.2242511361837387
8080143,0.08679592609405518
8080144,0.09062846750020981
8080145,0.07697325199842453
8080146,0.1452714055776596
8080147,0.10797487199306488
8080148,0.0882529765367508
8080149,0.059345874935388565
8080150,0.24499888718128204
