no,default_12month
8071142,0.09943578392267227
8071143,0.0901259332895279
8071144,0.07021921128034592
8071145,0.11485962569713593
8071146,0.11629810184240341
8071147,0.19271168112754822
8071148,0.09161418676376343
8071149,0.15507102012634277
8071150,0.08624345064163208
8071151,0.10686640441417694
8071152,0.07880309224128723
8071153,0.1033092737197876
8071154,0.1427699625492096
8071155,0.2870621681213379
8071156,0.26323002576828003
8071157,0.1773408055305481
8071158,0.12722109258174896
8071159,0.07191028445959091
8071160,0.05378034710884094
8071161,0.13032254576683044
8071162,0.176393061876297
8071163,0.07111657410860062
8071164,0.12708821892738342
8071165,0.10135302692651749
8071166,0.15293340384960175
8071167,0.11247654259204865
8071168,0.08827096968889236
8071169,0.2665247917175293
8071170,0.10922897607088089
8071171,0.08684047311544418
8071172,0.06856194138526917
8071173,0.10669072717428207
8071174,0.1671098917722702
8071175,0.1029888391494751
8071176,0.09094220399856567
8071177,0.19085711240768433
8071178,0.1661621481180191
8071179,0.059012845158576965
8071180,0.311850368976593
8071181,0.07328427582979202
8071182,0.12903660535812378
8071183,0.1713450700044632
8071184,0.23160448670387268
8071185,0.08528517931699753
8071186,0.172979936003685
8071187,0.10784275084733963
8071188,0.15711469948291779
8071189,0.19017642736434937
8071190,0.17963197827339172
8071191,0.12368778884410858
8071192,0.0466935858130455
8071193,0.2035103738307953
8071194,0.13048173487186432
8071195,0.1528869867324829
8071196,0.12335962057113647
8071197,0.06217839568853378
8071198,0.21339422464370728
8071199,0.08265366405248642
8071200,0.04446784406900406
8071201,0.06668297201395035
8071202,0.15716704726219177
8071203,0.10125787556171417
8071204,0.20400963723659515
8071205,0.12679995596408844
8071206,0.15944090485572815
8071207,0.10467775911092758
8071208,0.08820357173681259
8071209,0.08789661526679993
8071210,0.11436440050601959
8071211,0.06324876844882965
8071212,0.08824308961629868
8071213,0.18780602514743805
8071214,0.11451181769371033
8071215,0.09898898005485535
8071216,0.09685754030942917
8071217,0.10130427032709122
8071218,0.09596577286720276
8071219,0.211979478597641
8071220,0.18658733367919922
8071221,0.10242380946874619
8071222,0.09254470467567444
8071223,0.07760749757289886
8071224,0.07662836462259293
8071225,0.06917978823184967
8071226,0.082683265209198
8071227,0.11320704966783524
8071228,0.0748903900384903
8071229,0.30137231945991516
8071230,0.13813641667366028
8071231,0.10056598484516144
8071232,0.14067883789539337
8071233,0.12397484481334686
8071234,0.06788501143455505
8071235,0.268624871969223
8071236,0.18416662514209747
8071237,0.054389167577028275
8071238,0.0712234228849411
8071239,0.07232469320297241
8071240,0.058926474303007126
8071241,0.19260594248771667
8071242,0.07978995889425278
8071243,0.0969974473118782
8071244,0.0800037756562233
8071245,0.14667120575904846
8071246,0.077111154794693
8071247,0.23680491745471954
8071248,0.09183115512132645
8071249,0.09580158442258835
8071250,0.14193563163280487
8071251,0.17636333405971527
8071252,0.09582747519016266
8071253,0.09842735528945923
8071254,0.08494864404201508
8071255,0.1504865437746048
8071256,0.07619960606098175
8071257,0.16958005726337433
8071258,0.04887956380844116
8071352,0.130743145942688
8071353,0.1289532631635666
8071354,0.16878369450569153
8071355,0.17472612857818604
8071356,0.0847032442688942
8071357,0.1693183034658432
8071358,0.11679217964410782
8071359,0.09844483435153961
8071360,0.16011075675487518
8071361,0.12514862418174744
8071362,0.12598960101604462
8071363,0.0696197897195816
8071942,0.20211373269557953
8071943,0.27738067507743835
8071944,0.14271460473537445
8071945,0.11851164698600769
8071946,0.19665129482746124
8071947,0.06672772765159607
8071948,0.2077503502368927
8071949,0.22095412015914917
8071950,0.22655804455280304
8071951,0.18984372913837433
8071952,0.08499541878700256
8071953,0.16121815145015717
8071954,0.34272435307502747
8071955,0.09677239507436752
8071956,0.11666230112314224
8071957,0.07123080641031265
8071958,0.11866255849599838
8071959,0.2084510773420334
8071960,0.20507636666297913
8071961,0.1620526909828186
8071962,0.17870749533176422
8071963,0.08903636783361435
8071964,0.18532013893127441
8071965,0.10702572762966156
8071966,0.1062854528427124
8071967,0.08476866781711578
8071968,0.15802036225795746
8071969,0.18541693687438965
8071970,0.08932674676179886
8071971,0.061608657240867615
8071972,0.1341237872838974
8071973,0.0947246327996254
8071974,0.16782736778259277
8071975,0.3177139461040497
8071976,0.07932049036026001
8071977,0.2514572739601135
8071978,0.0645761787891388
8071979,0.07274094969034195
8071980,0.08415137231349945
8071981,0.046502623707056046
8071982,0.16070620715618134
8071983,0.15120600163936615
8071984,0.1988883912563324
8071985,0.17475450038909912
8071986,0.16506542265415192
8071987,0.04083024337887764
8071988,0.13249455392360687
8071989,0.08649330586194992
8071990,0.25189074873924255
8071991,0.22122806310653687
8071992,0.0660834088921547
8071993,0.10261263698339462
8071994,0.09815894067287445
8071995,0.14393728971481323
8071996,0.11547759920358658
8071997,0.1666264683008194
8071998,0.20464764535427094
8071999,0.12032600492238998
8072000,0.23527663946151733
8072001,0.10401919484138489
8072002,0.21660740673542023
8072003,0.26792141795158386
8072004,0.2923666834831238
8072005,0.09731244295835495
8072006,0.08242808282375336
8072007,0.23396623134613037
8072008,0.05166598781943321
8072009,0.16883039474487305
8072010,0.20343095064163208
8072011,0.17531676590442657
8072012,0.15392740070819855
8072013,0.08531166613101959
8072014,0.1569933146238327
8072015,0.20127573609352112
8072016,0.11365167796611786
8072017,0.12332136929035187
8072018,0.17962104082107544
8072872,0.16423863172531128
8072873,0.20154225826263428
8072874,0.20401835441589355
8072875,0.21370117366313934
8072876,0.14157137274742126
8072877,0.23802053928375244
8072878,0.13671696186065674
8072879,0.15106108784675598
8072880,0.10233483463525772
8072881,0.15730668604373932
8072882,0.09809531271457672
8072883,0.18017607927322388
8072884,0.22168201208114624
8072885,0.098897784948349
8072886,0.17873412370681763
8072887,0.26240888237953186
8072888,0.1852705180644989
8072889,0.2007869929075241
8072890,0.16432838141918182
8072891,0.2315862625837326
8072892,0.2412392795085907
8072893,0.11039049923419952
8072894,0.2571272850036621
8072895,0.14867684245109558
8072896,0.12214960157871246
8072897,0.2580451965332031
8072898,0.17955315113067627
8072899,0.05944310128688812
8072900,0.06853616237640381
8072901,0.22964072227478027
8072902,0.20458588004112244
8072903,0.1601511538028717
8072904,0.12921220064163208
8072905,0.057160526514053345
8072906,0.06956248730421066
8072907,0.08844335377216339
8072908,0.15286467969417572
8072909,0.2310374230146408
8072910,0.07034602016210556
8072911,0.20005276799201965
8072912,0.25583943724632263
8072913,0.19053347408771515
8072914,0.1801430881023407
8072915,0.1355457454919815
8072916,0.1317773312330246
8072917,0.23763512074947357
8072918,0.2539048194885254
8072919,0.20126919448375702
8072920,0.11436730623245239
8072921,0.059183068573474884
8072922,0.1613752543926239
8072923,0.1387065052986145
8072924,0.14491400122642517
8072925,0.14317677915096283
8072926,0.14498363435268402
8072927,0.05222722515463829
8072928,0.09869781136512756
8072929,0.21974465250968933
8072930,0.153010755777359
8072931,0.11811190843582153
8072932,0.17100398242473602
8072933,0.1428312361240387
8072934,0.11658845841884613
8072935,0.12816748023033142
8072936,0.159275084733963
8072937,0.23959815502166748
8072938,0.17899024486541748
8072939,0.16270828247070312
8072940,0.07815329730510712
8072941,0.0859503373503685
8072942,0.05267467722296715
8072943,0.18822211027145386
8072944,0.2775081694126129
8072945,0.1848943829536438
8072946,0.1384710669517517
8072947,0.18644839525222778
8072948,0.20057368278503418
8072949,0.19966813921928406
8072950,0.13699570298194885
8072951,0.25102949142456055
8072952,0.09510692209005356
8072953,0.13164526224136353
8072954,0.23809821903705597
8072955,0.1514144241809845
8072956,0.2548877000808716
8072957,0.24003826081752777
8072958,0.23659910261631012
8072959,0.1885729879140854
8072960,0.15256758034229279
8072961,0.09696017950773239
8072962,0.19648554921150208
8072963,0.1119038313627243
8072964,0.18541012704372406
8072965,0.1717534214258194
8072966,0.19999024271965027
8072967,0.05622626096010208
8072968,0.19422882795333862
8072969,0.11452726274728775
8072970,0.15829557180404663
8072971,0.22291535139083862
8072972,0.1398257315158844
8072973,0.045542627573013306
8072974,0.13475775718688965
8072975,0.3792448341846466
8072976,0.11421532183885574
8072977,0.14417915046215057
8072978,0.18789678812026978
8072979,0.24657422304153442
8072980,0.19254350662231445
8072981,0.18751081824302673
8072982,0.264728844165802
8072983,0.22611938416957855
8072984,0.0759391039609909
8072985,0.062349818646907806
8072986,0.25999724864959717
8072987,0.13624414801597595
8072988,0.2034546136856079
8072989,0.2481195628643036
8073614,0.2419406622648239
8073615,0.07191355526447296
8073616,0.21676282584667206
8073617,0.10084846615791321
8073618,0.07409732788801193
8073619,0.14750276505947113
8073620,0.1319151073694229
8073621,0.0844375491142273
8073622,0.08693131059408188
8073623,0.12188544124364853
8073624,0.11108757555484772
8073625,0.198349267244339
8073626,0.06283198297023773
8073627,0.17526625096797943
8073628,0.41142746806144714
8073629,0.22965601086616516
8073630,0.1453627049922943
8073631,0.11965729296207428
8073632,0.18216842412948608
8073633,0.10292229801416397
8073634,0.13219156861305237
8073635,0.1363258957862854
8073636,0.21597084403038025
8073637,0.10711142420768738
8073638,0.1821824163198471
8073639,0.06750360876321793
8073640,0.12085475772619247
8073641,0.33389580249786377
8073642,0.0982760488986969
8073643,0.11987126618623734
8073644,0.12534157931804657
8073645,0.11323776096105576
8073646,0.1073363646864891
8073647,0.2616764307022095
8073648,0.12921325862407684
8073649,0.0806126520037651
8073650,0.1370680332183838
8073651,0.07701271027326584
8073652,0.0784498080611229
8073653,0.10418309271335602
8073654,0.1954115927219391
8073655,0.1341361254453659
8073656,0.23488542437553406
8073657,0.05726759508252144
8073658,0.2459694743156433
8073659,0.08895136415958405
8073660,0.08717605471611023
8073661,0.18227273225784302
8073662,0.2898055911064148
8073663,0.16872134804725647
8073664,0.13915660977363586
8073665,0.11488667875528336
8073666,0.18358787894248962
8073667,0.3296949863433838
8073668,0.1825023591518402
8073669,0.08572450280189514
8073670,0.05770663917064667
8073671,0.1723177582025528
8073672,0.15540450811386108
8073673,0.20977357029914856
8073674,0.11753014475107193
8073675,0.05348546430468559
8073676,0.09737633168697357
8073677,0.22539883852005005
8073678,0.10518088936805725
8073679,0.14302854239940643
8073680,0.12349484115839005
8073681,0.2175130844116211
8073682,0.15745848417282104
8073683,0.15381759405136108
8073684,0.15011346340179443
8073685,0.07602337002754211
8073686,0.15404947102069855
8073687,0.0994875505566597
8073688,0.13869845867156982
8073689,0.07270994782447815
8073690,0.0768795758485794
8073691,0.10786464810371399
8073692,0.11579320579767227
8073693,0.16757522523403168
8073694,0.0830591544508934
8073695,0.07400769740343094
8073696,0.24086901545524597
8073697,0.20140308141708374
8073698,0.1940232515335083
8073699,0.06632526218891144
8073700,0.17770102620124817
8073701,0.1708264946937561
8073702,0.16694903373718262
8074116,0.2845710515975952
8074117,0.20537616312503815
8074118,0.15283173322677612
8074119,0.1286117136478424
8074120,0.1267361044883728
8074121,0.27204805612564087
8074122,0.15260043740272522
8074123,0.10254313051700592
8074124,0.11570683866739273
8074125,0.14170312881469727
8074126,0.10827932506799698
8074127,0.14137427508831024
8074128,0.31119129061698914
8074129,0.23142221570014954
8074130,0.15806756913661957
8074131,0.16409693658351898
8074132,0.09912854433059692
8074133,0.2214852124452591
8074134,0.21261073648929596
8074135,0.1114649623632431
8074136,0.16427548229694366
8074137,0.11239922046661377
8074138,0.15172529220581055
8074139,0.20283657312393188
8074140,0.15265987813472748
8074141,0.1468781679868698
8074142,0.1129956915974617
8074143,0.18360334634780884
8074144,0.15650686621665955
8074145,0.17795270681381226
8074146,0.1504790484905243
8074147,0.26723936200141907
8074148,0.15458951890468597
8074149,0.1683540642261505
8074150,0.1175733357667923
8074151,0.1264345347881317
8074152,0.07153800129890442
8074153,0.12747745215892792
8074154,0.234599307179451
8075169,0.17726513743400574
8075170,0.2268810123205185
8075171,0.08961154520511627
8075172,0.161114901304245
8075173,0.2698603570461273
8075174,0.12616336345672607
8075175,0.1475849598646164
8075176,0.09059950709342957
8075177,0.25709444284439087
8075178,0.07801152765750885
8075179,0.22600233554840088
8075180,0.24162079393863678
8075181,0.2753308415412903
8075182,0.13376718759536743
8075183,0.17265774309635162
8075184,0.19764229655265808
8075185,0.1609559953212738
8075186,0.191642627120018
8075187,0.09873596578836441
8075188,0.177005797624588
8075189,0.18875543773174286
8075190,0.20120738446712494
8075191,0.18596333265304565
8075192,0.17836347222328186
8075193,0.1991657167673111
8075194,0.15147645771503448
8075195,0.17554894089698792
8075196,0.25984030961990356
8075197,0.20275239646434784
8075198,0.324410617351532
8075199,0.2539750933647156
8075200,0.1487809717655182
8075201,0.27301567792892456
8075202,0.1508772373199463
8075203,0.3356335759162903
8075204,0.13885293900966644
8075205,0.09222963452339172
8075206,0.05654136836528778
8075207,0.37390485405921936
8075208,0.12620846927165985
8075209,0.11039680987596512
8075210,0.09523061662912369
8075211,0.06765411049127579
8075212,0.2014865279197693
8075213,0.08628328144550323
8075214,0.13691921532154083
8075215,0.1499818116426468
8075216,0.2514834403991699
8075217,0.2989424765110016
8075218,0.3021366000175476
8075219,0.06252501904964447
8075220,0.08450666069984436
8075221,0.13420896232128143
8075222,0.19481679797172546
8075223,0.07496204227209091
8075224,0.16301622986793518
8075225,0.11895044147968292
8075226,0.1828317642211914
8075227,0.32470837235450745
8075228,0.17572647333145142
8075229,0.26819831132888794
8075230,0.2422165423631668
8075231,0.19573599100112915
8075232,0.23670873045921326
8075233,0.2755422294139862
8075234,0.14640849828720093
8075235,0.19645747542381287
8075236,0.16312798857688904
8075237,0.14663907885551453
8075238,0.16851389408111572
8075239,0.1605604737997055
8075240,0.2298956662416458
8075241,0.39028337597846985
8075242,0.18466293811798096
8075243,0.24770422279834747
8075244,0.11761346459388733
8075245,0.16940785944461823
8075246,0.08810047805309296
8075247,0.18161135911941528
8075248,0.16848249733448029
8075249,0.12990634143352509
8075250,0.2778417468070984
8075251,0.20394180715084076
8075252,0.10943268239498138
8075253,0.17842824757099152
8075254,0.23778602480888367
8075255,0.12433506548404694
8075256,0.09370595961809158
8075257,0.33629369735717773
8075258,0.31592726707458496
8075259,0.19814014434814453
8075260,0.14303362369537354
