no,default_12month
8075316,0.1864902228116989
8076006,0.13925008475780487
8076007,0.15237177908420563
8076008,0.17747044563293457
8076009,0.20754100382328033
8076010,0.1467355191707611
8076011,0.07308409363031387
8076012,0.1925780326128006
8076013,0.0841774195432663
8076014,0.16464059054851532
8076015,0.1358744502067566
8076016,0.19749601185321808
8076017,0.21797963976860046
8076018,0.24573741853237152
8076019,0.11021043360233307
8076020,0.17327019572257996
8076021,0.16678163409233093
8076022,0.09337714314460754
8076023,0.11487734317779541
8076024,0.08708151429891586
8076025,0.13107748329639435
8076026,0.13657592236995697
8076027,0.10997296124696732
8076028,0.24435096979141235
8076029,0.10110858082771301
8076030,0.20552842319011688
8076031,0.13885346055030823
8076032,0.2169734388589859
8076033,0.23129785060882568
8076034,0.16499681770801544
8076035,0.08775246143341064
8076036,0.07841967046260834
8076037,0.23831656575202942
8076038,0.15381073951721191
8076039,0.09448936581611633
8076040,0.14000582695007324
8076041,0.2217082530260086
8076042,0.28492096066474915
8076043,0.10755839943885803
8076044,0.18903151154518127
8076045,0.2473953515291214
8076046,0.12007758766412735
8076047,0.147878035902977
8076048,0.1310892105102539
8076049,0.10740280151367188
8076050,0.08439626544713974
8076051,0.08978275209665298
8076052,0.09900586307048798
8076053,0.14296460151672363
8076054,0.1421114206314087
8076055,0.2045333981513977
8076056,0.17140229046344757
8076057,0.15872672200202942
8076058,0.056216347962617874
8076059,0.13555437326431274
8076060,0.25240135192871094
8076061,0.16681423783302307
8076062,0.13513074815273285
8076063,0.12819333374500275
8076517,0.293867826461792
8076518,0.1583392322063446
8076519,0.19712932407855988
8076520,0.13452185690402985
8076521,0.1611347496509552
8076522,0.06144406273961067
8076523,0.35095930099487305
8076524,0.1423184722661972
8076525,0.2212631106376648
8076526,0.12309473752975464
8076527,0.3124738931655884
8076528,0.4465641975402832
8076529,0.10981503874063492
8076530,0.21242783963680267
8076531,0.1632595658302307
8076532,0.32106277346611023
8076533,0.20383276045322418
8076534,0.13055799901485443
8076535,0.14229227602481842
8076536,0.20623566210269928
8076537,0.2952486574649811
8076538,0.25461894273757935
8076539,0.1481686234474182
8076540,0.08368236571550369
8076541,0.1191268041729927
8076542,0.20812880992889404
8076543,0.16792666912078857
8076544,0.21309274435043335
8076545,0.1620589941740036
8076546,0.18674613535404205
8076547,0.11171956360340118
8076548,0.4105960428714752
8076549,0.15501466393470764
8076550,0.24151921272277832
8076551,0.057132769376039505
8076552,0.27592265605926514
8076553,0.15631256997585297
8076554,0.251356840133667
8076555,0.35079920291900635
8076556,0.3170732855796814
8076557,0.2751404643058777
8076558,0.2550685405731201
8076559,0.11814919114112854
8076560,0.2984107732772827
8076561,0.3147279620170593
8076562,0.23153966665267944
8076563,0.3161505162715912
8076564,0.1887703686952591
8076565,0.23276998102664948
8076566,0.08319148421287537
8076567,0.15639784932136536
8076568,0.12413741648197174
8076569,0.2563256025314331
8076570,0.24483509361743927
8076571,0.14696092903614044
8076572,0.2959217429161072
8076573,0.07907766103744507
8076574,0.2080969512462616
8076575,0.09594221413135529
8076576,0.21211715042591095
8076577,0.23610852658748627
8076578,0.21577976644039154
8076579,0.1864929497241974
8076580,0.0902027040719986
8076581,0.16770870983600616
8076582,0.1116313710808754
8076583,0.12982602417469025
8077000,0.060799989849328995
8077001,0.13331034779548645
8077002,0.07632022351026535
8077003,0.0664123073220253
8077004,0.14129509031772614
8077005,0.07622350752353668
8077006,0.08935484290122986
8077007,0.12653563916683197
8077008,0.15297724306583405
8077009,0.1251620501279831
8077010,0.09007156640291214
8077011,0.12088056653738022
8077012,0.20255114138126373
8077013,0.0480068139731884
8077014,0.061807628720998764
8077015,0.0960063561797142
8077016,0.06979767978191376
8077017,0.04018872231245041
8077018,0.14493533968925476
8077019,0.2626538872718811
8077020,0.12160816043615341
8077021,0.11141559481620789
8077022,0.11312457174062729
8077023,0.09941151738166809
8077024,0.1141701340675354
8077025,0.10202264040708542
8077026,0.13988642394542694
8077027,0.1340886950492859
8077028,0.1712864339351654
8077029,0.16649475693702698
8077030,0.05929814279079437
8077031,0.10222804546356201
8077032,0.1271970570087433
8077033,0.11762836575508118
8077034,0.13665297627449036
8077035,0.09790366142988205
8077036,0.2861630320549011
8077037,0.12409114092588425
8077038,0.07542775571346283
8077039,0.06782523542642593
8077040,0.18584169447422028
8077041,0.11620869487524033
8077042,0.12824054062366486
8077043,0.12906798720359802
8077507,0.16113711893558502
8077508,0.16404475271701813
8077509,0.0697929710149765
8077510,0.15391354262828827
8077512,0.1718689501285553
8077513,0.09742406755685806
8077514,0.07931729406118393
8077515,0.0799003317952156
8077516,0.1748540848493576
8077517,0.07501198351383209
8077518,0.19246390461921692
8077519,0.12311448156833649
8077520,0.14928308129310608
8077521,0.09238342940807343
8077522,0.151186004281044
8077523,0.11750677973031998
8077524,0.10123314708471298
8077525,0.14974765479564667
8077526,0.0934848040342331
8077527,0.20489393174648285
8077528,0.09868822246789932
8077529,0.11823948472738266
8077530,0.09216281771659851
8077531,0.08830855786800385
8077532,0.07310431450605392
8077533,0.1374092847108841
8077534,0.14572925865650177
8077535,0.09818345308303833
8077536,0.21390485763549805
8077537,0.08898220211267471
8077538,0.08676191419363022
8077539,0.16610737144947052
8077540,0.1785007119178772
8077541,0.1299149990081787
8077542,0.13867615163326263
8077543,0.10800444334745407
8077544,0.14222316443920135
8077545,0.08399275690317154
8077546,0.2084103226661682
8077547,0.17961762845516205
8077548,0.11821829527616501
8077549,0.053005002439022064
8077550,0.11561068147420883
8077551,0.11413399130105972
8077552,0.10979605466127396
8077553,0.08522601425647736
8077554,0.12697020173072815
8077555,0.1118503138422966
8077556,0.1474289447069168
8077557,0.06304250657558441
8077558,0.07582754641771317
8077559,0.13705119490623474
8077560,0.22505933046340942
8077561,0.18438638746738434
8077562,0.0868060439825058
8077563,0.06110834330320358
8077564,0.13938601315021515
8077565,0.13851866126060486
8077566,0.10414968430995941
8077567,0.12372545897960663
8077568,0.17203330993652344
8077569,0.16610781848430634
8077570,0.1162387877702713
8077571,0.09709437191486359
8077878,0.09654401987791061
8077879,0.1507539451122284
8077880,0.11448455601930618
8077881,0.07751013338565826
8077882,0.09432292729616165
8077883,0.06914486736059189
8077884,0.06513456255197525
8077885,0.10458235442638397
8077886,0.07019441574811935
8077887,0.10763771831989288
8077888,0.13480661809444427
8077889,0.09327060729265213
8077890,0.07265452295541763
8077891,0.11419408768415451
8077892,0.07955604046583176
8077893,0.1554633229970932
8077894,0.06861812621355057
8077895,0.130833700299263
8077896,0.11785700917243958
8077897,0.09131641685962677
8077898,0.059995125979185104
8077899,0.12562282383441925
8077900,0.07785952091217041
8077901,0.028558867052197456
8077902,0.12777850031852722
8077903,0.15397733449935913
8077904,0.15158765017986298
8077905,0.10575172305107117
8077906,0.10256850719451904
8077907,0.10451500117778778
8077908,0.10070556402206421
8077909,0.07927403599023819
8077910,0.07126808911561966
8077911,0.05230233818292618
8077912,0.16485755145549774
8077913,0.05450522154569626
8077914,0.08583872020244598
8077915,0.07288458943367004
8077916,0.06526312232017517
8077917,0.08650040626525879
8077918,0.05978727340698242
8077919,0.08369721472263336
8077920,0.1183411255478859
8077921,0.10964588075876236
8077922,0.18127545714378357
8077923,0.0490838885307312
8077924,0.04488103836774826
8077925,0.07891390472650528
8077926,0.05697152391076088
8077927,0.10315137356519699
8077928,0.07244738936424255
8077929,0.07534763962030411
8077930,0.11515580117702484
8077931,0.11556395888328552
8078330,0.048623230308294296
8078331,0.12124017626047134
8078332,0.11930296570062637
8078333,0.1793164312839508
8078334,0.15957903861999512
8078335,0.11257302016019821
8078336,0.19051823019981384
8078337,0.07632005959749222
8078338,0.08119224011898041
8078339,0.1346166729927063
8078340,0.06307560205459595
8078341,0.10325939208269119
8078342,0.10444235056638718
8078343,0.10175824910402298
8078344,0.0980919748544693
8078345,0.16269153356552124
8078346,0.07070167362689972
8078347,0.1159920021891594
8078348,0.11669577658176422
8078349,0.06908918917179108
8078350,0.04788705334067345
8078351,0.07333087176084518
8078352,0.07923910766839981
8078353,0.09036924690008163
8078354,0.16088421642780304
8078355,0.04279042035341263
8078356,0.09520271420478821
8078357,0.04673922434449196
8078358,0.12276922911405563
8078359,0.11676448583602905
8078360,0.053076159209012985
8078361,0.06283986568450928
8078362,0.07515713572502136
8078363,0.08256840705871582
8078364,0.10595311224460602
8078365,0.11546124517917633
8078366,0.043916136026382446
8078367,0.1363379806280136
8078368,0.07494371384382248
8078369,0.16971680521965027
8078370,0.0489887110888958
8078371,0.06176446005702019
8078372,0.14929671585559845
8078373,0.0924086719751358
8078374,0.07950907945632935
8078375,0.10643339902162552
8078376,0.04074531048536301
8078377,0.07182065397500992
8078378,0.12410192936658859
8078379,0.06758438795804977
8078380,0.0468425489962101
8078381,0.04642689973115921
8078382,0.09885255992412567
8078383,0.05912846699357033
8078384,0.08919457346200943
8078385,0.05274026095867157
8078386,0.06871888786554337
8078387,0.14754299819469452
8078388,0.1365988403558731
8078389,0.05939780920743942
8078390,0.2247539460659027
8078391,0.08594206720590591
8078392,0.05272338166832924
8079256,0.19322729110717773
8079257,0.1340622901916504
8079258,0.1504182517528534
8079259,0.09656143188476562
8079260,0.13960330188274384
8079261,0.09128366410732269
8079262,0.1083359494805336
8079263,0.20183023810386658
8079264,0.12035350501537323
8079265,0.16449742019176483
8079266,0.06862892210483551
8079267,0.1014363095164299
8079268,0.13221366703510284
8079269,0.18330559134483337
8079270,0.18612569570541382
8079271,0.07923663407564163
8079272,0.1321302056312561
8079273,0.07657534629106522
8079274,0.06533258408308029
8079275,0.16823524236679077
8079276,0.08689643442630768
8079277,0.08932839334011078
8079278,0.07887766510248184
8079279,0.24990059435367584
8079280,0.12974898517131805
8079281,0.1702767163515091
8079282,0.13453151285648346
8079283,0.10278898477554321
8079284,0.05369614064693451
8079285,0.2018006592988968
8079286,0.24135825037956238
8079287,0.16575947403907776
8079288,0.1452086865901947
8079289,0.13069957494735718
8079290,0.12361922860145569
8079291,0.15085797011852264
8079292,0.07306379079818726
8079293,0.07580961287021637
8079294,0.2645275294780731
8079295,0.21488137543201447
8079296,0.09820722788572311
8079297,0.2226271629333496
8079298,0.2083912491798401
8079299,0.08480565994977951
8079300,0.1409168392419815
8079301,0.0988355278968811
8079302,0.16435766220092773
8079303,0.07111211866140366
8079304,0.2246188223361969
8079305,0.07567373663187027
8079306,0.16378574073314667
8079307,0.177855983376503
8079308,0.036873772740364075
8079309,0.15318410098552704
8079310,0.2041633129119873
8079311,0.1242208480834961
8079312,0.06227846443653107
8079313,0.16615521907806396
8079314,0.15009498596191406
8079315,0.1974545121192932
8079316,0.23008619248867035
8079317,0.09426658600568771
8079318,0.1720547080039978
8079319,0.25658899545669556
8079320,0.1590520292520523
8079321,0.09108913689851761
8079322,0.2155625820159912
8079323,0.08107863366603851
8079324,0.21477745473384857
8079325,0.11387947201728821
8079326,0.07469732314348221
8079327,0.1847502887248993
8079328,0.1314726620912552
8079329,0.2051043063402176
8079330,0.0959024727344513
8079331,0.14913125336170197
8079332,0.06339506059885025
8079333,0.17569319903850555
8079334,0.05743756517767906
8079335,0.07594311237335205
8079336,0.13937754929065704
8079337,0.20093077421188354
8079338,0.17128868401050568
8079339,0.07211201637983322
8079340,0.06350573152303696
8079341,0.2640189826488495
8079342,0.06559722125530243
8079343,0.09570008516311646
8079344,0.08848776668310165
8079345,0.1925661712884903
8079346,0.16538076102733612
8079347,0.12589436769485474
8079348,0.0848853662610054
8079349,0.224477156996727
8079350,0.142440527677536
8079351,0.12784096598625183
8079352,0.0677105039358139
8079353,0.17608946561813354
8079354,0.07071500271558762
8079355,0.05726129561662674
8079356,0.08731341361999512
8079357,0.10568179190158844
8079358,0.11454197019338608
8079359,0.055634476244449615
8079360,0.20002013444900513
8079361,0.22421729564666748
8079362,0.16464103758335114
8079363,0.09052389115095139
8079364,0.06634362787008286
8079365,0.17794004082679749
8079366,0.12515409290790558
8079367,0.030226711183786392
8079368,0.08682674914598465
8079369,0.10613511502742767
8079370,0.08839331567287445
8079371,0.16680508852005005
8079372,0.16070616245269775
8079373,0.12403465807437897
8080062,0.08127568662166595
8080063,0.06385906785726547
8080064,0.06607208400964737
8080065,0.14232344925403595
8080066,0.1066240593791008
8080067,0.07790270447731018
8080068,0.09029959887266159
8080069,0.05398508533835411
8080070,0.03834163025021553
8080071,0.15526315569877625
8080072,0.06159204617142677
8080073,0.09789754450321198
8080074,0.10947394371032715
8080075,0.06398636847734451
8080076,0.08366099745035172
8080077,0.05989509075880051
8080078,0.16828955709934235
8080079,0.09135331213474274
8080080,0.047901980578899384
8080081,0.04855142906308174
8080082,0.1214102953672409
8080083,0.06164570897817612
8080084,0.09357399493455887
8080085,0.06154143810272217
8080086,0.14657209813594818
8080087,0.14024075865745544
8080088,0.1536937803030014
8080089,0.17952477931976318
8080090,0.1298050880432129
8080091,0.13801227509975433
8080092,0.09476005285978317
8080093,0.16888274252414703
8080094,0.06953103095293045
8080095,0.13786162436008453
8080096,0.08633910864591599
8080097,0.12208757549524307
8080098,0.08203522115945816
8080099,0.12364953756332397
8080100,0.1052122563123703
8080101,0.1587524712085724
8080102,0.07771643996238708
8080103,0.11287876963615417
8080104,0.06262566149234772
8080105,0.04902701824903488
8080106,0.05359455943107605
8080107,0.0844426155090332
8080108,0.11308342218399048
8080109,0.09067969024181366
8080110,0.1145559549331665
8080111,0.0857868492603302
8080112,0.16732974350452423
8080113,0.048760488629341125
8080114,0.13385611772537231
8080115,0.17482197284698486
8080116,0.1529395878314972
8080117,0.09622089564800262
8080118,0.11606311798095703
8080119,0.11976117640733719
8080120,0.14983229339122772
8080121,0.0962260365486145
8080122,0.16403692960739136
8080123,0.049947794526815414
8080124,0.17306599020957947
8080125,0.09464522451162338
8080126,0.1288272887468338
8080127,0.10760071873664856
8080128,0.16291432082653046
8080129,0.137477308511734
8080130,0.05477077141404152
8080131,0.07501320540904999
8080132,0.1669410765171051
8080133,0.07583265751600266
8080134,0.0506647564470768
8080135,0.08872128278017044
