no,default_12month
8075300,0.2591100037097931
8075301,0.19601775705814362
8075302,0.13546216487884521
8075303,0.16018334031105042
8075304,0.23017163574695587
8075305,0.13350482285022736
8075306,0.12477738410234451
8075307,0.12588685750961304
8075308,0.22396039962768555
8075309,0.2218564748764038
8075310,0.08095281571149826
8075311,0.13048958778381348
8075312,0.1481894850730896
8075313,0.27114197611808777
8075314,0.17076189815998077
8075315,0.3017227053642273
8075316,0.2174472063779831
8076006,0.16168302297592163
8076007,0.18587182462215424
8076008,0.1960221230983734
8076009,0.2429535984992981
8076010,0.13709183037281036
8076011,0.06492335349321365
8076012,0.24672222137451172
8076013,0.07364064455032349
8076014,0.1974543333053589
8076015,0.14105840027332306
8076016,0.24970516562461853
8076017,0.25959181785583496
8076018,0.2532193958759308
8076019,0.12726227939128876
8076020,0.19559037685394287
8076021,0.14436160027980804
8076022,0.09660660475492477
8076023,0.12445848435163498
8076024,0.10111479461193085
8076025,0.13204358518123627
8076026,0.1122879609465599
8076027,0.10165350139141083
8076028,0.26304590702056885
8076029,0.10093574970960617
8076030,0.238400399684906
8076031,0.1324777603149414
8076032,0.22690194845199585
8076033,0.2730740010738373
8076034,0.16915012896060944
8076035,0.0816122367978096
8076036,0.07727993279695511
8076037,0.2626587748527527
8076038,0.1601283848285675
8076039,0.08369235694408417
8076040,0.17170220613479614
8076041,0.23596921563148499
8076042,0.29642990231513977
8076043,0.105538010597229
8076044,0.23180018365383148
8076045,0.274151086807251
8076046,0.12620346248149872
8076047,0.18632091581821442
8076048,0.15022537112236023
8076049,0.11797916144132614
8076050,0.09040170162916183
8076051,0.08356283605098724
8076052,0.08625280112028122
8076053,0.14585773646831512
8076054,0.1298786848783493
8076055,0.2545833885669708
8076056,0.18276166915893555
8076057,0.21288444101810455
8076058,0.04439288750290871
8076059,0.14613831043243408
8076060,0.26437556743621826
8076061,0.17658445239067078
8076062,0.15126317739486694
8076063,0.14913280308246613
8076517,0.29321813583374023
8076518,0.20060782134532928
8076519,0.32981717586517334
8076520,0.1317249983549118
8076521,0.1908656358718872
8076522,0.04687511920928955
8076523,0.37645336985588074
8076524,0.12288449704647064
8076525,0.2146558165550232
8076526,0.13656532764434814
8076527,0.32986193895339966
8076528,0.34399524331092834
8076529,0.11618294566869736
8076530,0.2645868957042694
8076531,0.2021964192390442
8076532,0.3189850151538849
8076533,0.2462868094444275
8076534,0.11637761443853378
8076535,0.17534519731998444
8076536,0.2165602147579193
8076537,0.3835822641849518
8076538,0.3005122244358063
8076539,0.1198868453502655
8076540,0.08619827777147293
8076541,0.10603426396846771
8076542,0.24536554515361786
8076543,0.1551203727722168
8076544,0.21283333003520966
8076545,0.21933400630950928
8076546,0.19872619211673737
8076547,0.11177422106266022
8076548,0.33312779664993286
8076549,0.13954278826713562
8076550,0.287556529045105
8076551,0.046300727874040604
8076552,0.3197929859161377
8076553,0.14752326905727386
8076554,0.31403848528862
8076555,0.3323086202144623
8076556,0.31508973240852356
8076557,0.3015654683113098
8076558,0.3229962885379791
8076559,0.11765122413635254
8076560,0.3342979848384857
8076561,0.3263307809829712
8076562,0.31750553846359253
8076563,0.3178024888038635
8076564,0.20208300650119781
8076565,0.2965308725833893
8076566,0.0819559171795845
8076567,0.20297369360923767
8076568,0.10250521451234818
8076569,0.31080514192581177
8076570,0.2750067114830017
8076571,0.16769027709960938
8076572,0.3283570110797882
8076573,0.08895472437143326
8076574,0.2355697751045227
8076575,0.07626208662986755
8076576,0.3190818428993225
8076577,0.21584320068359375
8076578,0.22910907864570618
8076579,0.2207542508840561
8076580,0.09063419699668884
8076581,0.22001467645168304
8076582,0.1089215874671936
8076583,0.12921810150146484
8077000,0.059750575572252274
8077001,0.16095490753650665
8077002,0.06849506497383118
8077003,0.04585826396942139
8077004,0.12289020419120789
8077005,0.073064886033535
8077006,0.09091014415025711
8077007,0.08684238791465759
8077008,0.12430654466152191
8077009,0.12980638444423676
8077010,0.09471029788255692
8077011,0.10481858253479004
8077012,0.22195573151111603
8077013,0.048613741993904114
8077014,0.05528471618890762
8077015,0.08157696574926376
8077016,0.05429017171263695
8077017,0.03322498872876167
8077018,0.13965940475463867
8077019,0.27524328231811523
8077020,0.09370823949575424
8077021,0.09982619434595108
8077022,0.09700813889503479
8077023,0.1111036166548729
8077024,0.10463031381368637
8077025,0.08807335793972015
8077026,0.13064804673194885
8077027,0.11098415404558182
8077028,0.15610212087631226
8077029,0.1532357633113861
8077030,0.04899124801158905
8077031,0.09214290231466293
8077032,0.15565961599349976
8077033,0.12749584019184113
8077034,0.12642553448677063
8077035,0.11398866772651672
8077036,0.25953274965286255
8077037,0.11244305223226547
8077038,0.06410708278417587
8077039,0.06312382221221924
8077040,0.22224491834640503
8077041,0.10191453993320465
8077042,0.11826357990503311
8077043,0.10888978838920593
8077507,0.1559155136346817
8077508,0.19711250066757202
8077509,0.07740577310323715
8077510,0.20148451626300812
8077512,0.16540995240211487
8077513,0.09755982458591461
8077514,0.07222843915224075
8077515,0.06584715843200684
8077516,0.21103496849536896
8077517,0.06340226531028748
8077518,0.21463236212730408
8077519,0.1480090320110321
8077520,0.15739816427230835
8077521,0.07962976396083832
8077522,0.13684719800949097
8077523,0.0820346251130104
8077524,0.10284286737442017
8077525,0.14868547022342682
8077526,0.10972476750612259
8077527,0.24859283864498138
8077528,0.09406603127717972
8077529,0.10931136459112167
8077530,0.10337109118700027
8077531,0.08435922861099243
8077532,0.060739945620298386
8077533,0.1343952864408493
8077534,0.12933416664600372
8077535,0.10440357029438019
8077536,0.24833157658576965
8077537,0.07988972961902618
8077538,0.07530198991298676
8077539,0.2053130865097046
8077540,0.1848437488079071
8077541,0.12374178320169449
8077542,0.12346601486206055
8077543,0.15841220319271088
8077544,0.14793185889720917
8077545,0.07921941578388214
8077546,0.24900689721107483
8077547,0.20763443410396576
8077548,0.11004702001810074
8077549,0.059003569185733795
8077550,0.10465459525585175
8077551,0.1253034472465515
8077552,0.13212259113788605
8077553,0.10202906280755997
8077554,0.17500950396060944
8077555,0.13198436796665192
8077556,0.21137972176074982
8077557,0.06607882678508759
8077558,0.06769966334104538
8077559,0.13574954867362976
8077560,0.27961641550064087
8077561,0.2160138487815857
8077562,0.09303838014602661
8077563,0.06259468197822571
8077564,0.14477509260177612
8077565,0.14513275027275085
8077566,0.11063244193792343
8077567,0.12522855401039124
8077568,0.21004928648471832
8077569,0.19002856314182281
8077570,0.11746008694171906
8077571,0.07984869182109833
8077878,0.08647438883781433
8077879,0.17150413990020752
8077880,0.1278286725282669
8077881,0.06008892506361008
8077882,0.07729846239089966
8077883,0.08720320463180542
8077884,0.07328234612941742
8077885,0.10240229964256287
8077886,0.06862736493349075
8077887,0.10075362026691437
8077888,0.13881291449069977
8077889,0.0833347961306572
8077890,0.0640677958726883
8077891,0.07992199808359146
8077892,0.08217395097017288
8077893,0.18751057982444763
8077894,0.0757533609867096
8077895,0.13111591339111328
8077896,0.10050319880247116
8077897,0.07603134959936142
8077898,0.07426081597805023
8077899,0.14511257410049438
8077900,0.06516685336828232
8077901,0.037840474396944046
8077902,0.12290994077920914
8077903,0.17123514413833618
8077904,0.17307732999324799
8077905,0.0838911384344101
8077906,0.09479110687971115
8077907,0.1042189747095108
8077908,0.11629663407802582
8077909,0.06552638858556747
8077910,0.06823225319385529
8077911,0.06423956900835037
8077912,0.1416272073984146
8077913,0.0653781145811081
8077914,0.0775686502456665
8077915,0.0763215720653534
8077916,0.06063427776098251
8077917,0.08909152448177338
8077918,0.05869109928607941
8077919,0.09415163844823837
8077920,0.11909898370504379
8077921,0.09863714128732681
8077922,0.19355899095535278
8077923,0.05953114852309227
8077924,0.04831215739250183
8077925,0.07710723578929901
8077926,0.06350335478782654
8077927,0.1280171275138855
8077928,0.06949067115783691
8077929,0.06537698954343796
8077930,0.12496238946914673
8077931,0.1253131479024887
8078330,0.0632287859916687
8078331,0.11622533202171326
8078332,0.12716200947761536
8078333,0.1824643611907959
8078334,0.15909485518932343
8078335,0.07038334012031555
8078336,0.21365463733673096
8078337,0.07467177510261536
8078338,0.06981489062309265
8078339,0.15109220147132874
8078340,0.04852741211652756
8078341,0.10689599066972733
8078342,0.09220660477876663
8078343,0.09251298010349274
8078344,0.11481116712093353
8078345,0.2113502025604248
8078346,0.08061125874519348
8078347,0.12269322574138641
8078348,0.12514564394950867
8078349,0.0788978785276413
8078350,0.052665699273347855
8078351,0.07644909620285034
8078352,0.05315309017896652
8078353,0.08598358929157257
8078354,0.19197967648506165
8078355,0.04225342720746994
8078356,0.08604343235492706
8078357,0.04529359191656113
8078358,0.1580018699169159
8078359,0.12803292274475098
8078360,0.05782385542988777
8078361,0.06193971261382103
8078362,0.08303026854991913
8078363,0.07490026205778122
8078364,0.10106638818979263
8078365,0.12271711230278015
8078366,0.0389169417321682
8078367,0.12495338171720505
8078368,0.0655430257320404
8078369,0.19210174679756165
8078370,0.03733536973595619
8078371,0.06210858374834061
8078372,0.14597129821777344
8078373,0.09033606946468353
8078374,0.06598944216966629
8078375,0.09160582721233368
8078376,0.03699618577957153
8078377,0.06824405491352081
8078378,0.11171381920576096
8078379,0.06831410527229309
8078380,0.04388480633497238
8078381,0.04973587393760681
8078382,0.11461878567934036
8078383,0.04993535578250885
8078384,0.06398291885852814
8078385,0.046512871980667114
8078386,0.0529877208173275
8078387,0.1792088747024536
8078388,0.1608157753944397
8078389,0.053749825805425644
8078390,0.23851746320724487
8078391,0.0742456316947937
8078392,0.057962123304605484
8079256,0.23175930976867676
8079257,0.10422098636627197
8079258,0.18135637044906616
8079259,0.10805635154247284
8079260,0.1751278042793274
8079261,0.06131259351968765
8079262,0.0888676717877388
8079263,0.2878758907318115
8079264,0.12178316712379456
8079265,0.20029807090759277
8079266,0.07012909650802612
8079267,0.10174765437841415
8079268,0.12074858695268631
8079269,0.1844877004623413
8079270,0.20752932131290436
8079271,0.07041989266872406
8079272,0.15388162434101105
8079273,0.06439194083213806
8079274,0.05875116586685181
8079275,0.1804034411907196
8079276,0.12336505949497223
8079277,0.09983258694410324
8079278,0.08923809230327606
8079279,0.21951857209205627
8079280,0.14813053607940674
8079281,0.20082665979862213
8079282,0.12153438478708267
8079283,0.09749304503202438
8079284,0.050634726881980896
8079285,0.20319795608520508
8079286,0.25255316495895386
8079287,0.1484297662973404
8079288,0.11560983210802078
8079289,0.12927554547786713
8079290,0.11704036593437195
8079291,0.199424609541893
8079292,0.06647659838199615
8079293,0.05974140390753746
8079294,0.27602648735046387
8079295,0.2196967601776123
8079296,0.10892511904239655
8079297,0.26002687215805054
8079298,0.14054542779922485
8079299,0.07321644574403763
8079300,0.13961687684059143
8079301,0.0817956030368805
8079302,0.15648490190505981
8079303,0.07352127879858017
8079304,0.23359358310699463
8079305,0.0700959712266922
8079306,0.14972437918186188
8079307,0.18066532909870148
8079308,0.03814747929573059
8079309,0.16450439393520355
8079310,0.2290366142988205
8079311,0.10851393640041351
8079312,0.049695637077093124
8079313,0.1702054888010025
8079314,0.15935803949832916
8079315,0.21674992144107819
8079316,0.24627546966075897
8079317,0.08452505618333817
8079318,0.16925525665283203
8079319,0.24329501390457153
8079320,0.16607847809791565
8079321,0.09033890068531036
8079322,0.21814560890197754
8079323,0.0728517472743988
8079324,0.235557422041893
8079325,0.12935411930084229
8079326,0.0792795792222023
8079327,0.20387887954711914
8079328,0.12939409911632538
8079329,0.24225886166095734
8079330,0.08314047753810883
8079331,0.1145968809723854
8079332,0.06308723241090775
8079333,0.18574999272823334
8079334,0.05244880169630051
8079335,0.06438706815242767
8079336,0.17510972917079926
8079337,0.21243293583393097
8079338,0.19403761625289917
8079339,0.06226233020424843
8079340,0.05832480639219284
8079341,0.2062123715877533
8079342,0.05556757003068924
8079343,0.09617533534765244
8079344,0.08261148631572723
8079345,0.18266817927360535
8079346,0.22849369049072266
8079347,0.11839938163757324
8079348,0.07601860165596008
8079349,0.22975198924541473
8079350,0.1514335721731186
8079351,0.1274440586566925
8079352,0.05392306670546532
8079353,0.18736079335212708
8079354,0.06437306851148605
8079355,0.05404181778430939
8079356,0.07762640714645386
8079357,0.10475299507379532
8079358,0.08917291462421417
8079359,0.034761227667331696
8079360,0.18606773018836975
8079361,0.2063649445772171
8079362,0.1784265637397766
8079363,0.09565076231956482
8079364,0.0636821985244751
8079365,0.15434131026268005
8079366,0.11998829990625381
8079367,0.031103545799851418
8079368,0.07089324295520782
8079369,0.10445556044578552
8079370,0.0722697377204895
8079371,0.14450770616531372
8079372,0.15814067423343658
8079373,0.10847442597150803
8080062,0.08009018748998642
8080063,0.06062287837266922
8080064,0.07839109003543854
8080065,0.1644771844148636
8080066,0.11130072921514511
8080067,0.07248107343912125
8080068,0.09712563455104828
8080069,0.0519990399479866
8080070,0.040549371391534805
8080071,0.20217116177082062
8080072,0.06607186794281006
8080073,0.08792734146118164
8080074,0.11440663039684296
8080075,0.07267028838396072
8080076,0.0796145424246788
8080077,0.06577431410551071
8080078,0.1826612800359726
8080079,0.08480016887187958
8080080,0.04474295303225517
8080081,0.052323341369628906
8080082,0.13871294260025024
8080083,0.054617706686258316
8080084,0.07768524438142776
8080085,0.06028211861848831
8080086,0.14261752367019653
8080087,0.12907883524894714
8080088,0.15448588132858276
8080089,0.2070835828781128
8080090,0.11162793636322021
8080091,0.16860303282737732
8080092,0.0815497413277626
8080093,0.17697784304618835
8080094,0.06498558074235916
8080095,0.1383553445339203
8080096,0.07312173396348953
8080097,0.13692829012870789
8080098,0.07836242765188217
8080099,0.13241694867610931
8080100,0.1089315190911293
8080101,0.14747512340545654
8080102,0.08760466426610947
8080103,0.1250016838312149
8080104,0.07466726005077362
8080105,0.04838840663433075
8080106,0.06257051974534988
8080107,0.07797250896692276
8080108,0.10434984415769577
8080109,0.07928071916103363
8080110,0.12092135846614838
8080111,0.07083026319742203
8080112,0.21533282101154327
8080113,0.05379703640937805
8080114,0.13767406344413757
8080115,0.23053613305091858
8080116,0.15615051984786987
8080117,0.11541316658258438
8080118,0.12604163587093353
8080119,0.09382081776857376
