no,default_12month
8082727,0.10760477930307388
8082728,0.10150768607854843
8082729,0.11056120693683624
8082730,0.19417721033096313
8082731,0.14813217520713806
8082732,0.06084270402789116
8082733,0.1749320924282074
8082734,0.2105339765548706
8082735,0.1637442708015442
8082736,0.08543621003627777
8082737,0.1707087755203247
8082738,0.2125888466835022
8082739,0.15475931763648987
8082740,0.13688604533672333
8082741,0.1425052434206009
8082742,0.16547976434230804
8082743,0.15247827768325806
8082744,0.15641672909259796
8082745,0.1339881420135498
8082746,0.09917338937520981
8082747,0.2622433304786682
8082748,0.10131656378507614
8082749,0.18170033395290375
8082750,0.15689438581466675
8082751,0.21824416518211365
8082752,0.15604695677757263
8082753,0.08152341097593307
8082754,0.16919562220573425
8082755,0.10393784940242767
8082756,0.12264182418584824
8082757,0.08178508281707764
8082758,0.19323407113552094
8082759,0.037367451936006546
8082760,0.10091708600521088
8082761,0.15484946966171265
8082762,0.16966575384140015
8082763,0.18541833758354187
8082764,0.10374774038791656
8082765,0.242804616689682
8082766,0.1050269678235054
8082767,0.08794531226158142
8082768,0.1500166952610016
8082769,0.2568862736225128
8082770,0.22003266215324402
8082771,0.19343072175979614
8082772,0.15868471562862396
8083274,0.11046504229307175
8083275,0.15597118437290192
8083276,0.11727331578731537
8083277,0.1848905086517334
8083278,0.20608650147914886
8083279,0.25309208035469055
8083280,0.1612277328968048
8083281,0.08099021017551422
8083282,0.1072906032204628
8083283,0.22161993384361267
8083284,0.29187771677970886
8083285,0.10175410658121109
8083286,0.1313348412513733
8083287,0.09707602113485336
8083288,0.10346806794404984
8083289,0.22316738963127136
8083290,0.16870325803756714
8083291,0.19562554359436035
8083292,0.13957710564136505
8083293,0.1383775919675827
8083294,0.16418838500976562
8083295,0.05341315641999245
8083296,0.10941833257675171
8083297,0.0979578047990799
8083298,0.12671911716461182
8083299,0.09574390202760696
8083300,0.0784665197134018
8083301,0.08670248836278915
8083302,0.11187910288572311
8083303,0.09369102865457535
8083304,0.13291090726852417
8083305,0.1774560660123825
8083306,0.14265085756778717
8083307,0.07582516968250275
8083308,0.12615106999874115
8083309,0.10361456871032715
8083310,0.18866783380508423
8083311,0.043543148785829544
8083312,0.07518403977155685
8083313,0.37514224648475647
8083314,0.11165454238653183
8083315,0.25265300273895264
8083316,0.08038835227489471
8083317,0.2370656430721283
8083318,0.13808834552764893
8083319,0.1492549628019333
8083320,0.092530257999897
8083321,0.1760505735874176
8083322,0.09070810675621033
8084057,0.24830201268196106
8084058,0.14539547264575958
8084059,0.13231082260608673
8084060,0.19028647243976593
8084061,0.101680688560009
8084062,0.14027151465415955
8084063,0.26905903220176697
8084064,0.12037360668182373
8084065,0.19562087953090668
8084066,0.10878060013055801
8084067,0.13541696965694427
8084068,0.07611159235239029
8084069,0.13846024870872498
8084070,0.27720385789871216
8084071,0.1716480255126953
8084072,0.1808617115020752
8084073,0.2346196174621582
8084074,0.23936773836612701
8084075,0.15226811170578003
8084076,0.21717607975006104
8084077,0.13080891966819763
8084078,0.20504693686962128
8084079,0.0684981718659401
8084080,0.08577915281057358
8084081,0.15309865772724152
8084082,0.12778770923614502
8084083,0.14773282408714294
8084084,0.10902663320302963
8084085,0.13308002054691315
8084086,0.22536855936050415
8084087,0.10906670987606049
8084088,0.1366375833749771
8084089,0.07593005150556564
8084090,0.114447221159935
8084091,0.1386522352695465
8084092,0.15662264823913574
8084093,0.14662198722362518
8084094,0.14190907776355743
8084095,0.11788155883550644
8084096,0.1145550087094307
8084097,0.15652501583099365
8084098,0.16900870203971863
8084099,0.09340690076351166
8084100,0.11526864767074585
8084101,0.11048188805580139
8084102,0.06837411224842072
8084103,0.1331794112920761
8084104,0.13850580155849457
8084105,0.16058331727981567
8084106,0.142328679561615
8084107,0.3004375696182251
8084108,0.20560459792613983
8084109,0.1530803143978119
8084110,0.20731988549232483
8084111,0.10904712975025177
8084112,0.05023987591266632
8084113,0.15324096381664276
8084114,0.15677978098392487
8084115,0.2665874660015106
8084116,0.09224627912044525
8084117,0.09505005180835724
8084118,0.1514545977115631
8084119,0.2442493885755539
8084120,0.27975186705589294
8084121,0.16643232107162476
8084122,0.20337867736816406
8084123,0.15976977348327637
8084124,0.18270273506641388
8084125,0.11171562224626541
8084126,0.05561886727809906
8084127,0.1079683005809784
8084128,0.2264268547296524
8084129,0.1576511710882187
8084130,0.14601828157901764
8084131,0.11794523149728775
8084132,0.13183070719242096
8084133,0.1943790465593338
8084134,0.11843805760145187
8084135,0.17348997294902802
8084136,0.21417880058288574
8084137,0.08828720450401306
8084138,0.09833872318267822
8084139,0.13981515169143677
8084140,0.13337641954421997
8084141,0.10971144586801529
8084142,0.08516641706228256
8084143,0.07380959391593933
8084144,0.09794996678829193
8084145,0.1490592509508133
8084146,0.10341358184814453
8084147,0.16106751561164856
8084148,0.06924774497747421
8084149,0.1303231418132782
8084150,0.09976358711719513
8084151,0.1677408516407013
8084152,0.07098977267742157
8084153,0.21780331432819366
8084154,0.1302739381790161
8084155,0.10735248029232025
8084156,0.2089979201555252
8084157,0.07933995127677917
8084158,0.18372084200382233
8084159,0.04683095961809158
8084160,0.11172930151224136
8084161,0.29721754789352417
8084162,0.31281912326812744
8084163,0.12226319313049316
8084164,0.12803977727890015
8084165,0.12918150424957275
8084166,0.17393235862255096
8084167,0.08678646385669708
8084168,0.15333448350429535
8084169,0.05439010635018349
8084170,0.05358472466468811
8084171,0.13356547057628632
8084172,0.13111238181591034
8084173,0.2838737368583679
8084174,0.1694832444190979
8085053,0.08737154304981232
8085054,0.15081971883773804
8085055,0.09851235896348953
8085056,0.05198508873581886
8085057,0.11123883724212646
8085058,0.12242040783166885
8085059,0.07208840548992157
8085060,0.08389703929424286
8085061,0.09450045973062515
8085062,0.07703542709350586
8085063,0.12775129079818726
8085064,0.179871067404747
8085065,0.10964517295360565
8085066,0.09683601558208466
8085067,0.08180385082960129
8085068,0.06769084185361862
8085069,0.09733695536851883
8085070,0.10088684409856796
8085071,0.0785093605518341
8085072,0.07423864305019379
8085073,0.08152134716510773
8085074,0.10867317020893097
8085075,0.11518733948469162
8085076,0.104130320250988
8085077,0.17019687592983246
8085078,0.10344373434782028
8085079,0.11824316531419754
8085080,0.09962466359138489
8085081,0.13428133726119995
8085082,0.08030085265636444
8085083,0.17991353571414948
8085084,0.11897609382867813
8085085,0.08827400952577591
8085086,0.10628968477249146
8085087,0.17762541770935059
8085088,0.0747053399682045
8085089,0.09824137389659882
8085090,0.09750419855117798
8085091,0.2111349105834961
8085092,0.08319619297981262
8085093,0.15291905403137207
8085094,0.08516808599233627
8085095,0.09175974130630493
8085096,0.09328889101743698
8085097,0.15270543098449707
8085098,0.10424669831991196
8085099,0.32388490438461304
8085100,0.19019800424575806
8085101,0.10192594677209854
8085102,0.10040063410997391
8085103,0.12180915474891663
8085104,0.15197566151618958
8085105,0.12581953406333923
8085106,0.11549653112888336
8085107,0.0915328860282898
8085108,0.07136178761720657
8085109,0.10519616305828094
8085110,0.1918923407793045
8085111,0.1446651667356491
8085112,0.11413739621639252
8085113,0.08201231807470322
8085114,0.1222456842660904
8085115,0.1376323252916336
8085116,0.10610783100128174
8085117,0.20958100259304047
8085118,0.12522703409194946
8085119,0.10531934350728989
8085120,0.0902179554104805
8085121,0.10994264483451843
8085122,0.09055566042661667
8085123,0.1319688856601715
8085124,0.10849471390247345
8085125,0.11127568781375885
8085126,0.12234209477901459
8085127,0.13538143038749695
8085128,0.20030808448791504
8085129,0.10742305219173431
8085130,0.12755300104618073
8085131,0.08180849254131317
8085132,0.14462439715862274
8085133,0.09367469698190689
8085134,0.1161658763885498
8085135,0.10919619351625443
8085136,0.06669642776250839
8085137,0.0966055616736412
8085138,0.12661439180374146
8085139,0.14366628229618073
8085140,0.06793177127838135
8085141,0.11192067712545395
8085142,0.0871279239654541
8085143,0.09609043598175049
8085144,0.19261275231838226
8085145,0.09187327325344086
8085146,0.08344985544681549
8085147,0.13742756843566895
8085148,0.10569699108600616
8085149,0.07733175158500671
8085150,0.10152680426836014
8085151,0.13082408905029297
8085152,0.16876037418842316
8085153,0.12722522020339966
8085154,0.09456893801689148
8085155,0.11837523430585861
8085156,0.08724705874919891
8085157,0.1589798629283905
8085158,0.14455369114875793
8085159,0.09373242408037186
8085160,0.12087883055210114
8085161,0.0943816676735878
8085162,0.09593136608600616
8085163,0.11632054299116135
8085164,0.08758139610290527
8086067,0.165537491440773
8086068,0.17892418801784515
8086069,0.11546792089939117
8086070,0.17122609913349152
8086071,0.15460678935050964
8086072,0.15720953047275543
8086073,0.18785560131072998
8086074,0.1360400915145874
8086075,0.11305651068687439
8086076,0.15588884055614471
8086077,0.12959957122802734
8086078,0.11409995704889297
8086079,0.12437940388917923
8086080,0.12709642946720123
8086081,0.16199420392513275
8086082,0.16215890645980835
8086083,0.11016096919775009
8086084,0.08296895027160645
8086085,0.1513669341802597
8086086,0.15795646607875824
8086087,0.1511833518743515
8086088,0.18232859671115875
8086089,0.12398683279752731
8086090,0.1129763200879097
8086091,0.23977062106132507
8086092,0.1518642157316208
8086093,0.13367855548858643
8086094,0.17250806093215942
8086095,0.07648949325084686
8086096,0.13372832536697388
8086097,0.1287441849708557
8086098,0.05617716535925865
8086099,0.1348688304424286
8086100,0.09739362448453903
8086101,0.11064604669809341
8086102,0.06715591996908188
8086103,0.13594405353069305
8086104,0.12659844756126404
8086105,0.14610113203525543
8086106,0.11366411298513412
8086107,0.17541982233524323
8086108,0.06663725525140762
8086109,0.163905531167984
8086110,0.10457253456115723
8086111,0.08732080459594727
8086112,0.12361535429954529
8086113,0.12075050920248032
8086114,0.10646163672208786
8086115,0.12158115208148956
8086116,0.21345414221286774
8086117,0.09907399863004684
8086118,0.11236545443534851
8086119,0.1110726147890091
8086120,0.1621130108833313
8086121,0.10819587111473083
8086122,0.1785997897386551
8086123,0.20948004722595215
8086124,0.09413854777812958
8086125,0.062252476811409
8086126,0.1257946640253067
8086127,0.14556144177913666
8086128,0.1503145545721054
8086129,0.2225973904132843
8086130,0.22020317614078522
8086131,0.1402033567428589
8086132,0.16845238208770752
8086133,0.15018485486507416
8086134,0.1572263091802597
8086135,0.2258390486240387
8086136,0.1477752923965454
8086137,0.13116517663002014
8086138,0.1799231469631195
8086139,0.14730209112167358
8086140,0.1671058088541031
8086141,0.19461071491241455
8086142,0.1582278609275818
8086143,0.11507388204336166
8086144,0.10789172351360321
8086145,0.11333765089511871
8086146,0.15706129372119904
8086147,0.11757875233888626
8086148,0.12084495276212692
8086149,0.16931545734405518
8086150,0.12204119563102722
8086151,0.11913742870092392
8086152,0.13213850557804108
8086153,0.1354767382144928
8086154,0.10174581408500671
8086155,0.13017410039901733
8086156,0.18054276704788208
8086157,0.1755729615688324
8086158,0.2638797163963318
8086159,0.14710140228271484
8086160,0.13056106865406036
8086161,0.1603955179452896
8086162,0.12772946059703827
8086163,0.09083040058612823
8086164,0.07960694283246994
8086165,0.1121601015329361
8086166,0.1734003871679306
8086167,0.13207189738750458
8086168,0.10284964740276337
8086169,0.09568823873996735
8086170,0.13244612514972687
8086171,0.1713261604309082
8086172,0.05590388551354408
8086173,0.14114707708358765
8086174,0.14170575141906738
8086175,0.16446000337600708
8086176,0.10709215700626373
8086177,0.1467856913805008
8086178,0.11560846865177155
8086179,0.13406915962696075
8086180,0.15700063109397888
8086181,0.13686887919902802
8086182,0.1078016608953476
8086183,0.18042713403701782
8086184,0.11880847811698914
8086185,0.17556464672088623
8086186,0.13267721235752106
8086187,0.16823197901248932
8086188,0.15275970101356506
8086189,0.13054701685905457
8086190,0.14532361924648285
8086191,0.08516226708889008
8086192,0.12021651864051819
8086193,0.1969371736049652
8086194,0.15716418623924255
8086195,0.1376226842403412
8086196,0.1131344735622406
8086197,0.13098593056201935
8086198,0.15602289140224457
8086199,0.10785512626171112
8086200,0.14470820128917694
8086201,0.13675473630428314
8086202,0.1303878277540207
8086203,0.09239836782217026
8086204,0.16687387228012085
8086205,0.15223780274391174
8086206,0.14894507825374603
8086207,0.1065666526556015
8086208,0.16592860221862793
8086209,0.0837772935628891
8086210,0.1405562311410904
8086211,0.11790011078119278
8086212,0.15051980316638947
8086213,0.14997954666614532
8086214,0.06845706701278687
8086215,0.23980899155139923
8086216,0.16476604342460632
8086217,0.13480746746063232
8086218,0.21219836175441742
8086219,0.11512436717748642
8086220,0.09934764355421066
8086221,0.13542835414409637
8086222,0.10334976762533188
8086223,0.1847844272851944
8086224,0.1400071680545807
8086225,0.13344928622245789
8086226,0.16129601001739502
8086227,0.15707433223724365
8086228,0.12496870011091232
8086229,0.17008532583713531
8086230,0.1308894157409668
8086231,0.21245522797107697
8086232,0.18199720978736877
8086233,0.15706530213356018
8086234,0.10323543846607208
8086235,0.13441020250320435
8086236,0.13989555835723877
8086237,0.10390011966228485
8086238,0.1483995020389557
8086239,0.13124534487724304
8086240,0.1558489203453064
8086241,0.1570906788110733
8086242,0.11030654609203339
8086243,0.10288192331790924
8086244,0.16088604927062988
8086245,0.15931649506092072
8086246,0.15280428528785706
8086247,0.14162708818912506
8086248,0.15317705273628235
8086249,0.2428012490272522
8086250,0.07256008684635162
8086251,0.12309551984071732
8086252,0.10135682672262192
8086253,0.18676228821277618
8086254,0.14068187773227692
8086255,0.1473173201084137
8086256,0.10107338428497314
8086257,0.07653867453336716
8086258,0.15143777430057526
8086259,0.12063191086053848
8086260,0.09448717534542084
8086261,0.15965935587882996
8086262,0.17690588533878326
8086263,0.07127983868122101
8086264,0.16759851574897766
8086265,0.07429597526788712
8086266,0.1262071430683136
8086267,0.06571287661790848
8086268,0.12885986268520355
8086269,0.16918626427650452
8086270,0.1809173971414566
8086271,0.11391865462064743
8086272,0.09831240773200989
8086273,0.14708782732486725
8086274,0.1312011331319809
8086275,0.12419798225164413
8086276,0.11602127552032471
8086277,0.27181142568588257
8086278,0.21052156388759613
8086279,0.09729829430580139
8086280,0.1681821048259735
8086281,0.19769680500030518
8086282,0.15747690200805664
8086283,0.17342284321784973
8086284,0.13980485498905182
8086285,0.11095189303159714
