no,default_12month
8081113,0.27494263648986816
8081114,0.21734187006950378
8081824,0.24546808004379272
8081840,0.2644820809364319
8081841,0.22208572924137115
8081842,0.35655462741851807
8081843,0.23326431214809418
8081844,0.2507154941558838
8081845,0.3403785824775696
8081846,0.2409903109073639
8081847,0.22109216451644897
8081848,0.2812914252281189
8081849,0.21970950067043304
8081850,0.24751271307468414
8081851,0.21603184938430786
8081852,0.26747846603393555
8081853,0.2499280720949173
8081854,0.24818018078804016
8081855,0.24260278046131134
8081856,0.25045865774154663
8081857,0.23537787795066833
8081858,0.359017938375473
8081859,0.2290632724761963
8081860,0.24328741431236267
8081861,0.259005606174469
8081862,0.2657468318939209
8081863,0.2632613480091095
8081864,0.22807909548282623
8081865,0.2833161950111389
8081866,0.30293652415275574
8081867,0.2504315972328186
8081868,0.3547457158565521
8081869,0.22684569656848907
8081870,0.3678795099258423
8081871,0.2190605103969574
8081872,0.23219099640846252
8081873,0.3221819996833801
8081874,0.3231629431247711
8081875,0.25900575518608093
8081876,0.25854095816612244
8081877,0.3547564148902893
8081878,0.3763159513473511
8081879,0.24510951340198517
8081880,0.23793482780456543
8081881,0.22355243563652039
8081882,0.2813669443130493
8081883,0.23068936169147491
8081884,0.3731708526611328
8081885,0.24901115894317627
8081886,0.24873416125774384
8081887,0.22532902657985687
8081888,0.22819246351718903
8081889,0.2838183045387268
8081890,0.2407170534133911
8081891,0.24138115346431732
8081892,0.2371690571308136
8081893,0.24563756585121155
8081894,0.3492090404033661
8081895,0.22470584511756897
8081896,0.2146783173084259
8081897,0.2307303249835968
8081898,0.22269757091999054
8081899,0.2960706353187561
8081900,0.2517032027244568
8081901,0.24671685695648193
8081902,0.23840434849262238
8081903,0.2430625855922699
8081904,0.2549167275428772
8081905,0.2573583722114563
8081906,0.3041948676109314
8081907,0.3790719509124756
8082167,0.2458716332912445
8082168,0.2093513011932373
8082169,0.23081347346305847
8082170,0.2607216238975525
8082171,0.36850374937057495
8082172,0.2305917590856552
8082173,0.2403586506843567
8082174,0.23385408520698547
8082175,0.24141645431518555
8082176,0.2525465488433838
8082177,0.24553360044956207
8082178,0.25597459077835083
8082179,0.22139453887939453
8082180,0.21612276136875153
8082181,0.21435150504112244
8082182,0.22679725289344788
8082183,0.2771538197994232
8082184,0.2433532476425171
8082185,0.22708582878112793
8082186,0.2573074996471405
8082187,0.2348288595676422
8082188,0.26570233702659607
8082189,0.21933478116989136
8082190,0.24413815140724182
8082191,0.3194776773452759
8082192,0.2612696886062622
8082193,0.239836186170578
8082194,0.2688933312892914
8082678,0.22566105425357819
8082679,0.26633891463279724
8082680,0.22652667760849
8082681,0.2447977215051651
8082682,0.2673652768135071
8082683,0.26781970262527466
8082684,0.32303667068481445
8082685,0.25697752833366394
8082686,0.2872190773487091
8082687,0.29120561480522156
8082688,0.24386589229106903
8082689,0.32811105251312256
8082690,0.3461979329586029
8082691,0.22247962653636932
8082692,0.4074980914592743
8082693,0.2732345461845398
8082694,0.2472684532403946
8082695,0.2894657850265503
8082696,0.32621437311172485
8082697,0.2248046100139618
8082698,0.22553026676177979
8082699,0.33964020013809204
8082700,0.37390851974487305
8082701,0.330538809299469
8082702,0.244564488530159
8082703,0.2509264051914215
8082704,0.2473667562007904
8082705,0.36065682768821716
8082706,0.2809993624687195
8082707,0.23970520496368408
8082708,0.3332909941673279
8082709,0.23694446682929993
8082710,0.23008456826210022
8082711,0.2804998755455017
8082712,0.22731533646583557
8082713,0.35665321350097656
8082714,0.35580378770828247
8082715,0.21312257647514343
8082716,0.35482120513916016
8082717,0.3216007947921753
8082718,0.2754090130329132
8082719,0.26619476079940796
8082720,0.26669567823410034
8082721,0.22512637078762054
8082722,0.22479286789894104
8082723,0.28119635581970215
8082724,0.25594568252563477
8082725,0.2809024453163147
8082726,0.3561939597129822
8082727,0.23906689882278442
8082728,0.25450921058654785
8082729,0.2486388087272644
8082730,0.3101308345794678
8082731,0.25387170910835266
8082732,0.22174234688282013
8082733,0.2910218834877014
8082734,0.32762080430984497
8082735,0.28546586632728577
8082736,0.23274989426136017
8082737,0.31945911049842834
8082738,0.3572663962841034
8082739,0.2800199091434479
8082740,0.25846371054649353
8082741,0.27695444226264954
8082742,0.28899121284484863
8082743,0.3110494613647461
8082744,0.3092116713523865
8082745,0.22976505756378174
8082746,0.2402290254831314
8082747,0.3584781587123871
8082748,0.22910867631435394
8082749,0.325439453125
8082750,0.2774277627468109
8082751,0.3274074196815491
8082752,0.3182985186576843
8082753,0.22362005710601807
8082754,0.3355417549610138
8082755,0.24002838134765625
8082756,0.24771860241889954
8082757,0.2222442775964737
8082758,0.32768911123275757
8082759,0.3150236904621124
8082760,0.2430265098810196
8082761,0.3397391140460968
8082762,0.30538028478622437
8082763,0.3307441771030426
8082764,0.24340881407260895
8082765,0.35798218846321106
8082766,0.23090684413909912
8082767,0.23825950920581818
8082768,0.2846190631389618
8082769,0.35020408034324646
8082770,0.3566092848777771
8082771,0.2844564616680145
8082772,0.2712685167789459
8083274,0.2554399073123932
8083275,0.32839787006378174
8083276,0.261533260345459
8083277,0.3362230062484741
8083278,0.4166697859764099
8083279,0.37217283248901367
8083280,0.2669791281223297
8083281,0.22760722041130066
8083282,0.23570263385772705
8083283,0.27813097834587097
8083284,0.36707931756973267
8083285,0.2336190640926361
8083286,0.27483734488487244
8083287,0.2300654947757721
8083288,0.23463672399520874
8083289,0.37792766094207764
8083290,0.28618884086608887
8083291,0.33625662326812744
8083292,0.2695487439632416
8083293,0.2505851984024048
8083294,0.27113044261932373
8083295,0.22525504231452942
8083296,0.24394114315509796
8083297,0.2272898256778717
8083298,0.24528591334819794
8083299,0.23248662054538727
8083300,0.221058651804924
8083301,0.2116822898387909
8083302,0.23112092912197113
8083303,0.2329263687133789
8083304,0.24914231896400452
8083305,0.3135610520839691
8083306,0.2684851884841919
8083307,0.22086715698242188
8083308,0.23772244155406952
8083309,0.2317505031824112
8083310,0.24555033445358276
8083311,0.29030224680900574
8083312,0.22388625144958496
8083313,0.367400199174881
8083314,0.25603756308555603
8083315,0.3912997245788574
8083316,0.2318536788225174
8083317,0.4050898849964142
8083318,0.29820016026496887
8083319,0.24444425106048584
8083320,0.2280673086643219
8083321,0.3084995448589325
8083322,0.23291140794754028
8084057,0.38086116313934326
8084058,0.27872902154922485
8084059,0.26136937737464905
8084060,0.37667301297187805
8084061,0.2644362449645996
8084062,0.26230520009994507
8084063,0.22549255192279816
8084064,0.2641991078853607
8084065,0.32395821809768677
8084066,0.2750716209411621
8084067,0.27984246611595154
8084068,0.22347359359264374
8084069,0.26197630167007446
8084070,0.2832404673099518
8084071,0.3049885630607605
8084072,0.3376995325088501
8084073,0.39743149280548096
8084074,0.33024322986602783
8084075,0.280856728553772
8084076,0.3746989667415619
8084077,0.2674684226512909
8084078,0.36704277992248535
8084079,0.22253954410552979
8084080,0.2379349321126938
8084081,0.3238441050052643
8084082,0.2943892478942871
8084083,0.2933788597583771
8084084,0.25774794816970825
8084085,0.2548638582229614
8084086,0.35068631172180176
8084087,0.2312680035829544
8084088,0.2738027572631836
8084089,0.2337237447500229
8084090,0.2678230404853821
8084091,0.2219112068414688
8084092,0.34655267000198364
8084093,0.27989456057548523
8084094,0.27316510677337646
8084095,0.26753541827201843
8084096,0.25212791562080383
8084097,0.3264681100845337
8084098,0.25916939973831177
8084099,0.2298065572977066
8084100,0.27015140652656555
8084101,0.25430774688720703
8084102,0.22898241877555847
8084103,0.2748296558856964
8084104,0.26470279693603516
8084105,0.3003648519515991
8084106,0.2848772704601288
8084107,0.372245192527771
8084108,0.39387330412864685
8084109,0.2806374728679657
8084110,0.30923059582710266
8084111,0.2436787337064743
8084112,0.2853155732154846
8084113,0.26385498046875
8084114,0.3365974724292755
8084115,0.2958798110485077
8084116,0.22780759632587433
8084117,0.241851806640625
8084118,0.3401191830635071
8084119,0.31935474276542664
8084120,0.35620713233947754
8084121,0.3005938231945038
8084122,0.26742470264434814
8084123,0.31550437211990356
8084124,0.32298344373703003
8084125,0.24625328183174133
8084126,0.21004718542099
8084127,0.2367643117904663
8084128,0.3699706792831421
8084129,0.26369717717170715
8084130,0.25488540530204773
8084131,0.22634455561637878
8084132,0.23959825932979584
8084133,0.33041590452194214
8084134,0.27949443459510803
8084135,0.29447850584983826
8084136,0.4217236638069153
8084137,0.22013726830482483
8084138,0.24749904870986938
8084139,0.3016767203807831
8084140,0.25692641735076904
8084141,0.2528207302093506
8084142,0.23024387657642365
8084143,0.21977941691875458
8084144,0.21744990348815918
8084145,0.290885865688324
8084146,0.2691669166088104
8084147,0.2595253884792328
8084148,0.2171740084886551
8084149,0.2928991913795471
8084150,0.2504272758960724
8084151,0.26819032430648804
8084152,0.22024701535701752
8084153,0.33805662393569946
8084154,0.27750369906425476
8084155,0.22985844314098358
8084156,0.3753466010093689
8084157,0.2187732458114624
8084158,0.3407794237136841
8084159,0.28741616010665894
8084160,0.27595680952072144
8084161,0.323883593082428
8084162,0.4072391390800476
8084163,0.2602597773075104
8084164,0.24019616842269897
8084165,0.24561932682991028
8084166,0.26561543345451355
8084167,0.2290499061346054
8084168,0.2722555100917816
8084169,0.21328428387641907
8084170,0.22378669679164886
8084171,0.27465900778770447
8084172,0.23991495370864868
8084173,0.38793128728866577
8084174,0.38060086965560913
8085053,0.22918583452701569
8085054,0.25679391622543335
8085055,0.24370677769184113
8085056,0.281091570854187
8085057,0.24501171708106995
8085058,0.24844890832901
8085059,0.21668672561645508
8085060,0.21964885294437408
8085061,0.2780577838420868
8085062,0.219098299741745
8085063,0.2547893524169922
8085064,0.3247997462749481
8085065,0.2464805245399475
8085066,0.23674827814102173
8085067,0.23018115758895874
8085068,0.21314772963523865
8085069,0.22189216315746307
8085070,0.24997442960739136
8085071,0.21749264001846313
8085072,0.23991820216178894
8085073,0.22077707946300507
8085074,0.23250773549079895
8085075,0.22722631692886353
8085076,0.2465510070323944
8085077,0.3394154906272888
8085078,0.23560726642608643
8085079,0.25418615341186523
8085080,0.2574489116668701
8085081,0.2644069790840149
8085082,0.22131557762622833
8085083,0.2441331446170807
8085084,0.24959030747413635
8085085,0.218268021941185
8085086,0.21973787248134613
8085087,0.33844760060310364
8085088,0.22357706725597382
8085089,0.24991706013679504
8085090,0.23315298557281494
8085091,0.3339200019836426
8085092,0.2243122160434723
8085093,0.26882487535476685
8085094,0.2238273024559021
8085095,0.2313007414340973
8085096,0.22847583889961243
8085097,0.24740199744701385
8085098,0.23277327418327332
8085099,0.37018632888793945
8085100,0.36716428399086
8085101,0.22870834171772003
8085102,0.2226414829492569
8085103,0.24399882555007935
8085104,0.23804976046085358
8085105,0.2551794648170471
8085106,0.23604951798915863
8085107,0.2318786084651947
8085108,0.21953296661376953
8085109,0.24873411655426025
8085110,0.3203093409538269
8085111,0.2555118203163147
8085112,0.2585531175136566
8085113,0.22610966861248016
8085114,0.28347939252853394
8085115,0.24915380775928497
8085116,0.22951358556747437
8085117,0.28078383207321167
8085118,0.28049880266189575
8085119,0.23379482328891754
8085120,0.21844521164894104
8085121,0.23131442070007324
8085122,0.21799422800540924
8085123,0.28222647309303284
8085124,0.249766543507576
8085125,0.23298022150993347
8085126,0.25284337997436523
8085127,0.2569011151790619
8085128,0.38330647349357605
8085129,0.24948616325855255
8085130,0.24915575981140137
8085131,0.2254837602376938
8085132,0.249169260263443
8085133,0.23100340366363525
8085134,0.24914851784706116
8085135,0.2601746916770935
8085136,0.21771906316280365
8085137,0.2271195352077484
8085138,0.2693272829055786
8085139,0.2626928985118866
8085140,0.25741705298423767
8085141,0.2537616491317749
8085142,0.2209068089723587
8085143,0.23852863907814026
8085144,0.3463726341724396
8085145,0.26356592774391174
8085146,0.21864546835422516
8085147,0.2516772449016571
8085148,0.22841040790081024
8085149,0.23486512899398804
8085150,0.23534923791885376
8085151,0.25598469376564026
8085152,0.3261270821094513
8085153,0.25672677159309387
8085154,0.231144979596138
8085155,0.25311392545700073
8085156,0.21952222287654877
8085157,0.3502032458782196
8085158,0.2702709436416626
8085159,0.2190404236316681
8085160,0.24366426467895508
8085161,0.22738152742385864
8085162,0.23456640541553497
8085163,0.23385627567768097
8085164,0.2205762267112732
8086067,0.3021681606769562
8086068,0.3107219338417053
8086069,0.23501883447170258
8086070,0.28634750843048096
8086071,0.2790215015411377
8086072,0.29575568437576294
8086073,0.3385721445083618
8086074,0.26999181509017944
8086075,0.22371216118335724
8086076,0.2562626004219055
8086077,0.24067068099975586
8086078,0.2486145943403244
8086079,0.2599198818206787
8086080,0.25088179111480713
8086081,0.315182089805603
8086082,0.29846546053886414
8086083,0.2533583343029022
8086084,0.23092226684093475
8086085,0.26774153113365173
8086086,0.26423972845077515
8086087,0.2678644359111786
8086088,0.3076695501804352
8086089,0.24764898419380188
8086090,0.2275509238243103
8086091,0.32755768299102783
8086092,0.261868953704834
8086093,0.27528536319732666
8086094,0.325166791677475
8086095,0.23187212646007538
8086096,0.25809526443481445
8086097,0.24314479529857635
8086098,0.26459863781929016
8086099,0.27646565437316895
8086100,0.22106468677520752
8086101,0.2468279004096985
8086102,0.22497141361236572
8086103,0.27335408329963684
8086104,0.24533727765083313
8086105,0.24835669994354248
8086106,0.2470157891511917
8086107,0.3197399079799652
8086108,0.24256058037281036
8086109,0.3324733078479767
8086110,0.22268082201480865
8086111,0.22169892489910126
8086112,0.2510823607444763
8086113,0.2446707785129547
8086114,0.236002117395401
8086115,0.2516583502292633
8086116,0.3028603196144104
8086117,0.22406941652297974
8086118,0.2564978301525116
8086119,0.24617889523506165
8086120,0.31747525930404663
8086121,0.24675554037094116
8086122,0.3133102059364319
8086123,0.3301590383052826
8086124,0.23090097308158875
8086125,0.24250856041908264
8086126,0.24930430948734283
8086127,0.2587823271751404
8086128,0.25923579931259155
8086129,0.34534069895744324
8086130,0.3499879837036133
8086131,0.2665492296218872
8086132,0.2961566746234894
8086133,0.25570541620254517
8086134,0.29158979654312134
8086135,0.35111650824546814
8086136,0.2543807625770569
8086137,0.25667163729667664
8086138,0.33020004630088806
8086139,0.2670936584472656
8086140,0.29183122515678406
8086141,0.29804664850234985
8086142,0.28715553879737854
8086143,0.2276337742805481
8086144,0.2306569665670395
8086145,0.24072162806987762
8086146,0.2949349880218506
8086147,0.2451350837945938
8086148,0.24806495010852814
8086149,0.26120710372924805
8086150,0.23852315545082092
