no,default_12month
8071130,0.061790481209754944
8071131,0.26897236704826355
8071132,0.13781705498695374
8071133,0.09080671519041061
8071134,0.1669767051935196
8071135,0.06319402158260345
8071136,0.0725565254688263
8071137,0.11661151051521301
8071138,0.08012933284044266
8071139,0.10965897887945175
8071140,0.07017745822668076
8071141,0.1748131662607193
8071142,0.08816880732774734
8071143,0.0938965380191803
8071144,0.0840999037027359
8071145,0.09886229038238525
8071146,0.13316674530506134
8071147,0.19473661482334137
8071148,0.10366547107696533
8071149,0.11568549275398254
8071150,0.09286828339099884
8071151,0.1134711503982544
8071152,0.08047333359718323
8071153,0.13333159685134888
8071154,0.11311997473239899
8071155,0.24794672429561615
8071156,0.2717335522174835
8071157,0.18476223945617676
8071158,0.08216816186904907
8071159,0.0775744616985321
8071160,0.06754788756370544
8071161,0.11238091439008713
8071162,0.1661963015794754
8071163,0.09079760313034058
8071164,0.11353334039449692
8071165,0.08213740587234497
8071166,0.18952122330665588
8071167,0.10890712589025497
8071168,0.0874929428100586
8071169,0.25906211137771606
8071170,0.0956772118806839
8071171,0.10615166276693344
8071172,0.07219129055738449
8071173,0.09708160161972046
8071174,0.17411251366138458
8071175,0.10224312543869019
8071176,0.08386913686990738
8071177,0.15983715653419495
8071178,0.12582994997501373
8071179,0.08034894615411758
8071180,0.2799817621707916
8071181,0.08682496100664139
8071182,0.13061799108982086
8071183,0.1612214595079422
8071184,0.26914867758750916
8071185,0.09675155580043793
8071186,0.1966881901025772
8071187,0.10562031716108322
8071188,0.12736380100250244
8071189,0.19487494230270386
8071190,0.17091941833496094
8071191,0.1287577748298645
8071192,0.06743817776441574
8071193,0.18836137652397156
8071194,0.12769506871700287
8071195,0.16156654059886932
8071196,0.11242452263832092
8071197,0.05580127611756325
8071198,0.21476218104362488
8071199,0.08339739590883255
8071200,0.07391544431447983
8071201,0.0786210298538208
8071202,0.1201423779129982
8071203,0.1051514744758606
8071204,0.17878879606723785
8071205,0.12372884154319763
8071206,0.11271075159311295
8071207,0.07942865043878555
8071208,0.0809388980269432
8071209,0.09142384678125381
8071210,0.11021944880485535
8071211,0.07944226264953613
8071212,0.07899416983127594
8071213,0.1765655279159546
8071214,0.13059604167938232
8071215,0.0915016159415245
8071216,0.11162865161895752
8071217,0.07874780148267746
8071218,0.10203202068805695
8071219,0.23790110647678375
8071220,0.16671738028526306
8071221,0.07795008271932602
8071222,0.09062492847442627
8071223,0.0722036063671112
8071224,0.06582551449537277
8071225,0.07730277627706528
8071226,0.08055712282657623
8071227,0.08123779296875
8071228,0.08068949729204178
8071229,0.24671071767807007
8071230,0.1365225464105606
8071231,0.10781818628311157
8071232,0.13842742145061493
8071233,0.10646083950996399
8071234,0.08762096613645554
8071235,0.26318949460983276
8071236,0.13496603071689606
8071237,0.05782018229365349
8071238,0.0718359500169754
8071239,0.07438544929027557
8071240,0.08488833159208298
8071241,0.199969083070755
8071242,0.09172527492046356
8071243,0.07838127762079239
8071244,0.08514010906219482
8071245,0.12804652750492096
8071246,0.07466591894626617
8071247,0.24561385810375214
8071248,0.07823693752288818
8071249,0.09949786216020584
8071250,0.11337882280349731
8071251,0.17762957513332367
8071252,0.09793700277805328
8071253,0.09281672537326813
8071254,0.11046279966831207
8071255,0.15482290089130402
8071256,0.07931707054376602
8071257,0.2200564295053482
8071258,0.07433675229549408
8071352,0.1196998581290245
8071353,0.10152233392000198
8071354,0.15259094536304474
8071355,0.2719641923904419
8071356,0.0996583104133606
8071357,0.2303130328655243
8071358,0.13156402111053467
8071359,0.08373011648654938
8071360,0.13356852531433105
8071361,0.10684128850698471
8071362,0.1319437325000763
8071363,0.07820393145084381
8071942,0.24945580959320068
8071943,0.2770691514015198
8071944,0.1192641630768776
8071945,0.09689648449420929
8071946,0.18206386268138885
8071947,0.07209645211696625
8071948,0.21094244718551636
8071949,0.2202301323413849
8071950,0.21815931797027588
8071951,0.19916372001171112
8071952,0.08079946041107178
8071953,0.19305837154388428
8071954,0.3134463131427765
8071955,0.11036622524261475
8071956,0.1149502545595169
8071957,0.07926315814256668
8071958,0.09646359086036682
8071959,0.19783462584018707
8071960,0.24456925690174103
8071961,0.15361766517162323
8071962,0.2277655154466629
8071963,0.06391725689172745
8071964,0.18083128333091736
8071965,0.12868347764015198
8071966,0.09214545041322708
8071967,0.09472677856683731
8071968,0.2054932713508606
8071969,0.15531452000141144
8071970,0.0747288316488266
8071971,0.08485487848520279
8071972,0.11405503004789352
8071973,0.07974715530872345
8071974,0.24147823452949524
8071975,0.277757853269577
8071976,0.0958634614944458
8071977,0.26895084977149963
8071978,0.07472193986177444
8071979,0.07528147846460342
8071980,0.06273792684078217
8071981,0.07308284193277359
8071982,0.1514921337366104
8071983,0.14904044568538666
8071984,0.2382180392742157
8071985,0.17659792304039001
8071986,0.1135406643152237
8071987,0.0707482397556305
8071988,0.11749108135700226
8071989,0.08327420055866241
8071990,0.2479764223098755
8071991,0.22134821116924286
8071992,0.0966949462890625
8071993,0.10151408612728119
8071994,0.07942695915699005
8071995,0.14685899019241333
8071996,0.12159167975187302
8071997,0.14535824954509735
8071998,0.147626593708992
8071999,0.11664262413978577
8072000,0.1280970424413681
8072001,0.10523027926683426
8072002,0.17173855006694794
8072003,0.26010674238204956
8072004,0.25406020879745483
8072005,0.11181414127349854
8072006,0.0962824821472168
8072007,0.22017382085323334
8072008,0.06346104294061661
8072009,0.13033351302146912
8072010,0.18049435317516327
8072011,0.18745318055152893
8072012,0.24794641137123108
8072013,0.09821340441703796
8072014,0.15006694197654724
8072015,0.23646235466003418
8072016,0.10759496688842773
8072017,0.16578373312950134
8072018,0.14799292385578156
8072872,0.13635066151618958
8072873,0.20990990102291107
8072874,0.1665981113910675
8072875,0.21293455362319946
8072876,0.11919066309928894
8072877,0.1671309769153595
8072878,0.10889395326375961
8072879,0.12877416610717773
8072880,0.09287916123867035
8072881,0.1643989086151123
8072882,0.09332189708948135
8072883,0.13088037073612213
8072884,0.23537716269493103
8072885,0.10026562213897705
8072886,0.14224302768707275
8072887,0.2593334913253784
8072888,0.16549883782863617
8072889,0.1795843094587326
8072890,0.19782279431819916
8072891,0.24615676701068878
8072892,0.27309972047805786
8072893,0.11360292136669159
8072894,0.2468547523021698
8072895,0.1476178914308548
8072896,0.09867386519908905
8072897,0.2617575526237488
8072898,0.22694171965122223
8072899,0.07221055030822754
8072900,0.08526753634214401
8072901,0.23385494947433472
8072902,0.14507077634334564
8072903,0.11479632556438446
8072904,0.09944642335176468
8072905,0.08114752918481827
8072906,0.07731245458126068
8072907,0.07911866158246994
8072908,0.13922372460365295
8072909,0.21805211901664734
8072910,0.08331269025802612
8072911,0.23409980535507202
8072912,0.2506026029586792
8072913,0.1533200889825821
8072914,0.1765744686126709
8072915,0.11915629357099533
8072916,0.1143278032541275
8072917,0.2469465583562851
8072918,0.25947248935699463
8072919,0.23288653790950775
8072920,0.11162122339010239
8072921,0.05962009355425835
8072922,0.1380189061164856
8072923,0.14705154299736023
8072924,0.13898546993732452
8072925,0.14100559055805206
8072926,0.11044681072235107
8072927,0.08178647607564926
8072928,0.09414402395486832
8072929,0.20676001906394958
8072930,0.13709184527397156
8072931,0.11016567796468735
8072932,0.1745583862066269
8072933,0.18656332790851593
8072934,0.1419559121131897
8072935,0.2039911150932312
8072936,0.14470763504505157
8072937,0.2075984925031662
8072938,0.2172328531742096
8072939,0.13074974715709686
8072940,0.08671587705612183
8072941,0.08402490615844727
8072942,0.05087403580546379
8072943,0.16932454705238342
8072944,0.28477954864501953
8072945,0.21868234872817993
8072946,0.13458311557769775
8072947,0.20801621675491333
8072948,0.21167445182800293
8072949,0.26213154196739197
8072950,0.12307821214199066
8072951,0.2749825417995453
8072952,0.09741022437810898
8072953,0.11229465901851654
8072954,0.23779267072677612
8072955,0.12150613218545914
8072956,0.2450736165046692
8072957,0.2503446936607361
8072958,0.2738085091114044
8072959,0.19246390461921692
8072960,0.12750276923179626
8072961,0.08370428532361984
8072962,0.17844492197036743
8072963,0.11786480247974396
8072964,0.1432066261768341
8072965,0.1653168797492981
8072966,0.22219665348529816
8072967,0.060251738876104355
8072968,0.1455065906047821
8072969,0.08378122001886368
8072970,0.12994523346424103
8072971,0.22288404405117035
8072972,0.11651954799890518
8072973,0.07450556010007858
8072974,0.12547609210014343
8072975,0.30663037300109863
8072976,0.1077408567070961
8072977,0.1062452420592308
8072978,0.15844307839870453
8072979,0.2505677342414856
8072980,0.2310873121023178
8072981,0.1807168424129486
8072982,0.22745336592197418
8072983,0.24167722463607788
8072984,0.08201941847801208
8072985,0.07444760203361511
8072986,0.25588688254356384
8072987,0.13427762687206268
8072988,0.17049401998519897
8072989,0.23846615850925446
8073614,0.2587389647960663
8073615,0.07584721595048904
8073616,0.18797962367534637
8073617,0.07862687110900879
8073618,0.07527634501457214
8073619,0.16517986357212067
8073620,0.12889334559440613
8073621,0.09012476354837418
8073622,0.08188248425722122
8073623,0.13684315979480743
8073624,0.11990565061569214
8073625,0.23006343841552734
8073626,0.0797097384929657
8073627,0.24419890344142914
8073628,0.3092430830001831
8073629,0.245021253824234
8073630,0.13831570744514465
8073631,0.1227388083934784
8073632,0.22342562675476074
8073633,0.12058298289775848
8073634,0.14837945997714996
8073635,0.11011211574077606
8073636,0.2296341508626938
8073637,0.08518987149000168
8073638,0.14539742469787598
8073639,0.08074400573968887
8073640,0.08252547681331635
8073641,0.2937455475330353
8073642,0.10186748206615448
8073643,0.11120428889989853
8073644,0.15836623311042786
8073645,0.11428522318601608
8073646,0.08315329998731613
8073647,0.2735363841056824
8073648,0.11453434824943542
8073649,0.0730561837553978
8073650,0.1136852577328682
8073651,0.08377330750226974
8073652,0.10741684585809708
8073653,0.09292562305927277
8073654,0.15743112564086914
8073655,0.13633494079113007
8073656,0.23118168115615845
8073657,0.07294139266014099
8073658,0.2819533944129944
8073659,0.08632950484752655
8073660,0.08199383318424225
8073661,0.24737437069416046
8073662,0.2679768204689026
8073663,0.19445399940013885
8073664,0.13798123598098755
8073665,0.0761764869093895
8073666,0.21243979036808014
8073667,0.28758636116981506
8073668,0.18712860345840454
8073669,0.05853051692247391
8073670,0.0648401752114296
8073671,0.1621209979057312
8073672,0.15918022394180298
8073673,0.2342318892478943
8073674,0.12843728065490723
8073675,0.060779791325330734
8073676,0.11353761702775955
8073677,0.26965394616127014
8073678,0.13042187690734863
8073679,0.13714054226875305
8073680,0.136135995388031
8073681,0.213860422372818
8073682,0.15544366836547852
8073683,0.20143406093120575
8073684,0.14041002094745636
8073685,0.10433701425790787
8073686,0.12921783328056335
8073687,0.07875380665063858
8073688,0.16007068753242493
8073689,0.08362873643636703
8073690,0.07708071172237396
8073691,0.12851783633232117
8073692,0.11749637126922607
8073693,0.11910063773393631
8073694,0.06079110875725746
8073695,0.08014655113220215
8073696,0.182876318693161
8073697,0.22774043679237366
8073698,0.21753047406673431
8073699,0.07586708664894104
8073700,0.24105694890022278
8073701,0.18966954946517944
8073702,0.15687978267669678
8074116,0.2815628945827484
8074117,0.21500693261623383
8074118,0.1526322364807129
8074119,0.12062598764896393
8074120,0.1101805716753006
8074121,0.2713826596736908
8074122,0.1563311070203781
8074123,0.08170939981937408
8074124,0.12354567646980286
8074125,0.1596435010433197
8074126,0.09500563144683838
8074127,0.19894680380821228
8074128,0.3605465292930603
8074129,0.25500109791755676
8074130,0.13841640949249268
8074131,0.14743706583976746
8074132,0.08994810283184052
8074133,0.22455686330795288
8074134,0.24787373840808868
8074135,0.11977836489677429
8074136,0.1361401230096817
8074137,0.08494585752487183
8074138,0.17419655621051788
8074139,0.23013783991336823
8074140,0.13910068571567535
8074141,0.14031311869621277
8074142,0.1260290890932083
8074143,0.17089825868606567
8074144,0.23317964375019073
8074145,0.19521580636501312
8074146,0.20842978358268738
8074147,0.24836114048957825
8074148,0.13700442016124725
8074149,0.18458014726638794
8074150,0.09960032999515533
8074151,0.1100962907075882
8074152,0.07971799373626709
8074153,0.12954497337341309
8074154,0.22647807002067566
8075169,0.17701074481010437
8075170,0.21592150628566742
8075171,0.16347777843475342
8075172,0.13531054556369781
8075173,0.2295609563589096
8075174,0.11855144053697586
8075175,0.1514117419719696
8075176,0.10140371322631836
8075177,0.2552279829978943
8075178,0.10278432816267014
8075179,0.18431712687015533
8075180,0.21126094460487366
8075181,0.24960699677467346
8075182,0.11762437969446182
8075183,0.13611508905887604
8075184,0.18224498629570007
8075185,0.15723998844623566
8075186,0.2128582000732422
8075187,0.11960203945636749
8075188,0.20648977160453796
8075189,0.2072596549987793
8075190,0.250218003988266
8075191,0.231268510222435
8075192,0.13878226280212402
8075193,0.14056463539600372
8075194,0.13952481746673584
8075195,0.17414487898349762
8075196,0.23239335417747498
8075197,0.2078835517168045
8075198,0.3130042850971222
8075199,0.2485787570476532
8075200,0.13809563219547272
8075201,0.255959153175354
8075202,0.1398046910762787
8075203,0.2637229263782501
8075204,0.1445983648300171
8075205,0.07903832942247391
8075206,0.1202598512172699
8075207,0.3410462439060211
8075208,0.11161404103040695
8075209,0.15721313655376434
8075210,0.13430377840995789
8075211,0.09630633890628815
8075212,0.21644684672355652
8075213,0.09457433223724365
8075214,0.14547280967235565
8075215,0.1607952117919922
8075216,0.25669825077056885
8075217,0.3290688395500183
8075218,0.30238309502601624
8075219,0.0893961638212204
8075220,0.08877940475940704
8075221,0.12840506434440613
8075222,0.16999995708465576
8075223,0.09566739201545715
8075224,0.1797960102558136
8075225,0.11060474812984467
8075226,0.1463640332221985
8075227,0.3070366680622101
8075228,0.1811547875404358
8075229,0.25349104404449463
8075230,0.2526145875453949
8075231,0.1526843160390854
8075232,0.25043487548828125
8075233,0.25106489658355713
8075234,0.13989047706127167
8075235,0.20447352528572083
8075236,0.15032315254211426
8075237,0.13569852709770203
8075238,0.24195414781570435
8075239,0.1504170298576355
8075240,0.1699637472629547
8075241,0.3014075458049774
8075242,0.15194320678710938
8075243,0.2113821804523468
8075244,0.12254873663187027
8075245,0.15647220611572266
8075246,0.09097349643707275
8075247,0.15837159752845764
8075248,0.13918529450893402
