no,default_12month
8069751,0.15594376623630524
8069752,0.14033620059490204
8069753,0.12107529491186142
8069754,0.132701575756073
8069755,0.07917019724845886
8069756,0.2173568159341812
8069757,0.08420353382825851
8069758,0.15307661890983582
8069759,0.060886528342962265
8069760,0.1133757010102272
8069761,0.1575242578983307
8069762,0.15002620220184326
8069763,0.08610782772302628
8069764,0.1572647988796234
8069765,0.04065851867198944
8069766,0.03953186422586441
8069767,0.050034914165735245
8069768,0.10825873911380768
8069769,0.18215309083461761
8069770,0.25129783153533936
8069771,0.12522302567958832
8069772,0.09235317260026932
8069773,0.10704462975263596
8069774,0.05283617228269577
8069775,0.16313695907592773
8069776,0.09089770168066025
8069777,0.043683409690856934
8069778,0.1444869041442871
8069779,0.042869970202445984
8069780,0.032046906650066376
8069781,0.22909416258335114
8069782,0.11224915087223053
8069783,0.12615340948104858
8069784,0.08630149066448212
8069785,0.022969268262386322
8069786,0.030486488714814186
8069787,0.03841743618249893
8069788,0.012168333865702152
8069789,0.10439810901880264
8069790,0.16760943830013275
8069791,0.21347253024578094
8069792,0.0635821670293808
8069793,0.10470733046531677
8069794,0.16030916571617126
8069795,0.13825517892837524
8069796,0.22434940934181213
8069797,0.05290902405977249
8069798,0.023572739213705063
8069799,0.10633192956447601
8069800,0.08190242946147919
8069801,0.1604350507259369
8070244,0.10559137165546417
8070245,0.20333066582679749
8070246,0.17887476086616516
8070247,0.16134588420391083
8070248,0.10037905722856522
8070249,0.1258649230003357
8070250,0.07693666219711304
8070251,0.11479920893907547
8070252,0.247390478849411
8070253,0.10644885897636414
8070254,0.1329164355993271
8070255,0.0861288383603096
8070256,0.0690697506070137
8070257,0.1266471892595291
8070258,0.37589141726493835
8070259,0.15142320096492767
8070260,0.07899555563926697
8070261,0.10597982257604599
8070262,0.1936427503824234
8070263,0.16557401418685913
8070264,0.09462632983922958
8070265,0.26904839277267456
8070266,0.11271560192108154
8070267,0.2548752725124359
8070268,0.11483849585056305
8070269,0.10177162289619446
8070270,0.14919725060462952
8070271,0.12370279431343079
8070272,0.08930788189172745
8070273,0.17248983681201935
8070274,0.1418723464012146
8070275,0.07538437098264694
8070276,0.11183545738458633
8070277,0.1023169606924057
8070278,0.23670491576194763
8070279,0.11538361012935638
8070280,0.07714010030031204
8070281,0.32063719630241394
8070282,0.23117588460445404
8070283,0.191095769405365
8070284,0.40306371450424194
8070285,0.14657950401306152
8070286,0.3429369628429413
8070287,0.19856496155261993
8070288,0.08873097598552704
8070289,0.14933273196220398
8070290,0.16214899718761444
8070291,0.13686862587928772
8070292,0.17087721824645996
8070293,0.15856516361236572
8070294,0.20640985667705536
8071106,0.10856045037508011
8071107,0.12001196295022964
8071108,0.19718897342681885
8071109,0.3515521287918091
8071110,0.16699978709220886
8071111,0.09815284609794617
8071112,0.15420474112033844
8071113,0.17554527521133423
8071114,0.09454115480184555
8071115,0.15272127091884613
8071116,0.2157488763332367
8071117,0.0333528108894825
8071118,0.15063364803791046
8071119,0.2018347531557083
8071120,0.04333600029349327
8071121,0.0725785344839096
8071122,0.0684538409113884
8071123,0.0728301927447319
8071124,0.16185921430587769
8071125,0.12667815387248993
8071126,0.23987950384616852
8071127,0.14578376710414886
8071128,0.16363200545310974
8071129,0.21767276525497437
8071130,0.03831833600997925
8071131,0.23559118807315826
8071132,0.1359494924545288
8071133,0.09291805326938629
8071134,0.16703228652477264
8071135,0.02044396474957466
8071136,0.05477522313594818
8071137,0.1321968287229538
8071138,0.08658663183450699
8071139,0.11847245693206787
8071140,0.03022829443216324
8071141,0.16641318798065186
8071142,0.09698355942964554
8071143,0.06154346838593483
8071144,0.0924142599105835
8071145,0.10963737964630127
8071146,0.13224028050899506
8071147,0.1745930165052414
8071148,0.1307588815689087
8071149,0.11590982973575592
8071150,0.09347216039896011
8071151,0.12538385391235352
8071152,0.07397216558456421
8071153,0.1259174793958664
8071154,0.12157046049833298
8071155,0.2237992137670517
8071156,0.2274654060602188
8071157,0.18959154188632965
8071158,0.10007083415985107
8071159,0.056017983704805374
8071160,0.03854912519454956
8071161,0.1206689104437828
8071162,0.17069867253303528
8071163,0.08981716632843018
8071164,0.13268418610095978
8071165,0.09735366702079773
8071166,0.15251456201076508
8071167,0.11938308924436569
8071168,0.09082123637199402
8071169,0.2523837983608246
8071170,0.1040486991405487
8071171,0.10207486897706985
8071172,0.051287174224853516
8071173,0.09891504049301147
8071174,0.19199952483177185
8071175,0.1123238280415535
8071176,0.07866889983415604
8071177,0.19480037689208984
8071178,0.1328575760126114
8071179,0.042981382459402084
8071180,0.2516896426677704
8071181,0.0861145481467247
8071182,0.13907350599765778
8071183,0.1519521325826645
8071184,0.2549014687538147
8071185,0.10542119294404984
8071186,0.17418962717056274
8071187,0.12410756945610046
8071188,0.12010295689105988
8071189,0.16711938381195068
8071190,0.14890752732753754
8071191,0.14259667694568634
8071192,0.039623651653528214
8071193,0.18093666434288025
8071194,0.13257530331611633
8071195,0.15960972011089325
8071196,0.11310538649559021
8071197,0.03369954228401184
8071198,0.19014810025691986
8071199,0.07846085727214813
8071200,0.04015345498919487
8071201,0.06567101180553436
8071202,0.11741829663515091
8071203,0.11120109260082245
8071204,0.16653184592723846
8071205,0.12464314699172974
8071206,0.13541096448898315
8071207,0.08511185646057129
8071208,0.08689244091510773
8071209,0.10084212571382523
8071210,0.11411122232675552
8071211,0.05045802891254425
8071212,0.08167222142219543
8071213,0.1429397612810135
8071214,0.1171996146440506
8071215,0.09261484444141388
8071216,0.11577658355236053
8071217,0.07092627882957458
8071218,0.10534968972206116
8071219,0.20717459917068481
8071220,0.13166868686676025
8071221,0.06367286294698715
8071222,0.09266211092472076
8071223,0.034855954349040985
8071224,0.04883814603090286
8071225,0.059030499309301376
8071226,0.08571482449769974
8071227,0.08577323704957962
8071228,0.07875804603099823
8071229,0.2364814728498459
8071230,0.142365500330925
8071231,0.10320743918418884
8071232,0.13628652691841125
8071233,0.10923059284687042
8071234,0.08186965435743332
8071235,0.22641578316688538
8071236,0.1480543613433838
8071237,0.025183280929923058
8071238,0.060767509043216705
8071239,0.05789013206958771
8071240,0.0662567988038063
8071241,0.17127226293087006
8071242,0.09247444570064545
8071243,0.08785375952720642
8071244,0.08173730969429016
8071245,0.1339387595653534
8071246,0.07490469515323639
8071247,0.24051177501678467
8071248,0.08121979236602783
8071249,0.11580322682857513
8071250,0.12796491384506226
8071251,0.17073263227939606
8071252,0.10641317069530487
8071253,0.09438097476959229
8071254,0.10322549939155579
8071255,0.1485866904258728
8071256,0.07573077827692032
8071257,0.19822697341442108
8071258,0.04437631741166115
8071352,0.11738686263561249
8071353,0.1160309910774231
8071354,0.16700878739356995
8071355,0.23323655128479004
8071356,0.09433890879154205
8071357,0.17995689809322357
8071358,0.13137565553188324
8071359,0.07266752421855927
8071360,0.15523627400398254
8071361,0.10145777463912964
8071362,0.14122849702835083
8071363,0.04801400378346443
8071942,0.2051391899585724
8071943,0.2925034463405609
8071944,0.1014406830072403
8071945,0.08408240228891373
8071946,0.18731795251369476
8071947,0.06039000302553177
8071948,0.18492311239242554
8071949,0.19869615137577057
8071950,0.23473244905471802
8071951,0.1787293255329132
8071952,0.05307505279779434
8071953,0.19298626482486725
8071954,0.3451390266418457
8071955,0.11832624673843384
8071956,0.11699052900075912
8071957,0.06898485869169235
8071958,0.09876930713653564
8071959,0.1673925518989563
8071960,0.26363468170166016
8071961,0.162010058760643
8071962,0.18354852497577667
8071963,0.05613941326737404
8071964,0.14743879437446594
8071965,0.12489183992147446
8071966,0.09421386569738388
8071967,0.08833897858858109
8071968,0.1660165786743164
8071969,0.13340453803539276
8071970,0.0569288432598114
8071971,0.09052571654319763
8071972,0.11026440560817719
8071973,0.07065790891647339
8071974,0.2154024839401245
8071975,0.25415727496147156
8071976,0.08623406291007996
8071977,0.29188987612724304
8071978,0.06023569777607918
8071979,0.05865660309791565
8071980,0.03312014043331146
8071981,0.03968952223658562
8071982,0.17141447961330414
8071983,0.1578444540500641
8071984,0.2146206498146057
8071985,0.17533910274505615
8071986,0.11424189060926437
8071987,0.05012243613600731
8071988,0.11701859533786774
8071989,0.1055147647857666
8071990,0.23468245565891266
8071991,0.21227402985095978
8071992,0.040206655859947205
8071993,0.10695397108793259
8071994,0.07021480053663254
8071995,0.12301574647426605
8071996,0.11672894656658173
8071997,0.11264245957136154
8071998,0.1381925642490387
8071999,0.12940174341201782
8072000,0.1263071596622467
8072001,0.11817964911460876
8072002,0.1730639934539795
8072003,0.23045551776885986
8072004,0.27389639616012573
8072005,0.1087595745921135
8072006,0.0938534140586853
8072007,0.20593859255313873
8072008,0.05519048124551773
8072009,0.14899474382400513
8072010,0.18337276577949524
8072011,0.18911002576351166
8072012,0.2071969211101532
8072013,0.08696657419204712
8072014,0.15289843082427979
8072015,0.22076499462127686
8072016,0.1093519777059555
8072017,0.1540633887052536
8072018,0.15491315722465515
8072872,0.15454944968223572
8072873,0.22705525159835815
8072874,0.18267478048801422
8072875,0.2003292441368103
8072876,0.14013606309890747
8072877,0.1897265911102295
8072878,0.13496851921081543
8072879,0.1378745436668396
8072880,0.09717289358377457
8072881,0.1719171553850174
8072882,0.09586494415998459
8072883,0.12776485085487366
8072884,0.2199506312608719
8072885,0.09167611598968506
8072886,0.15529151260852814
8072887,0.29188162088394165
8072888,0.1531611979007721
8072889,0.17704461514949799
8072890,0.2095009982585907
8072891,0.24524760246276855
8072892,0.3261195421218872
8072893,0.12275669723749161
8072894,0.2474459409713745
8072895,0.1774016171693802
8072896,0.1322706639766693
8072897,0.29793402552604675
8072898,0.1970132291316986
8072899,0.04165312647819519
8072900,0.09357619285583496
8072901,0.23819473385810852
8072902,0.10294806212186813
8072903,0.11558695137500763
8072904,0.10530377179384232
8072905,0.04565611854195595
8072906,0.06648723781108856
8072907,0.061302121728658676
8072908,0.14227540791034698
8072909,0.20418918132781982
8072910,0.05767308548092842
8072911,0.221589595079422
8072912,0.26966699957847595
8072913,0.1612711250782013
8072914,0.1830102503299713
8072915,0.12422922253608704
8072916,0.12673774361610413
8072917,0.22405707836151123
8072918,0.28860926628112793
8072919,0.23015670478343964
8072920,0.12168250977993011
8072921,0.029722243547439575
8072922,0.13130345940589905
8072923,0.12941250205039978
8072924,0.14898426830768585
8072925,0.16055341064929962
8072926,0.10418400168418884
8072927,0.06009586900472641
8072928,0.09678646922111511
8072929,0.17267020046710968
8072930,0.1642000377178192
8072931,0.1123034656047821
8072932,0.18828433752059937
8072933,0.15258337557315826
8072934,0.15377917885780334
8072935,0.15581178665161133
8072936,0.15195965766906738
8072937,0.1845548450946808
8072938,0.19822262227535248
8072939,0.1407955288887024
8072940,0.09473898261785507
8072941,0.0794314295053482
8072942,0.029752856120467186
8072943,0.165226012468338
8072944,0.21603180468082428
8072945,0.18233704566955566
8072946,0.13528889417648315
8072947,0.17590287327766418
8072948,0.1868198662996292
8072949,0.2279307097196579
8072950,0.12807516753673553
8072951,0.2718691825866699
8072952,0.0925728902220726
8072953,0.11096937209367752
8072954,0.24533754587173462
8072955,0.11164651811122894
8072956,0.2748490273952484
8072957,0.23593571782112122
8072958,0.28131595253944397
8072959,0.18588565289974213
8072960,0.12543830275535583
8072961,0.08031179010868073
8072962,0.156698077917099
8072963,0.13328640162944794
8072964,0.1649320423603058
8072965,0.15280838310718536
8072966,0.20465107262134552
8072967,0.04067135602235794
8072968,0.13616959750652313
8072969,0.08619046956300735
8072970,0.14092662930488586
8072971,0.20199741423130035
8072972,0.12146923691034317
8072973,0.03973793238401413
8072974,0.12789151072502136
8072975,0.3878059387207031
8072976,0.1107911467552185
8072977,0.11546088010072708
8072978,0.1867596060037613
8072979,0.2497030645608902
8072980,0.2033543884754181
8072981,0.19261205196380615
8072982,0.24564428627490997
8072983,0.21616676449775696
8072984,0.07693690061569214
8072985,0.051117777824401855
8072986,0.23431752622127533
8072987,0.1460874080657959
8072988,0.22756202518939972
8072989,0.2521730065345764
8073614,0.26980024576187134
8073615,0.05296812579035759
8073616,0.25114309787750244
8073617,0.07428710162639618
8073618,0.08210735023021698
8073619,0.20040059089660645
8073620,0.1717466413974762
8073621,0.11778245866298676
8073622,0.0832766741514206
8073623,0.13325031101703644
8073624,0.12538443505764008
8073625,0.23421038687229156
8073626,0.07755931466817856
8073627,0.2315054088830948
8073628,0.41511350870132446
8073629,0.27430588006973267
8073630,0.16761289536952972
8073631,0.13632254302501678
8073632,0.2383749932050705
8073633,0.1220630630850792
8073634,0.15510383248329163
8073635,0.14332842826843262
8073636,0.20979882776737213
8073637,0.08184100687503815
8073638,0.19507311284542084
8073639,0.07220318913459778
8073640,0.10294963419437408
8073641,0.392721027135849
8073642,0.11043885350227356
8073643,0.11697542667388916
8073644,0.15853969752788544
8073645,0.11875981092453003
8073646,0.09778027981519699
8073647,0.3015185296535492
8073648,0.13936547935009003
8073649,0.0538058876991272
8073650,0.12485089153051376
8073651,0.0694238618016243
8073652,0.12851254642009735
8073653,0.09127684682607651
8073654,0.190434068441391
8073655,0.13432733714580536
8073656,0.20570358633995056
8073657,0.04456159099936485
8073658,0.31045660376548767
8073659,0.09756645560264587
8073660,0.10382647067308426
8073661,0.20448213815689087
8073662,0.28653886914253235
8073663,0.1993281990289688
8073664,0.1671169400215149
8073665,0.07163501530885696
8073666,0.20702742040157318
8073667,0.3424471318721771
8073668,0.23457230627536774
8073669,0.03899513930082321
8073670,0.044077176600694656
8073671,0.17908021807670593
8073672,0.21427050232887268
8073673,0.23233330249786377
8073674,0.12717986106872559
8073675,0.045648302882909775
8073676,0.13417299091815948
8073677,0.25219929218292236
8073678,0.13282711803913116
8073679,0.15369009971618652
8073680,0.15773220360279083
8073681,0.23329931497573853
8073682,0.1668369174003601
8073683,0.20316164195537567
8073684,0.14482606947422028
8073685,0.10696250945329666
8073686,0.13606007397174835
8073687,0.08334706723690033
8073688,0.16758550703525543
8073689,0.08498131483793259
8073690,0.06116281449794769
8073691,0.1370590627193451
8073692,0.12516111135482788
8073693,0.16318798065185547
