no,default_12month
8078351,0.07264348864555359
8078352,0.052077408879995346
8078353,0.09214455634355545
8078354,0.1712246835231781
8078355,0.03875698149204254
8078356,0.08633781969547272
8078357,0.04776414483785629
8078358,0.1779908686876297
8078359,0.1274581253528595
8078360,0.05068284273147583
8078361,0.06031843274831772
8078362,0.07083599269390106
8078363,0.08087393641471863
8078364,0.10584945976734161
8078365,0.11396996676921844
8078366,0.05336116626858711
8078367,0.1271248757839203
8078368,0.052603092044591904
8078369,0.15715710818767548
8078370,0.04173518717288971
8078371,0.06663292646408081
8078372,0.13746866583824158
8078373,0.09839563071727753
8078374,0.07386403530836105
8078375,0.11079376190900803
8078376,0.05245411396026611
8078377,0.059988416731357574
8078378,0.11643490940332413
8078379,0.06952992081642151
8078380,0.046130575239658356
8078381,0.04701681435108185
8078382,0.08523014187812805
8078383,0.04558171331882477
8078384,0.07922541350126266
8078385,0.055863913148641586
8078386,0.06522762030363083
8078387,0.2395978569984436
8078388,0.116203173995018
8078389,0.057298190891742706
8078390,0.29767587780952454
8078391,0.07199528068304062
8078392,0.06325291097164154
8079256,0.24715349078178406
8079257,0.1179688423871994
8079258,0.20416052639484406
8079259,0.12215773016214371
8079260,0.1630501002073288
8079261,0.07351194322109222
8079262,0.09239526093006134
8079263,0.2893873155117035
8079264,0.11673150211572647
8079265,0.2000362128019333
8079266,0.05192679911851883
8079267,0.10808870196342468
8079268,0.12156202644109726
8079269,0.21900221705436707
8079270,0.22105036675930023
8079271,0.06015213951468468
8079272,0.12586529552936554
8079273,0.08264122158288956
8079274,0.06754660606384277
8079275,0.20591036975383759
8079276,0.07090847939252853
8079277,0.08631724864244461
8079278,0.0971183106303215
8079279,0.2766112983226776
8079280,0.15365634858608246
8079281,0.19105972349643707
8079282,0.11127978563308716
8079283,0.09963221848011017
8079284,0.051734089851379395
8079285,0.22385336458683014
8079286,0.30316877365112305
8079287,0.1945507824420929
8079288,0.10014089941978455
8079289,0.11656792461872101
8079290,0.14384938776493073
8079291,0.16659748554229736
8079292,0.056108299642801285
8079293,0.09299299865961075
8079294,0.3318571448326111
8079295,0.1695418804883957
8079296,0.1279022991657257
8079297,0.24752776324748993
8079298,0.17822273075580597
8079299,0.06984088569879532
8079300,0.13328427076339722
8079301,0.11469921469688416
8079302,0.13145606219768524
8079303,0.06660550832748413
8079304,0.28460341691970825
8079305,0.06284239143133163
8079306,0.1464305967092514
8079307,0.21282194554805756
8079308,0.03705008700489998
8079309,0.18667280673980713
8079310,0.22398130595684052
8079311,0.12961019575595856
8079312,0.040756627917289734
8079313,0.2572062909603119
8079314,0.1461866796016693
8079315,0.2294575721025467
8079316,0.2659337818622589
8079317,0.10957492142915726
8079318,0.19784395396709442
8079319,0.2247920036315918
8079320,0.13155177235603333
8079321,0.10418500006198883
8079322,0.27595970034599304
8079323,0.08750785887241364
8079324,0.2363063395023346
8079325,0.13767167925834656
8079326,0.08208857476711273
8079327,0.20346835255622864
8079328,0.12002567201852798
8079329,0.26441773772239685
8079330,0.107691191136837
8079331,0.13381876051425934
8079332,0.06173872947692871
8079333,0.20642328262329102
8079334,0.042044322937726974
8079335,0.09743811935186386
8079336,0.12356757372617722
8079337,0.2001926749944687
8079338,0.20823505520820618
8079339,0.060837265104055405
8079340,0.06706853210926056
8079341,0.18668396770954132
8079342,0.04512724652886391
8079343,0.09198105335235596
8079344,0.08365954458713531
8079345,0.18178912997245789
8079346,0.20691318809986115
8079347,0.1506524682044983
8079348,0.11948583275079727
8079349,0.20670689642429352
8079350,0.1856805980205536
8079351,0.12988436222076416
8079352,0.06244897469878197
8079353,0.15161879360675812
8079354,0.08144751936197281
8079355,0.05833941325545311
8079356,0.06807517260313034
8079357,0.12733277678489685
8079358,0.13715745508670807
8079359,0.03962977975606918
8079360,0.23839494585990906
8079361,0.25724172592163086
8079362,0.15772005915641785
8079363,0.0852338969707489
8079364,0.06161493808031082
8079365,0.19106945395469666
8079366,0.18224212527275085
8079367,0.030960997566580772
8079368,0.08453776687383652
8079369,0.146340474486351
8079370,0.06535129994153976
8079371,0.14984750747680664
8079372,0.1379879117012024
8079373,0.1841307282447815
8080062,0.10095996409654617
8080063,0.06741473078727722
8080064,0.0905657410621643
8080065,0.13752515614032745
8080066,0.08689302951097488
8080067,0.06854557991027832
8080068,0.09399407356977463
8080069,0.05532286688685417
8080070,0.037225767970085144
8080071,0.1801399290561676
8080072,0.04794123023748398
8080073,0.10080425441265106
8080074,0.1317441463470459
8080075,0.07244138419628143
8080076,0.10763859003782272
8080077,0.06964389234781265
8080078,0.20121657848358154
8080079,0.08375480771064758
8080080,0.043214548379182816
8080081,0.04509209468960762
8080082,0.18616652488708496
8080083,0.061882201582193375
8080084,0.07966185361146927
8080085,0.04670334607362747
8080086,0.13147886097431183
8080087,0.15145528316497803
8080088,0.1499572992324829
8080089,0.22075344622135162
8080090,0.11597289144992828
8080091,0.14159585535526276
8080092,0.08778420090675354
8080093,0.17001305520534515
8080094,0.057866569608449936
8080095,0.12147866189479828
8080096,0.09267828613519669
8080097,0.11117274314165115
8080098,0.09063084423542023
8080099,0.14334392547607422
8080100,0.10119486600160599
8080101,0.18361781537532806
8080102,0.08521874994039536
8080103,0.13575810194015503
8080104,0.07666915655136108
8080105,0.05858897045254707
8080106,0.057875435799360275
8080107,0.07476500421762466
8080108,0.10930698364973068
8080109,0.07501566410064697
8080110,0.10468731820583344
8080111,0.075966477394104
8080112,0.19750535488128662
8080113,0.051437441259622574
8080114,0.0974782183766365
8080115,0.22847799956798553
8080116,0.12489327788352966
8080117,0.09590011835098267
8080118,0.11587091535329819
8080119,0.0805758386850357
8080120,0.12503468990325928
8080121,0.10455337166786194
8080122,0.18559373915195465
8080123,0.04903781786561012
8080124,0.2171013057231903
8080125,0.09190430492162704
8080126,0.11085066944360733
8080127,0.09968707710504532
8080128,0.1792234480381012
8080129,0.13544709980487823
8080130,0.04991623014211655
8080131,0.06781557202339172
8080132,0.1932244449853897
8080133,0.07398322224617004
8080134,0.04888287931680679
8080135,0.09458344429731369
8080136,0.0970347449183464
8080137,0.11250787228345871
8080138,0.15992672741413116
8080139,0.04767480865120888
8080140,0.1346418261528015
8080141,0.12772904336452484
8080142,0.14334271848201752
8080143,0.08568133413791656
8080144,0.08964178711175919
8080145,0.08699951320886612
8080146,0.09647014737129211
8080147,0.1033441498875618
8080148,0.07272185385227203
8080149,0.05232018977403641
8080150,0.1734132170677185
8080151,0.15889090299606323
8080152,0.10887335985898972
8080153,0.05827184394001961
8080154,0.16111277043819427
8080155,0.2510228157043457
8080156,0.05642855167388916
8080157,0.15498822927474976
8080158,0.05481162667274475
8080159,0.038327816873788834
8080160,0.1290423572063446
8080161,0.12451417744159698
8080162,0.10028533637523651
8080163,0.20838338136672974
8080164,0.23405137658119202
8080165,0.043941181153059006
8080166,0.19218799471855164
8080167,0.10224497318267822
8080168,0.07639602571725845
8080169,0.24826237559318542
8080468,0.1478644609451294
8080469,0.10637363791465759
8080470,0.1268896907567978
8080471,0.05830337107181549
8080472,0.09011255949735641
8080473,0.049082379788160324
8080474,0.14261841773986816
8080475,0.1310749500989914
8080476,0.0760519877076149
8080477,0.05549641698598862
8080478,0.07190310955047607
8080479,0.0361986942589283
8080480,0.06785988807678223
8080481,0.16735228896141052
8080482,0.0773785412311554
8080483,0.10127557069063187
8080484,0.10195136070251465
8080485,0.08665017783641815
8080486,0.11715581268072128
8080487,0.16761521995067596
8080488,0.20525740087032318
8080489,0.07838702946901321
8080490,0.0910704955458641
8080491,0.24214400351047516
8080492,0.14795303344726562
8080493,0.045964885503053665
8080494,0.1188284233212471
8080495,0.08926693350076675
8080496,0.15669891238212585
8080497,0.11137467622756958
8080498,0.06795382499694824
8080499,0.06488677859306335
8080500,0.10238277912139893
8080501,0.10845571756362915
8080502,0.06270401924848557
8080503,0.13319098949432373
8080504,0.06411603093147278
8080505,0.10279746353626251
8080506,0.054135099053382874
8080507,0.11437806487083435
8080508,0.1318797618150711
8080509,0.10352405905723572
8081034,0.10719301551580429
8081035,0.08908239752054214
8081036,0.2395712286233902
8081037,0.047997549176216125
8081038,0.02993500605225563
8081039,0.10848458111286163
8081040,0.11109325289726257
8081041,0.07535906136035919
8081042,0.10526235401630402
8081043,0.24221155047416687
8081044,0.12055440247058868
8081045,0.08214088529348373
8081046,0.07220867276191711
8081047,0.0424334779381752
8081048,0.0472729429602623
8081049,0.08605985343456268
8081050,0.1414879858493805
8081051,0.07190944254398346
8081052,0.05533452704548836
8081053,0.05190961807966232
8081054,0.0777667760848999
8081055,0.07483168691396713
8081056,0.13130415976047516
8081057,0.18177922070026398
8081058,0.12200798094272614
8081059,0.176453098654747
8081060,0.1285448670387268
8081061,0.06859981268644333
8081062,0.05196493864059448
8081063,0.1464543640613556
8081064,0.07281949371099472
8081065,0.12242236733436584
8081066,0.07616697251796722
8081067,0.10052178800106049
8081068,0.29799991846084595
8081069,0.05873514339327812
8081070,0.09575992822647095
8081071,0.067779541015625
8081072,0.09120325744152069
8081073,0.08415469527244568
8081074,0.08747874945402145
8081075,0.18426324427127838
8081076,0.11684614419937134
8081077,0.129996657371521
8081078,0.13921679556369781
8081079,0.03423826023936272
8081080,0.1763487458229065
8081081,0.10491707175970078
8081082,0.03749217838048935
8081083,0.12728312611579895
8081084,0.12209527939558029
8081085,0.22550064325332642
8081086,0.0880449190735817
8081087,0.21391314268112183
8081088,0.11886115372180939
8081089,0.06789372116327286
8081090,0.2036430537700653
8081091,0.08705703914165497
8081092,0.1596158891916275
8081093,0.09039229154586792
8081094,0.06860703229904175
8081095,0.10317625105381012
8081096,0.09773141145706177
8081097,0.0639481246471405
8081098,0.06753023713827133
8081099,0.21100014448165894
8081100,0.08714495599269867
8081101,0.19260621070861816
8081102,0.15131883323192596
8081103,0.2259863168001175
8081104,0.07663537561893463
8081105,0.07772442698478699
8081106,0.234195739030838
8081107,0.06593213230371475
8081108,0.06796559691429138
8081109,0.12784399092197418
8081110,0.07640612125396729
8081111,0.13800716400146484
8081112,0.07963687926530838
8081113,0.12872040271759033
8081114,0.05705447867512703
8081824,0.11999455839395523
8081840,0.14379186928272247
8081841,0.09031946957111359
8081842,0.20439356565475464
8081843,0.08948441594839096
8081844,0.11401239037513733
8081845,0.2698797285556793
8081846,0.09333455562591553
8081847,0.06926076859235764
8081848,0.1679207980632782
8081849,0.06829433888196945
8081850,0.08681372553110123
8081851,0.07231885194778442
8081852,0.1436392366886139
8081853,0.11384650319814682
8081854,0.1454680860042572
8081855,0.17513291537761688
8081856,0.13502274453639984
8081857,0.11462390422821045
8081858,0.3367982506752014
8081859,0.06389852613210678
8081860,0.13732078671455383
8081861,0.120941661298275
8081862,0.17577040195465088
8081863,0.1334286630153656
8081864,0.08361844718456268
8081865,0.1487358808517456
8081866,0.23216460645198822
8081867,0.09933193027973175
8081868,0.2583412230014801
8081869,0.11099918931722641
8081870,0.15907473862171173
8081871,0.08475688099861145
8081872,0.12794697284698486
8081873,0.2253115326166153
8081874,0.2429368644952774
8081875,0.1889156699180603
8081876,0.10990417748689651
8081877,0.27948182821273804
8081878,0.3421103060245514
8081879,0.09977056086063385
8081880,0.07971419394016266
8081881,0.05214286595582962
8081882,0.06024207919836044
8081883,0.09361013770103455
8081884,0.26638439297676086
8081885,0.11730977147817612
8081886,0.1433878093957901
8081887,0.06666558235883713
8081888,0.08732080459594727
8081889,0.04080987721681595
8081890,0.1348283290863037
8081891,0.10870998352766037
8081892,0.1488470733165741
8081893,0.11018162965774536
8081894,0.16817469894886017
8081895,0.1056644469499588
8081896,0.05825948342680931
8081897,0.08156920224428177
8081898,0.08590534329414368
8081899,0.1753658950328827
8081900,0.10629937052726746
8081901,0.11800090223550797
8081902,0.09855087101459503
8081903,0.12162190675735474
8081904,0.18526843190193176
8081905,0.040512457489967346
8081906,0.27223676443099976
8081907,0.3037455081939697
8082167,0.1168375015258789
8082168,0.06515856087207794
8082169,0.0644560307264328
8082170,0.15832097828388214
8082171,0.2924956977367401
8082172,0.07793772965669632
8082173,0.07932412624359131
8082174,0.06197210028767586
8082175,0.10649558901786804
8082176,0.10808884352445602
8082177,0.11591152846813202
8082178,0.1273653358221054
8082179,0.07929891347885132
8082180,0.0628633126616478
8082181,0.06445888429880142
8082182,0.10356401652097702
8082183,0.1260509341955185
8082184,0.10318662971258163
8082185,0.07577212154865265
8082186,0.14815358817577362
8082187,0.12982399761676788
8082188,0.10851572453975677
8082189,0.05874120071530342
8082190,0.07748700678348541
8082191,0.2516053318977356
8082192,0.06212175637483597
8082193,0.12479964643716812
8082194,0.1682346612215042
8082678,0.06778830289840698
8082679,0.17120222747325897
8082680,0.1156071349978447
8082681,0.14814390242099762
8082682,0.20881909132003784
8082683,0.16055122017860413
8082684,0.18971827626228333
8082685,0.08929934352636337
8082686,0.20497849583625793
8082687,0.20613762736320496
8082688,0.13366931676864624
8082689,0.2379852533340454
8082690,0.2850182056427002
8082691,0.08439787477254868
8082692,0.3593931794166565
8082693,0.13358789682388306
8082694,0.1109413132071495
8082695,0.16148972511291504
8082696,0.21869859099388123
8082697,0.06814136356115341
8082698,0.07692087441682816
8082699,0.22801387310028076
8082700,0.26360422372817993
8082701,0.221804678440094
8082702,0.1294795125722885
8082703,0.15801399946212769
8082704,0.10945495963096619
8082705,0.26216593384742737
8082706,0.16740292310714722
8082707,0.09030863642692566
8082708,0.256913423538208
8082709,0.118848517537117
8082710,0.10007864236831665
8082711,0.19565428793430328
8082712,0.10255309194326401
8082713,0.24947461485862732
8082714,0.22058138251304626
8082715,0.05871798098087311
8082716,0.2612442970275879
8082717,0.19845975935459137
8082718,0.2308308333158493
8082719,0.13243907690048218
8082720,0.15445254743099213
8082721,0.07153872400522232
8082722,0.06412525475025177
8082723,0.19067010283470154
8082724,0.1355639100074768
8082725,0.18357157707214355
8082726,0.2251674234867096
8082727,0.09994317591190338
8082728,0.16534988582134247
8082729,0.11803359538316727
8082730,0.27262982726097107
8082731,0.14200231432914734
8082732,0.046770159155130386
