no,default_12month
8080066,0.10505188256502151
8080067,0.08301662653684616
8080068,0.09249391406774521
8080069,0.09445871412754059
8080070,0.05925902724266052
8080071,0.19335706532001495
8080072,0.06834425032138824
8080073,0.07562463730573654
8080074,0.11312700062990189
8080075,0.07744626700878143
8080076,0.09454439580440521
8080077,0.09348127245903015
8080078,0.16357265412807465
8080079,0.0900115817785263
8080080,0.0832957848906517
8080081,0.06737351417541504
8080082,0.12371545284986496
8080083,0.11045056581497192
8080084,0.07315681129693985
8080085,0.11191492527723312
8080086,0.1297362595796585
8080087,0.12108729779720306
8080088,0.13924981653690338
8080089,0.234409362077713
8080090,0.1075516790151596
8080091,0.16328971087932587
8080092,0.07681611180305481
8080093,0.1510508805513382
8080094,0.0824846476316452
8080095,0.12943056225776672
8080096,0.08468036353588104
8080097,0.12225186824798584
8080098,0.09011994302272797
8080099,0.22760498523712158
8080100,0.11271296441555023
8080101,0.13694001734256744
8080102,0.092038094997406
8080103,0.10786749422550201
8080104,0.07394356280565262
8080105,0.06998138874769211
8080106,0.06963695585727692
8080107,0.07385758310556412
8080108,0.10386903584003448
8080109,0.07739686220884323
8080110,0.11503072082996368
8080111,0.09358298033475876
8080112,0.23091469705104828
8080113,0.06872627139091492
8080114,0.12990300357341766
8080115,0.24473771452903748
8080116,0.14631113409996033
8080117,0.1234050989151001
8080118,0.12485380470752716
8080119,0.08800481259822845
8080120,0.13380201160907745
8080121,0.1063821092247963
8080122,0.16004136204719543
8080123,0.0899016484618187
8080124,0.2656726539134979
8080125,0.07528836280107498
8080126,0.1213938295841217
8080127,0.1129424199461937
8080128,0.19119837880134583
8080129,0.14553840458393097
8080130,0.060152776539325714
8080131,0.08336152136325836
8080132,0.1961086243391037
8080133,0.08542343229055405
8080134,0.0866330936551094
8080135,0.13097891211509705
8080136,0.10079237818717957
8080137,0.12541580200195312
8080138,0.22812438011169434
8080139,0.06607414782047272
8080140,0.1199791431427002
8080141,0.09794117510318756
8080142,0.21508653461933136
8080143,0.08629295974969864
8080144,0.09332278370857239
8080145,0.08835221827030182
8080146,0.13975368440151215
8080147,0.10630752891302109
8080148,0.07774175703525543
8080149,0.05639287084341049
8080150,0.2040143758058548
8080151,0.14873158931732178
8080152,0.1302643120288849
8080153,0.06581361591815948
8080154,0.22102943062782288
8080155,0.24278992414474487
8080156,0.06481755524873734
8080157,0.1564786285161972
8080158,0.06734661012887955
8080159,0.0615973174571991
8080160,0.11823777854442596
8080161,0.12451718747615814
8080162,0.09050177037715912
8080163,0.19300620257854462
8080164,0.22295185923576355
8080165,0.072426937520504
8080166,0.24332112073898315
8080167,0.09655284881591797
8080168,0.08043475449085236
8080169,0.27145862579345703
8080468,0.17029030621051788
8080469,0.15235435962677002
8080470,0.17862483859062195
8080471,0.06826508790254593
8080472,0.07713434100151062
8080473,0.07274646311998367
8080474,0.12393394112586975
8080475,0.11316648125648499
8080476,0.09958285838365555
8080477,0.09303504973649979
8080478,0.09224234521389008
8080479,0.06392243504524231
8080480,0.09320691972970963
8080481,0.1269751638174057
8080482,0.08202378451824188
8080483,0.09375811368227005
8080484,0.1356063038110733
8080485,0.08054843544960022
8080486,0.07994330674409866
8080487,0.15939006209373474
8080488,0.2548365294933319
8080489,0.07146859914064407
8080490,0.11056108772754669
8080491,0.23006832599639893
8080492,0.15155048668384552
8080493,0.07078128308057785
8080494,0.11544520407915115
8080495,0.06702560931444168
8080496,0.13209153711795807
8080497,0.10780714452266693
8080498,0.07483866810798645
8080499,0.06828485429286957
8080500,0.11599354445934296
8080501,0.12290643155574799
8080502,0.08038283884525299
8080503,0.12072435021400452
8080504,0.07745348662137985
8080505,0.11663977801799774
8080506,0.10678620636463165
8080507,0.11437778174877167
8080508,0.12943106889724731
8080509,0.1637372523546219
8081034,0.09477857500314713
8081035,0.08395189791917801
8081036,0.26736223697662354
8081037,0.07666126638650894
8081038,0.04821572080254555
8081039,0.1533413678407669
8081040,0.1109791025519371
8081041,0.08266209065914154
8081042,0.10835146903991699
8081043,0.26408714056015015
8081044,0.08104412257671356
8081045,0.09636013954877853
8081046,0.06520543247461319
8081047,0.05291545018553734
8081048,0.049755461513996124
8081049,0.08192646503448486
8081050,0.15635384619235992
8081051,0.08220701664686203
8081052,0.07606451213359833
8081053,0.04830494150519371
8081054,0.06764417141675949
8081055,0.09801553934812546
8081056,0.11624100804328918
8081057,0.18140791356563568
8081058,0.1211758479475975
8081059,0.16098827123641968
8081060,0.12304778397083282
8081061,0.08555647730827332
8081062,0.055567916482686996
8081063,0.10059655457735062
8081064,0.07194855064153671
8081065,0.14000152051448822
8081066,0.07736239582300186
8081067,0.09102706611156464
8081068,0.2502943277359009
8081069,0.06822478026151657
8081070,0.09249825030565262
8081071,0.08098610490560532
8081072,0.08743056654930115
8081073,0.11284540593624115
8081074,0.08766303956508636
8081075,0.2077581286430359
8081076,0.12417590618133545
8081077,0.11839806288480759
8081078,0.15616969764232635
8081079,0.0757906511425972
8081080,0.17239974439144135
8081081,0.10663960129022598
8081082,0.05361339822411537
8081083,0.11571362614631653
8081084,0.12454179674386978
8081085,0.1941862255334854
8081086,0.09255567193031311
8081087,0.16274310648441315
8081088,0.13082970678806305
8081089,0.0823139101266861
8081090,0.11468499153852463
8081091,0.07890436798334122
8081092,0.1352480798959732
8081093,0.08137023448944092
8081094,0.1159176230430603
8081095,0.08624681085348129
8081096,0.09319271892309189
8081097,0.07379352301359177
8081098,0.07050049304962158
8081099,0.22006964683532715
8081100,0.07780148088932037
8081101,0.17944268882274628
8081102,0.12222270667552948
8081103,0.17227913439273834
8081104,0.07080529630184174
8081105,0.07353817671537399
8081106,0.2278982251882553
8081107,0.0760527104139328
8081108,0.07636749744415283
8081109,0.1217334046959877
8081110,0.0737638846039772
8081111,0.18600496649742126
8081112,0.11105232685804367
8081113,0.1457931399345398
8081114,0.07309718430042267
8081824,0.11174993216991425
8081840,0.13734124600887299
8081841,0.08521530777215958
8081842,0.25679680705070496
8081843,0.09010516107082367
8081844,0.11815734207630157
8081845,0.23564229905605316
8081846,0.09855987131595612
8081847,0.07339814305305481
8081848,0.15222668647766113
8081849,0.07592039555311203
8081850,0.12604905664920807
8081851,0.07595984637737274
8081852,0.143423393368721
8081853,0.1327275037765503
8081854,0.12463036924600601
8081855,0.1174466460943222
8081856,0.12845301628112793
8081857,0.09945452958345413
8081858,0.2561952769756317
8081859,0.08786328136920929
8081860,0.11953172087669373
8081861,0.13567431271076202
8081862,0.1469966173171997
8081863,0.12827278673648834
8081864,0.08912856131792068
8081865,0.1590212881565094
8081866,0.1953272819519043
8081867,0.11794199049472809
8081868,0.25258228182792664
8081869,0.08061616122722626
8081870,0.26735159754753113
8081871,0.0645172968506813
8081872,0.0937637910246849
8081873,0.22012493014335632
8081874,0.20356690883636475
8081875,0.134392648935318
8081876,0.13925230503082275
8081877,0.2541382908821106
8081878,0.28790831565856934
8081879,0.1179942935705185
8081880,0.10630650818347931
8081881,0.0583554282784462
8081882,0.08899378031492233
8081883,0.08259044587612152
8081884,0.2849133312702179
8081885,0.1393398493528366
8081886,0.11873272061347961
8081887,0.08272799849510193
8081888,0.08477065712213516
8081889,0.053954098373651505
8081890,0.11169261485338211
8081891,0.11482159793376923
8081892,0.1028994470834732
8081893,0.11307165026664734
8081894,0.23998048901557922
8081895,0.09246892482042313
8081896,0.06279722601175308
8081897,0.0977199375629425
8081898,0.06162210553884506
8081899,0.1959785372018814
8081900,0.11835303157567978
8081901,0.11466844379901886
8081902,0.10386338829994202
8081903,0.11469966918230057
8081904,0.13422024250030518
8081905,0.10466501116752625
8081906,0.20188942551612854
8081907,0.2921609580516815
8082167,0.11318249255418777
8082168,0.06430506706237793
8082169,0.05672528222203255
8082170,0.13417616486549377
8082171,0.29246416687965393
8082172,0.0912509486079216
8082173,0.09667528420686722
8082174,0.07200536131858826
8082175,0.11228654533624649
8082176,0.09976962208747864
8082177,0.11469447612762451
8082178,0.12263036519289017
8082179,0.08088166266679764
8082180,0.07719861716032028
8082181,0.07080116868019104
8082182,0.08611704409122467
8082183,0.16953469812870026
8082184,0.11215260624885559
8082185,0.08504349738359451
8082186,0.13329929113388062
8082187,0.09374929964542389
8082188,0.16541209816932678
8082189,0.07621366530656815
8082190,0.10869008302688599
8082191,0.21107657253742218
8082192,0.12885940074920654
8082193,0.10185883194208145
8082194,0.14541274309158325
8082678,0.0777159333229065
8082679,0.13474257290363312
8082680,0.08516699075698853
8082681,0.12523406744003296
8082682,0.1387733668088913
8082683,0.14015741646289825
8082684,0.2233372926712036
8082685,0.12733010947704315
8082686,0.18953609466552734
8082687,0.1640961915254593
8082688,0.10210055112838745
8082689,0.21907959878444672
8082690,0.24714285135269165
8082691,0.08066591620445251
8082692,0.2845962643623352
8082693,0.14947836101055145
8082694,0.13534358143806458
8082695,0.1765691190958023
8082696,0.22127577662467957
8082697,0.07587425410747528
8082698,0.08693477511405945
8082699,0.23573517799377441
8082700,0.2955367863178253
8082701,0.2390439808368683
8082702,0.11964431405067444
8082703,0.12880219519138336
8082704,0.1209457591176033
8082705,0.26477929949760437
8082706,0.15063129365444183
8082707,0.11030920594930649
8082708,0.26066991686820984
8082709,0.09068034589290619
8082710,0.08540180325508118
8082711,0.1540481150150299
8082712,0.08331110328435898
8082713,0.25214239954948425
8082714,0.27525097131729126
8082715,0.06548836827278137
8082716,0.26256975531578064
8082717,0.23207513988018036
8082718,0.14195115864276886
8082719,0.12597806751728058
8082720,0.13577024638652802
8082721,0.08036017417907715
8082722,0.08044032752513885
8082723,0.14934808015823364
8082724,0.1400396078824997
8082725,0.15791308879852295
8082726,0.27943122386932373
8082727,0.10192104429006577
8082728,0.12864696979522705
8082729,0.11883500218391418
8082730,0.21322378516197205
8082731,0.13183173537254333
8082732,0.069834865629673
8082733,0.18122461438179016
8082734,0.23202718794345856
8082735,0.15837499499320984
8082736,0.0997977927327156
8082737,0.19346670806407928
8082738,0.27061036229133606
8082739,0.13837580382823944
8082740,0.12802551686763763
8082741,0.13417485356330872
8082742,0.18364693224430084
8082743,0.1979975402355194
8082744,0.1694541573524475
8082745,0.08415697515010834
8082746,0.10680477321147919
8082747,0.2750573456287384
8082748,0.09009343385696411
8082749,0.2257370948791504
8082750,0.13321197032928467
8082751,0.21818850934505463
8082752,0.18378496170043945
8082753,0.08116231113672256
8082754,0.2602749168872833
8082755,0.09878093004226685
8082756,0.11818718910217285
8082757,0.07940151542425156
8082758,0.23287376761436462
8082759,0.07521755993366241
8082760,0.11226164549589157
8082761,0.23964528739452362
8082762,0.1853083223104477
8082763,0.21210865676403046
8082764,0.10294279456138611
8082765,0.27643078565597534
8082766,0.0933326706290245
8082767,0.10074285417795181
8082768,0.1618277132511139
8082769,0.24632909893989563
8082770,0.25711363554000854
8082771,0.16717912256717682
8082772,0.14060968160629272
8083274,0.1233314573764801
8083275,0.2294972836971283
8083276,0.1181257963180542
8083277,0.2210441380739212
8083278,0.30574434995651245
8083279,0.2830640971660614
8083280,0.13676199316978455
8083281,0.08484378457069397
8083282,0.09754684567451477
8083283,0.16532205045223236
8083284,0.2731916904449463
8083285,0.09154428541660309
8083286,0.1538114696741104
8083287,0.09572605788707733
8083288,0.10986978560686111
8083289,0.2841271460056305
8083290,0.19481399655342102
8083291,0.22405193746089935
8083292,0.15170389413833618
8083293,0.12314246594905853
8083294,0.1380566656589508
8083295,0.06314941495656967
8083296,0.11666719615459442
8083297,0.061269424855709076
8083298,0.12412038445472717
8083299,0.09866863489151001
8083300,0.07595925778150558
8083301,0.06818437576293945
8083302,0.0794881135225296
8083303,0.09034735709428787
8083304,0.12687630951404572
8083305,0.21871648728847504
8083306,0.15030789375305176
8083307,0.07496228069067001
8083308,0.10806772112846375
8083309,0.08741411566734314
8083310,0.121676005423069
8083311,0.09883701056241989
8083312,0.07759617269039154
8083313,0.28304100036621094
8083314,0.12122444808483124
8083315,0.270364910364151
8083316,0.07337645441293716
8083317,0.3022201657295227
8083318,0.15717573463916779
8083319,0.10605525970458984
8083320,0.08674993366003036
8083321,0.205661803483963
8083322,0.08915357291698456
8084057,0.2873769998550415
8084058,0.14957617223262787
8084059,0.13849423825740814
8084060,0.2701531946659088
8084061,0.12467571347951889
8084062,0.14035725593566895
8084063,0.08035698533058167
8084064,0.13777011632919312
8084065,0.22325651347637177
8084066,0.13181431591510773
8084067,0.1699504554271698
8084068,0.09030081331729889
8084069,0.13337156176567078
8084070,0.17686514556407928
8084071,0.18931956589221954
8084072,0.19918645918369293
8084073,0.2694118916988373
8084074,0.229221910238266
8084075,0.16694185137748718
8084076,0.2732973098754883
8084077,0.14087624847888947
8084078,0.2755400538444519
8084079,0.07727239280939102
8084080,0.09340034425258636
8084081,0.2411130666732788
8084082,0.14095763862133026
8084083,0.19179484248161316
8084084,0.13691167533397675
8084085,0.12645049393177032
8084086,0.25834184885025024
8084087,0.08200487494468689
8084088,0.13715562224388123
8084089,0.0943068414926529
8084090,0.11647471785545349
8084091,0.09328976273536682
8084092,0.19626817107200623
8084093,0.1742105484008789
8084094,0.15232786536216736
8084095,0.14798569679260254
8084096,0.10277765244245529
8084097,0.17498095333576202
8084098,0.13319182395935059
8084099,0.08845355361700058
8084100,0.11453281342983246
8084101,0.11158721148967743
8084102,0.08142463117837906
8084103,0.15501686930656433
8084104,0.14056804776191711
8084105,0.18351060152053833
8084106,0.16212041676044464
8084107,0.28105437755584717
8084108,0.26626041531562805
8084109,0.16029106080532074
8084110,0.20334245264530182
8084111,0.11544564366340637
8084112,0.057496655732393265
8084113,0.13061200082302094
8084114,0.22922396659851074
8084115,0.1575445681810379
8084116,0.08151812851428986
8084117,0.09474162757396698
8084118,0.2212943732738495
8084119,0.20161163806915283
8084120,0.2591356039047241
8084121,0.17685413360595703
8084122,0.1361008882522583
8084123,0.2132626175880432
8084124,0.21353305876255035
8084125,0.08749080449342728
8084126,0.0660686194896698
8084127,0.09389016032218933
8084128,0.26486736536026
8084129,0.12223216891288757
8084130,0.131365567445755
8084131,0.09293486922979355
8084132,0.10785344243049622
8084133,0.20906686782836914
