no,default_12month
8079318,0.1687421351671219
8079319,0.2177986204624176
8079320,0.17464874684810638
8079321,0.10723394900560379
8079322,0.23116599023342133
8079323,0.10124196857213974
8079324,0.21936872601509094
8079325,0.11710403859615326
8079326,0.07176247239112854
8079327,0.17585298418998718
8079328,0.12934651970863342
8079329,0.25836706161499023
8079330,0.0820273607969284
8079331,0.12928420305252075
8079332,0.053494084626436234
8079333,0.17635565996170044
8079334,0.0626334547996521
8079335,0.07427564263343811
8079336,0.16857966780662537
8079337,0.18991002440452576
8079338,0.18541623651981354
8079339,0.0674818754196167
8079340,0.061960719525814056
8079341,0.22778178751468658
8079342,0.05067439377307892
8079343,0.0962049663066864
8079344,0.10090158134698868
8079345,0.1866975575685501
8079346,0.16784995794296265
8079347,0.14002349972724915
8079348,0.08073771744966507
8079349,0.24700607359409332
8079350,0.14478828012943268
8079351,0.12499001622200012
8079352,0.07544785737991333
8079353,0.16563113033771515
8079354,0.07504580914974213
8079355,0.09869632869958878
8079356,0.10904178768396378
8079357,0.11797618865966797
8079358,0.11221051216125488
8079359,0.07406510412693024
8079360,0.18127411603927612
8079361,0.26878809928894043
8079362,0.16298578679561615
8079363,0.09906936436891556
8079364,0.0657929927110672
8079365,0.16916802525520325
8079366,0.10263769328594208
8079367,0.02905466966331005
8079368,0.0725521445274353
8079369,0.1155264675617218
8079370,0.07474120706319809
8079371,0.1555670201778412
8079372,0.15640899538993835
8079373,0.11118055880069733
8080062,0.10434891283512115
8080063,0.07134398818016052
8080064,0.07503433525562286
8080065,0.1668427437543869
8080066,0.1234084814786911
8080067,0.16664613783359528
8080068,0.11474299430847168
8080069,0.06062816455960274
8080070,0.028166357427835464
8080071,0.18040351569652557
8080072,0.06715837121009827
8080073,0.10510120540857315
8080074,0.14022454619407654
8080075,0.07320784777402878
8080076,0.08779202401638031
8080077,0.06497988849878311
8080078,0.18129660189151764
8080079,0.08255975693464279
8080080,0.07785904407501221
8080081,0.04971630871295929
8080082,0.14924296736717224
8080083,0.057174209505319595
8080084,0.09927975386381149
8080085,0.11158844828605652
8080086,0.15421472489833832
8080087,0.13052263855934143
8080088,0.16218531131744385
8080089,0.22264641523361206
8080090,0.12328411638736725
8080091,0.15820631384849548
8080092,0.09175041317939758
8080093,0.15298986434936523
8080094,0.06700626015663147
8080095,0.14261488616466522
8080096,0.09055264294147491
8080097,0.14923180639743805
8080098,0.0769820287823677
8080099,0.17273713648319244
8080100,0.1073138639330864
8080101,0.1571885049343109
8080102,0.061353668570518494
8080103,0.13350018858909607
8080104,0.06436781585216522
8080105,0.06075863167643547
8080106,0.06845816969871521
8080107,0.08209764957427979
8080108,0.11744917184114456
8080109,0.09905687719583511
8080110,0.1453484296798706
8080111,0.0874139815568924
8080112,0.192825585603714
8080113,0.05343356356024742
8080114,0.14524628221988678
8080115,0.2037917971611023
8080116,0.1540679633617401
8080117,0.1275675743818283
8080118,0.14515624940395355
8080119,0.20650263130664825
8080120,0.15048496425151825
8080121,0.10045244544744492
8080122,0.175750732421875
8080123,0.05300355330109596
8080124,0.17974990606307983
8080125,0.09503699839115143
8080126,0.13015754520893097
8080127,0.11498670279979706
8080128,0.1743655949831009
8080129,0.13534969091415405
8080130,0.05646037310361862
8080131,0.08268558979034424
8080132,0.1880979835987091
8080133,0.08991728723049164
8080134,0.06851597875356674
8080135,0.08839075267314911
8080136,0.12887760996818542
8080137,0.14684708416461945
8080138,0.18440595269203186
8080139,0.027485119178891182
8080140,0.13314367830753326
8080141,0.13443346321582794
8080142,0.17939497530460358
8080143,0.08026548475027084
8080144,0.08695247024297714
8080145,0.0729655995965004
8080146,0.15914851427078247
8080147,0.13710923492908478
8080148,0.06602758914232254
8080149,0.06076906621456146
8080150,0.18591704964637756
8080151,0.17780786752700806
8080152,0.15427908301353455
8080153,0.06112466752529144
8080154,0.1702466607093811
8080155,0.23229080438613892
8080156,0.0658348873257637
8080157,0.16012167930603027
8080158,0.06776513904333115
8080159,0.04922940954566002
8080160,0.13552582263946533
8080161,0.12925706803798676
8080162,0.11211239546537399
8080163,0.30123117566108704
8080164,0.2041209638118744
8080165,0.049600232392549515
8080166,0.22492492198944092
8080167,0.08772269636392593
8080168,0.08222220838069916
8080169,0.22005102038383484
8080468,0.1585102081298828
8080469,0.16990569233894348
8080470,0.156590074300766
8080471,0.06107966601848602
8080472,0.08217772096395493
8080473,0.05601492151618004
8080474,0.1540493369102478
8080475,0.12727278470993042
8080476,0.12076818943023682
8080477,0.10650630295276642
8080478,0.09377814084291458
8080479,0.049319252371788025
8080480,0.08251726627349854
8080481,0.10776489973068237
8080482,0.10878041386604309
8080483,0.0749073326587677
8080484,0.1535073220729828
8080485,0.08635501563549042
8080486,0.1027199998497963
8080487,0.1362730860710144
8080488,0.18907444179058075
8080489,0.06808505952358246
8080490,0.10750681161880493
8080491,0.22313173115253448
8080492,0.19633182883262634
8080493,0.07019389420747757
8080494,0.13377563655376434
8080495,0.07596593350172043
8080496,0.17777298390865326
8080497,0.12294651567935944
8080498,0.09289438277482986
8080499,0.06279243528842926
8080500,0.12772689759731293
8080501,0.10799477249383926
8080502,0.06912146508693695
8080503,0.136225163936615
8080504,0.08939449489116669
8080505,0.11654475331306458
8080506,0.07819302380084991
8080507,0.1281174272298813
8080508,0.13199694454669952
8080509,0.17195016145706177
8081034,0.09878423810005188
8081035,0.08321982622146606
8081036,0.1925748735666275
8081037,0.053578346967697144
8081038,0.015383921563625336
8081039,0.12900327146053314
8081040,0.09782897680997849
8081041,0.09380484372377396
8081042,0.10394041240215302
8081043,0.21426506340503693
8081044,0.11129069328308105
8081045,0.09725019335746765
8081046,0.11587421596050262
8081047,0.1184631809592247
8081048,0.048203010112047195
8081049,0.08653318881988525
8081050,0.16994130611419678
8081051,0.0944642424583435
8081052,0.1049572229385376
8081053,0.042555976659059525
8081054,0.0747590959072113
8081055,0.09023001790046692
8081056,0.09253154695034027
8081057,0.16548952460289001
8081058,0.15236881375312805
8081059,0.16666820645332336
8081060,0.1370040774345398
8081061,0.08030906319618225
8081062,0.08799158781766891
8081063,0.10115116834640503
8081064,0.08878307789564133
8081065,0.12892131507396698
8081066,0.081158347427845
8081067,0.10622888803482056
8081068,0.2186826467514038
8081069,0.05265501141548157
8081070,0.08637211471796036
8081071,0.17674101889133453
8081072,0.07082720845937729
8081073,0.13579952716827393
8081074,0.07328733801841736
8081075,0.17968948185443878
8081076,0.15119008719921112
8081077,0.14089930057525635
8081078,0.1624642014503479
8081079,0.04748167470097542
8081080,0.15032628178596497
8081081,0.10042356699705124
8081082,0.04110966995358467
8081083,0.10978512465953827
8081084,0.14849239587783813
8081085,0.19884133338928223
8081086,0.0950160101056099
8081087,0.1838124543428421
8081088,0.1454511284828186
8081089,0.0934349000453949
8081090,0.10776451975107193
8081091,0.08959922194480896
8081092,0.12336571514606476
8081093,0.095807284116745
8081094,0.10930714011192322
8081095,0.07969360053539276
8081096,0.08461529016494751
8081097,0.07193189859390259
8081098,0.14969834685325623
8081099,0.20967449247837067
8081100,0.09591634571552277
8081101,0.19645367562770844
8081102,0.14677834510803223
8081103,0.1595786064863205
8081104,0.08601870387792587
8081105,0.06070192530751228
8081106,0.18691761791706085
8081107,0.06521447747945786
8081108,0.08402623981237411
8081109,0.14291605353355408
8081110,0.07296338677406311
8081111,0.20233920216560364
8081112,0.10492996126413345
8081113,0.12794439494609833
8081114,0.06826599687337875
8081824,0.11203640699386597
8081840,0.14857611060142517
8081841,0.09085986018180847
8081842,0.18995541334152222
8081843,0.08923067897558212
8081844,0.13034690916538239
8081845,0.2009262591600418
8081846,0.1261264979839325
8081847,0.08428053557872772
8081848,0.14073772728443146
8081849,0.06709887832403183
8081850,0.10711417347192764
8081851,0.0838560163974762
8081852,0.1258653998374939
8081853,0.12741045653820038
8081854,0.1277042031288147
8081855,0.1615656614303589
8081856,0.11790543049573898
8081857,0.11177217215299606
8081858,0.27609583735466003
8081859,0.12452806532382965
8081860,0.12256690114736557
8081861,0.12951402366161346
8081862,0.1456640064716339
8081863,0.12610967457294464
8081864,0.0844213142991066
8081865,0.14434339106082916
8081866,0.18970149755477905
8081867,0.1206754818558693
8081868,0.2360592782497406
8081869,0.07025829702615738
8081870,0.14445729553699493
8081871,0.06648025661706924
8081872,0.08899486064910889
8081873,0.1999780535697937
8081874,0.20918023586273193
8081875,0.17658895254135132
8081876,0.12034869939088821
8081877,0.24785584211349487
8081878,0.321895956993103
8081879,0.10957694053649902
8081880,0.12141858041286469
8081881,0.044881004840135574
8081882,0.09513312578201294
8081883,0.08749005943536758
8081884,0.21296846866607666
8081885,0.11602653563022614
8081886,0.12474366277456284
8081887,0.07055898010730743
8081888,0.09452352672815323
8081889,0.022294986993074417
8081890,0.12321841716766357
8081891,0.1267780214548111
8081892,0.10854319483041763
8081893,0.11837219446897507
8081894,0.14927315711975098
8081895,0.10520675778388977
8081896,0.05461592599749565
8081897,0.11654259264469147
8081898,0.07828089594841003
8081899,0.13979694247245789
8081900,0.13491153717041016
8081901,0.12990564107894897
8081902,0.10350842773914337
8081903,0.12958352267742157
8081904,0.17522069811820984
8081905,0.05060045048594475
8081906,0.2433372288942337
8081907,0.26029831171035767
8082167,0.1206265538930893
8082168,0.06198117509484291
8082169,0.058754876255989075
8082170,0.1517568677663803
8082171,0.3381287455558777
8082172,0.0714191123843193
8082173,0.10858729481697083
8082174,0.05503313988447189
8082175,0.10402864217758179
8082176,0.10197204351425171
8082177,0.09964700043201447
8082178,0.12306668609380722
8082179,0.06613139808177948
8082180,0.07649808377027512
8082181,0.07330988347530365
8082182,0.09530451893806458
8082183,0.15001320838928223
8082184,0.12755325436592102
8082185,0.08561260998249054
8082186,0.13107921183109283
8082187,0.11904166638851166
8082188,0.16492728888988495
8082189,0.06707671284675598
8082190,0.09254031628370285
8082191,0.22091436386108398
8082192,0.13230320811271667
8082193,0.11377807706594467
8082194,0.1760864108800888
8082678,0.07920149713754654
8082679,0.1261955052614212
8082680,0.10030823200941086
8082681,0.1143345758318901
8082682,0.11418943852186203
8082683,0.13368341326713562
8082684,0.1813347339630127
8082685,0.1176183745265007
8082686,0.18843750655651093
8082687,0.15541231632232666
8082688,0.0963013544678688
8082689,0.21592998504638672
8082690,0.2639511823654175
8082691,0.06620530784130096
8082692,0.28356221318244934
8082693,0.11358067393302917
8082694,0.1287660002708435
8082695,0.14524531364440918
8082696,0.24620072543621063
8082697,0.0925523117184639
8082698,0.09253691881895065
8082699,0.2202671617269516
8082700,0.35093334317207336
8082701,0.2505945563316345
8082702,0.11253324896097183
8082703,0.14939072728157043
8082704,0.10597298294305801
8082705,0.2091626673936844
8082706,0.1566878706216812
8082707,0.1831289529800415
8082708,0.21386486291885376
8082709,0.08736278861761093
8082710,0.08350687474012375
8082711,0.1583792269229889
8082712,0.09519874304533005
8082713,0.2323034405708313
8082714,0.2135547399520874
8082715,0.07002878934144974
8082716,0.2365943193435669
8082717,0.24747148156166077
8082718,0.17446166276931763
8082719,0.1190265342593193
8082720,0.11870657652616501
8082721,0.05995463207364082
8082722,0.07026197761297226
8082723,0.15498872101306915
8082724,0.2630462050437927
8082725,0.22044451534748077
8082726,0.20910567045211792
8082727,0.06886415928602219
8082728,0.11395247280597687
8082729,0.10496257990598679
8082730,0.22689995169639587
8082731,0.11918733268976212
8082732,0.06030750647187233
8082733,0.15911336243152618
8082734,0.2182150036096573
8082735,0.16360409557819366
8082736,0.09905042499303818
8082737,0.1763954758644104
8082738,0.2225915491580963
8082739,0.13045045733451843
8082740,0.13068245351314545
8082741,0.12101400643587112
8082742,0.14718280732631683
8082743,0.15080662071704865
8082744,0.16070328652858734
8082745,0.1210222840309143
8082746,0.10117948055267334
8082747,0.28696247935295105
8082748,0.07087597995996475
8082749,0.17940838634967804
8082750,0.14518824219703674
8082751,0.22425596415996552
8082752,0.15234529972076416
8082753,0.08283758908510208
8082754,0.16170692443847656
8082755,0.11198590695858002
8082756,0.11902409791946411
8082757,0.09323447942733765
8082758,0.1558043509721756
8082759,0.020777422934770584
8082760,0.10354127734899521
8082761,0.15018892288208008
8082762,0.18340128660202026
8082763,0.18347927927970886
8082764,0.09218709170818329
8082765,0.2922704815864563
8082766,0.10973960161209106
8082767,0.09293075650930405
8082768,0.1683128923177719
8082769,0.24268846213817596
8082770,0.23342415690422058
8082771,0.1711660623550415
8082772,0.14633558690547943
8083274,0.1159171462059021
8083275,0.14608794450759888
8083276,0.10843012481927872
8083277,0.21338483691215515
8083278,0.23596173524856567
8083279,0.24198642373085022
8083280,0.12823091447353363
8083281,0.08615853637456894
8083282,0.10280591249465942
8083283,0.2035813331604004
8083284,0.3161536753177643
8083285,0.10809016227722168
8083286,0.13403138518333435
8083287,0.09843991696834564
8083288,0.11330320686101913
8083289,0.2427317500114441
8083290,0.1740337610244751
8083291,0.23267728090286255
8083292,0.13730114698410034
8083293,0.13767504692077637
8083294,0.15301284193992615
8083295,0.05284641310572624
8083296,0.11180046200752258
8083297,0.058721594512462616
8083298,0.1268773376941681
8083299,0.10916613787412643
8083300,0.07339802384376526
8083301,0.06770016998052597
8083302,0.11052832007408142
8083303,0.09087222069501877
8083304,0.1406949907541275
8083305,0.1900918036699295
8083306,0.14572308957576752
8083307,0.06817762553691864
8083308,0.13774040341377258
8083309,0.09791570901870728
8083310,0.1924160271883011
8083311,0.05918089300394058
8083312,0.08423018455505371
8083313,0.46794116497039795
8083314,0.12270918488502502
8083315,0.2957874834537506
8083316,0.07974188774824142
8083317,0.2569465935230255
8083318,0.13257472217082977
8083319,0.11918821185827255
8083320,0.09689345955848694
8083321,0.17867301404476166
8083322,0.0842398926615715
8084057,0.25989586114883423
8084058,0.1719435602426529
8084059,0.12292394787073135
8084060,0.1878611147403717
8084061,0.08878788352012634
8084062,0.13048699498176575
8084063,0.37064024806022644
8084064,0.09755037724971771
8084065,0.2325722873210907
8084066,0.13099512457847595
8084067,0.1300368458032608
8084068,0.08772271126508713
8084069,0.12764033675193787
8084070,0.26910218596458435
8084071,0.15756748616695404
