no,default_12month
8071195,0.1581866592168808
8071196,0.11668147146701813
8071197,0.05982471629977226
8071198,0.18939965963363647
8071199,0.08120192587375641
8071200,0.04918960481882095
8071201,0.06357318162918091
8071202,0.15375463664531708
8071203,0.10266977548599243
8071204,0.18453896045684814
8071205,0.12801295518875122
8071206,0.15840044617652893
8071207,0.11220180988311768
8071208,0.08984696120023727
8071209,0.07746703922748566
8071210,0.11639370024204254
8071211,0.07072332501411438
8071212,0.10172111541032791
8071213,0.1568506509065628
8071214,0.1210678443312645
8071215,0.1064714640378952
8071216,0.11613968759775162
8071217,0.09199556708335876
8071218,0.1023762971162796
8071219,0.2134871482849121
8071220,0.17069391906261444
8071221,0.10081028938293457
8071222,0.10293735563755035
8071223,0.06470571458339691
8071224,0.08660680055618286
8071225,0.07052872329950333
8071226,0.07787308841943741
8071227,0.10396386682987213
8071228,0.08440384268760681
8071229,0.26141947507858276
8071230,0.14868900179862976
8071231,0.09794231504201889
8071232,0.11525172740221024
8071233,0.12079119682312012
8071234,0.07481838762760162
8071235,0.25447922945022583
8071236,0.1618679165840149
8071237,0.04686027765274048
8071238,0.07097791135311127
8071239,0.07332410663366318
8071240,0.053920306265354156
8071241,0.19825443625450134
8071242,0.08684415370225906
8071243,0.09253717213869095
8071244,0.08516676723957062
8071245,0.13226808607578278
8071246,0.08102481067180634
8071247,0.21484966576099396
8071248,0.10374263674020767
8071249,0.11171495169401169
8071250,0.1403404027223587
8071251,0.1688147485256195
8071252,0.10712049901485443
8071253,0.10811111330986023
8071254,0.09602086246013641
8071255,0.1629732996225357
8071256,0.07668817788362503
8071257,0.1696903258562088
8071258,0.055127501487731934
8071352,0.1252470463514328
8071353,0.14851941168308258
8071354,0.17755669355392456
8071355,0.19002386927604675
8071356,0.09136815369129181
8071357,0.15314413607120514
8071358,0.11205672472715378
8071359,0.09454028308391571
8071360,0.15347900986671448
8071361,0.11534470319747925
8071362,0.12643000483512878
8071363,0.08630117028951645
8071942,0.213814377784729
8071943,0.2858225405216217
8071944,0.14519700407981873
8071945,0.12028297036886215
8071946,0.18507595360279083
8071947,0.062472738325595856
8071948,0.16803230345249176
8071949,0.18565383553504944
8071950,0.2062227725982666
8071951,0.18860268592834473
8071952,0.08684130758047104
8071953,0.1690702885389328
8071954,0.3101706802845001
8071955,0.09768789261579514
8071956,0.10545768588781357
8071957,0.08701694756746292
8071958,0.10552758723497391
8071959,0.20330943167209625
8071960,0.22027115523815155
8071961,0.16284030675888062
8071962,0.1832413226366043
8071963,0.06931756436824799
8071964,0.17720824480056763
8071965,0.11485744267702103
8071966,0.09330148994922638
8071967,0.08637023717164993
8071968,0.13831669092178345
8071969,0.17998313903808594
8071970,0.09069547802209854
8071971,0.06558298319578171
8071972,0.13192574679851532
8071973,0.09536923468112946
8071974,0.169205442070961
8071975,0.29334786534309387
8071976,0.0761905312538147
8071977,0.24040374159812927
8071978,0.06744474172592163
8071979,0.06898864358663559
8071980,0.08985204249620438
8071981,0.0428507924079895
8071982,0.16052314639091492
8071983,0.1334347277879715
8071984,0.19850213825702667
8071985,0.1773044466972351
8071986,0.16081951558589935
8071987,0.042340703308582306
8071988,0.11507831513881683
8071989,0.08613033592700958
8071990,0.248216450214386
8071991,0.19564218819141388
8071992,0.06100223958492279
8071993,0.10422050207853317
8071994,0.09900012612342834
8071995,0.1307174265384674
8071996,0.1128205806016922
8071997,0.1429019421339035
8071998,0.19484667479991913
8071999,0.1184392049908638
8072000,0.21790800988674164
8072001,0.1079174131155014
8072002,0.19324253499507904
8072003,0.23263347148895264
8072004,0.2880210876464844
8072005,0.10083397477865219
8072006,0.08000462502241135
8072007,0.22524957358837128
8072008,0.05291271582245827
8072009,0.15065737068653107
8072010,0.19099010527133942
8072011,0.16506266593933105
8072012,0.17387977242469788
8072013,0.09354693442583084
8072014,0.1548210084438324
8072015,0.17167021334171295
8072016,0.1027415469288826
8072017,0.1268477737903595
8072018,0.16778375208377838
8072872,0.1621551811695099
8072873,0.2014993280172348
8072874,0.1855618953704834
8072875,0.21964868903160095
8072876,0.16433902084827423
8072877,0.24343624711036682
8072878,0.12609830498695374
8072879,0.14542774856090546
8072880,0.09898983687162399
8072881,0.15724854171276093
8072882,0.1149747222661972
8072883,0.14627520740032196
8072884,0.21826612949371338
8072885,0.10706791281700134
8072886,0.1754610240459442
8072887,0.276789128780365
8072888,0.18413139879703522
8072889,0.20997275412082672
8072890,0.17504090070724487
8072891,0.2205248773097992
8072892,0.24595971405506134
8072893,0.09893999248743057
8072894,0.2517647445201874
8072895,0.15694424510002136
8072896,0.13438479602336884
8072897,0.2477831244468689
8072898,0.17018792033195496
8072899,0.05840525031089783
8072900,0.07646046578884125
8072901,0.24909867346286774
8072902,0.1743403822183609
8072903,0.15546010434627533
8072904,0.11728385835886002
8072905,0.06054506078362465
8072906,0.06007275730371475
8072907,0.0758417546749115
8072908,0.14672443270683289
8072909,0.2249627709388733
8072910,0.07007654011249542
8072911,0.19513161480426788
8072912,0.2516031861305237
8072913,0.18197262287139893
8072914,0.173298180103302
8072915,0.13550375401973724
8072916,0.12731266021728516
8072917,0.2238081395626068
8072918,0.2555590867996216
8072919,0.2201259285211563
8072920,0.10721834003925323
8072921,0.05778544023633003
8072922,0.15946483612060547
8072923,0.1348075121641159
8072924,0.13078084588050842
8072925,0.14242973923683167
8072926,0.14254885911941528
8072927,0.07302425801753998
8072928,0.10015176236629486
8072929,0.21817944943904877
8072930,0.15331493318080902
8072931,0.11739492416381836
8072932,0.1793334037065506
8072933,0.16080695390701294
8072934,0.12836362421512604
8072935,0.12267403304576874
8072936,0.17110593616962433
8072937,0.24153396487236023
8072938,0.18423445522785187
8072939,0.15198785066604614
8072940,0.0741184875369072
8072941,0.09864326566457748
8072942,0.0668359100818634
8072943,0.1878906786441803
8072944,0.22917212545871735
8072945,0.1738801747560501
8072946,0.14434954524040222
8072947,0.17946811020374298
8072948,0.194522887468338
8072949,0.17873823642730713
8072950,0.1425921618938446
8072951,0.24846290051937103
8072952,0.11271369457244873
8072953,0.12667375802993774
8072954,0.21724861860275269
8072955,0.12758128345012665
8072956,0.24637717008590698
8072957,0.24908789992332458
8072958,0.2380780130624771
8072959,0.17506147921085358
8072960,0.14735804498195648
8072961,0.07640261203050613
8072962,0.18521201610565186
8072963,0.11752922832965851
8072964,0.178964301943779
8072965,0.16504491865634918
8072966,0.2061004489660263
8072967,0.050609346479177475
8072968,0.16372932493686676
8072969,0.10163478553295135
8072970,0.14520908892154694
8072971,0.22132158279418945
8072972,0.14005440473556519
8072973,0.04916060343384743
8072974,0.14364153146743774
8072975,0.3717127740383148
8072976,0.12221689522266388
8072977,0.1452459841966629
8072978,0.18878589570522308
8072979,0.2298596054315567
8072980,0.18173936009407043
8072981,0.18684257566928864
8072982,0.24589647352695465
8072983,0.21116723120212555
8072984,0.09834092855453491
8072985,0.0575588159263134
8072986,0.23545727133750916
8072987,0.15953515470027924
8072988,0.20108120143413544
8072989,0.2592692971229553
8073614,0.24052724242210388
8073615,0.08059205114841461
8073616,0.2182612121105194
8073617,0.11637937277555466
8073618,0.08237016201019287
8073619,0.1560097336769104
8073620,0.1372441053390503
8073621,0.0867961198091507
8073622,0.08718002587556839
8073623,0.12810012698173523
8073624,0.10906549543142319
8073625,0.19538182020187378
8073626,0.06855182349681854
8073627,0.19214996695518494
8073628,0.39001700282096863
8073629,0.23597323894500732
8073630,0.17927080392837524
8073631,0.11434300988912582
8073632,0.18547788262367249
8073633,0.10837619751691818
8073634,0.13371463119983673
8073635,0.13484406471252441
8073636,0.21837593615055084
8073637,0.11839499324560165
8073638,0.18923869729042053
8073639,0.06448701024055481
8073640,0.12410185486078262
8073641,0.33562102913856506
8073642,0.09755794703960419
8073643,0.12395397573709488
8073644,0.13349197804927826
8073645,0.11458263546228409
8073646,0.10654063522815704
8073647,0.27961257100105286
8073648,0.12077278643846512
8073649,0.08282263576984406
8073650,0.1552606225013733
8073651,0.09025721997022629
8073652,0.10947877168655396
8073653,0.11861950904130936
8073654,0.19801750779151917
8073655,0.15043805539608002
8073656,0.2381817102432251
8073657,0.06308657675981522
8073658,0.2570255398750305
8073659,0.10004475712776184
8073660,0.09530090540647507
8073661,0.1738673746585846
8073662,0.3072584569454193
8073663,0.18068760633468628
8073664,0.15590475499629974
8073665,0.1113060712814331
8073666,0.19559119641780853
8073667,0.32470011711120605
8073668,0.19332535564899445
8073669,0.07877470552921295
8073670,0.06562246382236481
8073671,0.18055664002895355
8073672,0.1705532819032669
8073673,0.2019960582256317
8073674,0.12410558760166168
8073675,0.0533222034573555
8073676,0.12270475924015045
8073677,0.2275945544242859
8073678,0.1220906525850296
8073679,0.1338954120874405
8073680,0.12618058919906616
8073681,0.2332996129989624
8073682,0.15440183877944946
8073683,0.15944933891296387
8073684,0.1494583636522293
8073685,0.08463771641254425
8073686,0.15516826510429382
8073687,0.10564439743757248
8073688,0.14182858169078827
8073689,0.07823766767978668
8073690,0.08849943429231644
8073691,0.11855504661798477
8073692,0.11488375067710876
8073693,0.18258117139339447
8073694,0.07476574182510376
8073695,0.08327572047710419
8073696,0.22675077617168427
8073697,0.2041061669588089
8073698,0.2108122557401657
8073699,0.07548792660236359
8073700,0.2028614729642868
8073701,0.17266643047332764
8073702,0.15883465111255646
8074116,0.3047076463699341
8074117,0.23275572061538696
8074118,0.1696891486644745
8074119,0.15323084592819214
8074120,0.13988849520683289
8074121,0.27676811814308167
8074122,0.17998091876506805
8074123,0.12069914489984512
8074124,0.15512093901634216
8074125,0.17885147035121918
8074126,0.13530102372169495
8074127,0.16260576248168945
8074128,0.3390081524848938
8074129,0.2579084634780884
8074130,0.17036935687065125
8074131,0.17779751121997833
8074132,0.1130196824669838
8074133,0.2545713186264038
8074134,0.2285984605550766
8074135,0.12396267056465149
8074136,0.1790260672569275
8074137,0.12308172136545181
8074138,0.17243853211402893
8074139,0.2260424941778183
8074140,0.178004652261734
8074141,0.16113169491291046
8074142,0.14327529072761536
8074143,0.191130131483078
8074144,0.17613160610198975
8074145,0.21878375113010406
8074146,0.17768627405166626
8074147,0.29728439450263977
8074148,0.16961729526519775
8074149,0.1910698413848877
8074150,0.11681389808654785
8074151,0.14084501564502716
8074152,0.07416561245918274
8074153,0.13963927328586578
8074154,0.24462231993675232
8075169,0.19441711902618408
8075170,0.2309776395559311
8075171,0.11089235544204712
8075172,0.16832375526428223
8075173,0.25848066806793213
8075174,0.12644363939762115
8075175,0.14024843275547028
8075176,0.1038026213645935
8075177,0.2484177201986313
8075178,0.0854840874671936
8075179,0.22114811837673187
8075180,0.23555468022823334
8075181,0.27508625388145447
8075182,0.12316685169935226
8075183,0.17765864729881287
8075184,0.22812466323375702
8075185,0.17920374870300293
8075186,0.20265807211399078
8075187,0.12394245713949203
8075188,0.19171151518821716
8075189,0.18621958792209625
8075190,0.1991903930902481
8075191,0.18938371539115906
8075192,0.17015813291072845
8075193,0.18576756119728088
8075194,0.16056209802627563
8075195,0.16879487037658691
8075196,0.2605356276035309
8075197,0.20148813724517822
8075198,0.3254399597644806
8075199,0.25216448307037354
8075200,0.16516150534152985
8075201,0.25173419713974
8075202,0.16713397204875946
8075203,0.31777822971343994
8075204,0.13913559913635254
8075205,0.09449020028114319
8075206,0.07764600962400436
8075207,0.32571616768836975
8075208,0.132939413189888
8075209,0.11144858598709106
8075210,0.10862069576978683
8075211,0.07091457396745682
8075212,0.20938104391098022
8075213,0.09557636082172394
8075214,0.1458396464586258
8075215,0.16262514889240265
8075216,0.24427197873592377
8075217,0.3047015368938446
8075218,0.27119141817092896
8075219,0.06841640919446945
8075220,0.09002423286437988
8075221,0.12035418301820755
8075222,0.1850280463695526
8075223,0.0772838294506073
8075224,0.18661466240882874
8075225,0.12043364346027374
8075226,0.17119021713733673
8075227,0.28689780831336975
8075228,0.17750318348407745
8075229,0.2609659433364868
8075230,0.2194243222475052
8075231,0.181104838848114
8075232,0.20499756932258606
8075233,0.25634637475013733
8075234,0.13810591399669647
8075235,0.20853814482688904
8075236,0.14368145167827606
8075237,0.15214353799819946
8075238,0.2095617800951004
8075239,0.1410597562789917
8075240,0.21553552150726318
8075241,0.352337121963501
8075242,0.15609632432460785
8075243,0.23542629182338715
8075244,0.11720327287912369
8075245,0.16845569014549255
8075246,0.08099476993083954
8075247,0.18636023998260498
8075248,0.15747886896133423
8075249,0.13870543241500854
8075250,0.24158748984336853
8075251,0.19033358991146088
8075252,0.11907906085252762
8075253,0.20239348709583282
8075254,0.21963094174861908
8075255,0.15437091886997223
8075256,0.10397496074438095
8075257,0.3317886292934418
8075258,0.3067208528518677
8075259,0.1874416470527649
8075260,0.15125712752342224
8075261,0.18833380937576294
8075262,0.08054158091545105
8075263,0.1293192058801651
8075264,0.21947824954986572
8075265,0.2596033811569214
8075266,0.08961442112922668
8075267,0.15632867813110352
8075268,0.09663042426109314
8075269,0.1025305837392807
8075270,0.2790583372116089
8075271,0.1375785917043686
8075272,0.23394207656383514
8075273,0.10197818279266357
8075274,0.11924904584884644
8075275,0.22123834490776062
8075276,0.10571632534265518
8075277,0.17466957867145538
8075278,0.11557887494564056
8075279,0.24749666452407837
8075280,0.07751739025115967
8075281,0.12035798281431198
8075282,0.13282112777233124
8075283,0.15063847601413727
8075284,0.10034117102622986
8075285,0.10434481501579285
8075286,0.08272378146648407
8075287,0.3239598870277405
8075288,0.14691480994224548
8075289,0.23223894834518433
8075290,0.14533153176307678
8075291,0.2584734261035919
8075292,0.09077396988868713
8075293,0.16710929572582245
8075294,0.15507324039936066
8075295,0.22996315360069275
8075296,0.14925876259803772
8075297,0.15384122729301453
8075298,0.12346947193145752
8075299,0.14051444828510284
8075300,0.2549932599067688
8075301,0.21393445134162903
8075302,0.13060905039310455
8075303,0.1682242751121521
8075304,0.192459374666214
8075305,0.13564792275428772
8075306,0.10581549257040024
8075307,0.12896311283111572
8075308,0.19701948761940002
8075309,0.19439364969730377
8075310,0.11348557472229004
8075311,0.1592600792646408
