no,default_12month
8071994,0.07463767379522324
8071995,0.15139161050319672
8071996,0.11211729049682617
8071997,0.15234695374965668
8071998,0.16306214034557343
8071999,0.10333426296710968
8072000,0.14364208281040192
8072001,0.11359164118766785
8072002,0.1854596585035324
8072003,0.25881239771842957
8072004,0.27588266134262085
8072005,0.09544260799884796
8072006,0.0962478294968605
8072007,0.21102775633335114
8072008,0.062247134745121
8072009,0.13544167578220367
8072010,0.18702730536460876
8072011,0.181310772895813
8072012,0.21941950917243958
8072013,0.09162367880344391
8072014,0.15289297699928284
8072015,0.19574584066867828
8072016,0.1010950356721878
8072017,0.14449821412563324
8072018,0.15450188517570496
8072872,0.13915148377418518
8072873,0.221348375082016
8072874,0.16734488308429718
8072875,0.21089665591716766
8072876,0.14865297079086304
8072877,0.1952635943889618
8072878,0.11453945934772491
8072879,0.14610923826694489
8072880,0.10126838833093643
8072881,0.1576848328113556
8072882,0.10935047268867493
8072883,0.136400043964386
8072884,0.22749003767967224
8072885,0.10466194152832031
8072886,0.15693604946136475
8072887,0.27956196665763855
8072888,0.17572021484375
8072889,0.19321532547473907
8072890,0.17244093120098114
8072891,0.2464471012353897
8072892,0.275970458984375
8072893,0.10452356934547424
8072894,0.22809238731861115
8072895,0.1437903642654419
8072896,0.12035125494003296
8072897,0.26756447553634644
8072898,0.2102767676115036
8072899,0.06502552330493927
8072900,0.07925374060869217
8072901,0.244096577167511
8072902,0.13783247768878937
8072903,0.1217486783862114
8072904,0.09981630742549896
8072905,0.06288966536521912
8072906,0.0755208358168602
8072907,0.06366731226444244
8072908,0.13912604749202728
8072909,0.18559256196022034
8072910,0.06323684751987457
8072911,0.20040899515151978
8072912,0.27395787835121155
8072913,0.16130352020263672
8072914,0.19091621041297913
8072915,0.11844111979007721
8072916,0.10241065919399261
8072917,0.23221538960933685
8072918,0.27200186252593994
8072919,0.1939554214477539
8072920,0.11419221758842468
8072921,0.055485136806964874
8072922,0.13633109629154205
8072923,0.1463441699743271
8072924,0.14286543428897858
8072925,0.1377071887254715
8072926,0.11009526997804642
8072927,0.09363029897212982
8072928,0.10171496123075485
8072929,0.19455620646476746
8072930,0.14528796076774597
8072931,0.10876399278640747
8072932,0.17356456816196442
8072933,0.16321353614330292
8072934,0.12655754387378693
8072935,0.1450079083442688
8072936,0.1634986698627472
8072937,0.1880715787410736
8072938,0.2086273729801178
8072939,0.16655908524990082
8072940,0.09815863519906998
8072941,0.09754005074501038
8072942,0.06249735504388809
8072943,0.15861132740974426
8072944,0.24065455794334412
8072945,0.17980875074863434
8072946,0.13842658698558807
8072947,0.20160847902297974
8072948,0.19235055148601532
8072949,0.20247909426689148
8072950,0.12706726789474487
8072951,0.25047293305397034
8072952,0.09537125378847122
8072953,0.11910061538219452
8072954,0.18981938064098358
8072955,0.11195524036884308
8072956,0.25549280643463135
8072957,0.23717521131038666
8072958,0.266667902469635
8072959,0.19603180885314941
8072960,0.13810303807258606
8072961,0.08962071686983109
8072962,0.1810716986656189
8072963,0.12164977192878723
8072964,0.15783025324344635
8072965,0.15057630836963654
8072966,0.21041636168956757
8072967,0.051427096128463745
8072968,0.1400003582239151
8072969,0.0943942666053772
8072970,0.13445359468460083
8072971,0.21060973405838013
8072972,0.1125275194644928
8072973,0.05100178346037865
8072974,0.13531042635440826
8072975,0.33128002285957336
8072976,0.1185154914855957
8072977,0.11784952133893967
8072978,0.16797460615634918
8072979,0.21321336925029755
8072980,0.1787647306919098
8072981,0.19104792177677155
8072982,0.2199116200208664
8072983,0.20109570026397705
8072984,0.08986876904964447
8072985,0.050402943044900894
8072986,0.21721595525741577
8072987,0.14233988523483276
8072988,0.1542314738035202
8072989,0.2379913181066513
8073614,0.24742770195007324
8073615,0.06355718523263931
8073616,0.18595921993255615
8073617,0.08311371505260468
8073618,0.07576347142457962
8073619,0.16056211292743683
8073620,0.12659485638141632
8073621,0.09103581309318542
8073622,0.08690297603607178
8073623,0.13252997398376465
8073624,0.12976203858852386
8073625,0.22500544786453247
8073626,0.08628633618354797
8073627,0.214859738945961
8073628,0.3621342182159424
8073629,0.23481115698814392
8073630,0.16472356021404266
8073631,0.12528327107429504
8073632,0.20817886292934418
8073633,0.1262127012014389
8073634,0.14135651290416718
8073635,0.10903289169073105
8073636,0.21456681191921234
8073637,0.09688238054513931
8073638,0.15514734387397766
8073639,0.07638584822416306
8073640,0.10057658702135086
8073641,0.3091270327568054
8073642,0.0972505733370781
8073643,0.11248140037059784
8073644,0.1607922464609146
8073645,0.13052751123905182
8073646,0.10117103159427643
8073647,0.2526828348636627
8073648,0.1061633825302124
8073649,0.07836209982633591
8073650,0.11808020621538162
8073651,0.08157570660114288
8073652,0.11300282180309296
8073653,0.115233413875103
8073654,0.18026037514209747
8073655,0.14911873638629913
8073656,0.2334880232810974
8073657,0.06005885452032089
8073658,0.2805134952068329
8073659,0.112281434237957
8073660,0.09529323130846024
8073661,0.17795540392398834
8073662,0.27963787317276
8073663,0.1647239327430725
8073664,0.16174167394638062
8073665,0.08159150928258896
8073666,0.19112561643123627
8073667,0.3165379762649536
8073668,0.1911848932504654
8073669,0.09497198462486267
8073670,0.04603928327560425
8073671,0.1638314574956894
8073672,0.16726166009902954
8073673,0.20913365483283997
8073674,0.1460883468389511
8073675,0.06098201870918274
8073676,0.12530964612960815
8073677,0.2274812012910843
8073678,0.14235042035579681
8073679,0.1305825263261795
8073680,0.14417003095149994
8073681,0.21261584758758545
8073682,0.1567809134721756
8073683,0.17431959509849548
8073684,0.15400710701942444
8073685,0.1041019931435585
8073686,0.15333516895771027
8073687,0.09313008934259415
8073688,0.1750365048646927
8073689,0.07390853762626648
8073690,0.07418143004179001
8073691,0.13184906542301178
8073692,0.12322071194648743
8073693,0.12755632400512695
8073694,0.06579244881868362
8073695,0.09081996977329254
8073696,0.18546031415462494
8073697,0.2112557739019394
8073698,0.1936284303665161
8073699,0.0626368299126625
8073700,0.1898578554391861
8073701,0.17578057944774628
8073702,0.17483553290367126
8074116,0.2833235263824463
8074117,0.19919893145561218
8074118,0.16572299599647522
8074119,0.13649240136146545
8074120,0.10177167505025864
8074121,0.27751386165618896
8074122,0.15581883490085602
8074123,0.08352678269147873
8074124,0.14874957501888275
8074125,0.16207897663116455
8074126,0.1100182831287384
8074127,0.202111154794693
8074128,0.3254023790359497
8074129,0.24994421005249023
8074130,0.13315120339393616
8074131,0.15253451466560364
8074132,0.08381272852420807
8074133,0.2147839516401291
8074134,0.21189676225185394
8074135,0.12246222794055939
8074136,0.1288032978773117
8074137,0.09738240391016006
8074138,0.17050756514072418
8074139,0.2484763115644455
8074140,0.14834064245224
8074141,0.16152621805667877
8074142,0.1380286067724228
8074143,0.16090670228004456
8074144,0.18663060665130615
8074145,0.16439233720302582
8074146,0.1944086104631424
8074147,0.2617069482803345
8074148,0.1232895702123642
8074149,0.1633332222700119
8074150,0.10836337506771088
8074151,0.11942039430141449
8074152,0.08141226321458817
8074153,0.12560248374938965
8074154,0.24316005408763885
8075169,0.18943071365356445
8075170,0.19560422003269196
8075171,0.14363309741020203
8075172,0.15443092584609985
8075173,0.2193896770477295
8075174,0.11738897860050201
8075175,0.16773253679275513
8075176,0.13495683670043945
8075177,0.2537537217140198
8075178,0.10152855515480042
8075179,0.1841408908367157
8075180,0.20152626931667328
8075181,0.30085277557373047
8075182,0.11511285603046417
8075183,0.16440129280090332
8075184,0.1968458890914917
8075185,0.16865834593772888
8075186,0.19606636464595795
8075187,0.12975232303142548
8075188,0.19565996527671814
8075189,0.21469926834106445
8075190,0.2155311405658722
8075191,0.18909324705600739
8075192,0.16868025064468384
8075193,0.16266442835330963
8075194,0.15053538978099823
8075195,0.16128768026828766
8075196,0.23268651962280273
8075197,0.19791249930858612
8075198,0.3195357918739319
8075199,0.21624119579792023
8075200,0.15939058363437653
8075201,0.25678467750549316
8075202,0.1733173280954361
8075203,0.3396574854850769
8075204,0.18053603172302246
8075205,0.07925596833229065
8075206,0.10061836987733841
8075207,0.345987468957901
8075208,0.11597293615341187
8075209,0.15662451088428497
8075210,0.10740818083286285
8075211,0.08211393654346466
8075212,0.23131605982780457
8075213,0.09859035909175873
8075214,0.1382228285074234
8075215,0.1912820041179657
8075216,0.2755875885486603
8075217,0.3594268262386322
8075218,0.27120494842529297
8075219,0.09209632128477097
8075220,0.09232566505670547
8075221,0.13120809197425842
8075222,0.17059281468391418
8075223,0.10535337030887604
8075224,0.19960027933120728
8075225,0.10215064138174057
8075226,0.1326477974653244
8075227,0.2917393445968628
8075228,0.1813419610261917
8075229,0.27400514483451843
8075230,0.18934373557567596
8075231,0.17252740263938904
8075232,0.2154078185558319
8075233,0.2465699464082718
8075234,0.13662898540496826
8075235,0.1955185979604721
8075236,0.16311673820018768
8075237,0.15316911041736603
8075238,0.24612854421138763
8075239,0.15834695100784302
8075240,0.19213777780532837
8075241,0.3424791693687439
8075242,0.15284283459186554
8075243,0.19852006435394287
8075244,0.11762203276157379
8075245,0.17815671861171722
8075246,0.0951748788356781
8075247,0.18490062654018402
8075248,0.1383841335773468
8075249,0.15332837402820587
8075250,0.253323495388031
8075251,0.1789117157459259
8075252,0.12837928533554077
8075253,0.2002260684967041
8075254,0.2257184237241745
8075255,0.15316076576709747
8075256,0.1111266165971756
8075257,0.274253785610199
8075258,0.297184020280838
8075259,0.18543869256973267
8075260,0.11985394358634949
8075261,0.22050149738788605
8075262,0.0811726301908493
8075263,0.15855999290943146
8075264,0.20113325119018555
8075265,0.2013518363237381
8075266,0.12215761840343475
8075267,0.18354636430740356
8075268,0.12370871007442474
8075269,0.13044878840446472
8075270,0.27347925305366516
8075271,0.13656596839427948
8075272,0.18254324793815613
8075273,0.08025798201560974
8075274,0.11173009127378464
8075275,0.1891128271818161
8075276,0.11855632811784744
8075277,0.18093454837799072
8075278,0.13822200894355774
8075279,0.2932244539260864
8075280,0.08565835654735565
8075281,0.16975708305835724
8075282,0.1107599064707756
8075283,0.14489597082138062
8075284,0.09367349743843079
8075285,0.09168873727321625
8075286,0.08119789510965347
8075287,0.33404335379600525
8075288,0.13542045652866364
8075289,0.19541682302951813
8075290,0.13114622235298157
8075291,0.27748584747314453
8075292,0.09486308693885803
8075293,0.16164037585258484
8075294,0.16618922352790833
8075295,0.19144900143146515
8075296,0.1534472107887268
8075297,0.1426142156124115
8075298,0.16018041968345642
8075299,0.17197823524475098
8075300,0.23773375153541565
8075301,0.17989017069339752
8075302,0.13808660209178925
8075303,0.16804468631744385
8075304,0.18454977869987488
8075305,0.14664636552333832
8075306,0.12617374956607819
8075307,0.1367906630039215
8075308,0.1992388814687729
8075309,0.19702933728694916
8075310,0.09340411424636841
8075311,0.1260681003332138
8075312,0.14206868410110474
8075313,0.27161964774131775
8075314,0.18756890296936035
8075315,0.34226465225219727
8075316,0.19151389598846436
8076006,0.14079830050468445
8076007,0.1522141844034195
8076008,0.18317626416683197
8076009,0.23381677269935608
8076010,0.1462506204843521
8076011,0.07244779914617538
8076012,0.20616714656352997
8076013,0.07292535156011581
8076014,0.1622253805398941
8076015,0.14601287245750427
8076016,0.22177061438560486
8076017,0.23237934708595276
8076018,0.25599899888038635
8076019,0.10879573225975037
8076020,0.17316308617591858
8076021,0.17320726811885834
8076022,0.09999073296785355
8076023,0.1377868950366974
8076024,0.09593736380338669
8076025,0.1491323560476303
8076026,0.12406057864427567
8076027,0.10236892104148865
8076028,0.2664793133735657
8076029,0.09712297469377518
8076030,0.20865847170352936
8076031,0.13030055165290833
8076032,0.2351178526878357
8076033,0.25706472992897034
8076034,0.1660391390323639
8076035,0.08686593919992447
8076036,0.07896579056978226
8076037,0.23935873806476593
8076038,0.15358087420463562
8076039,0.09363137930631638
8076040,0.18303029239177704
8076041,0.2201523780822754
8076042,0.3082786500453949
8076043,0.10858690738677979
8076044,0.20985226333141327
8076045,0.2515166401863098
8076046,0.13438095152378082
8076047,0.17508670687675476
8076048,0.1413310021162033
8076049,0.11641184240579605
8076050,0.08522051572799683
8076051,0.09327305108308792
8076052,0.0988837257027626
8076053,0.1489313691854477
8076054,0.14232392609119415
8076055,0.22064433991909027
8076056,0.17212644219398499
8076057,0.16268107295036316
8076058,0.053331565111875534
8076059,0.14887240529060364
8076060,0.2804661989212036
8076061,0.17362284660339355
8076062,0.14453968405723572
8076063,0.13456332683563232
8076517,0.28326472640037537
8076518,0.19615882635116577
8076519,0.2514045536518097
8076520,0.16299253702163696
8076521,0.18331199884414673
8076522,0.05900677666068077
8076523,0.35277554392814636
8076524,0.14614318311214447
8076525,0.2110929787158966
8076526,0.12759748101234436
8076527,0.37713268399238586
8076528,0.4965757131576538
8076529,0.13175158202648163
8076530,0.23319007456302643
8076531,0.1928948611021042
8076532,0.35484716296195984
8076533,0.20907527208328247
8076534,0.1272009015083313
8076535,0.17534644901752472
8076536,0.1920464038848877
8076537,0.32348036766052246
8076538,0.2443961799144745
8076539,0.1412433385848999
8076540,0.09964707493782043
8076541,0.11733811348676682
8076542,0.20902223885059357
8076543,0.16617324948310852
8076544,0.20057687163352966
8076545,0.16822752356529236
8076546,0.18537181615829468
8076547,0.12579169869422913
8076548,0.44157111644744873
8076549,0.13529135286808014
8076550,0.25037410855293274
8076551,0.06659391522407532
8076552,0.27676641941070557
8076553,0.14368925988674164
8076554,0.2726806402206421
8076555,0.34896984696388245
8076556,0.2870580852031708
8076557,0.28732195496559143
8076558,0.2479933351278305
8076559,0.12411517649888992
8076560,0.31028875708580017
8076561,0.32917502522468567
8076562,0.28356239199638367
8076563,0.31395435333251953
8076564,0.19121791422367096
8076565,0.24601130187511444
8076566,0.08253774791955948
8076567,0.18807747960090637
8076568,0.12160029262304306
8076569,0.29436972737312317
8076570,0.24082395434379578
8076571,0.17633011937141418
8076572,0.34961894154548645
8076573,0.0953078418970108
8076574,0.1911497414112091
8076575,0.0947328731417656
8076576,0.2439180165529251
8076577,0.21183368563652039
8076578,0.20600596070289612
8076579,0.1894414722919464
8076580,0.09487275034189224
8076581,0.19187884032726288
8076582,0.12884697318077087
