no,default_12month
8069780,0.04605826362967491
8069781,0.24946193397045135
8069782,0.08632083982229233
8069783,0.18780724704265594
8069784,0.0912339985370636
8069785,0.04884849861264229
8069786,0.04672205075621605
8069787,0.040068574249744415
8069788,0.03694527596235275
8069789,0.13357748091220856
8069790,0.1834278106689453
8069791,0.22017799317836761
8069792,0.07601618021726608
8069793,0.11296013742685318
8069794,0.22567321360111237
8069795,0.15305007994174957
8069796,0.2643232047557831
8069797,0.07034847140312195
8069798,0.03226879611611366
8069799,0.0826258510351181
8069800,0.10647054761648178
8069801,0.15479156374931335
8070244,0.1468956470489502
8070245,0.2630918025970459
8070246,0.16037465631961823
8070247,0.11808349192142487
8070248,0.09956017136573792
8070249,0.13031719624996185
8070250,0.07825150340795517
8070251,0.1297878473997116
8070252,0.2694738805294037
8070253,0.06401541829109192
8070254,0.1726810187101364
8070255,0.08595001697540283
8070256,0.058162327855825424
8070257,0.09818263351917267
8070258,0.2976825535297394
8070259,0.16608239710330963
8070260,0.10556469857692719
8070261,0.1030144989490509
8070262,0.260934978723526
8070263,0.21465222537517548
8070264,0.08865274488925934
8070265,0.26617151498794556
8070266,0.11959214508533478
8070267,0.25025713443756104
8070268,0.0801556408405304
8070269,0.09867237508296967
8070270,0.16601039469242096
8070271,0.13442416489124298
8070272,0.07877369970083237
8070273,0.19829964637756348
8070274,0.18820983171463013
8070275,0.07772333174943924
8070276,0.10022343695163727
8070277,0.12505576014518738
8070278,0.2438821941614151
8070279,0.08808629214763641
8070280,0.0803888663649559
8070281,0.2968910336494446
8070282,0.3001883029937744
8070283,0.1490248739719391
8070284,0.2937154471874237
8070285,0.16479834914207458
8070286,0.33799850940704346
8070287,0.21280033886432648
8070288,0.09057647734880447
8070289,0.13912712037563324
8070290,0.16535091400146484
8070291,0.18678632378578186
8070292,0.22718994319438934
8070293,0.15720076858997345
8070294,0.23932987451553345
8071106,0.10847495496273041
8071107,0.11409704387187958
8071108,0.2565189301967621
8071109,0.34582433104515076
8071110,0.21286118030548096
8071111,0.07429411262273788
8071112,0.13625267148017883
8071113,0.21205638349056244
8071114,0.09240490943193436
8071115,0.14056946337223053
8071116,0.20734576880931854
8071117,0.04279150441288948
8071118,0.13935360312461853
8071119,0.20986351370811462
8071120,0.05819911137223244
8071121,0.10632933676242828
8071122,0.10021759569644928
8071123,0.10839256644248962
8071124,0.1736159771680832
8071125,0.12349730730056763
8071126,0.25045570731163025
8071127,0.09770011156797409
8071128,0.18707364797592163
8071129,0.30072787404060364
8071130,0.04746938496828079
8071131,0.2933988869190216
8071132,0.18362115323543549
8071133,0.08151595294475555
8071134,0.16950258612632751
8071135,0.04876865819096565
8071136,0.06865787506103516
8071137,0.10636289417743683
8071138,0.09589330852031708
8071139,0.1286112666130066
8071140,0.0530361644923687
8071141,0.2570428252220154
8071142,0.10038220137357712
8071143,0.09237545728683472
8071144,0.059321049600839615
8071145,0.10903943330049515
8071146,0.10147855430841446
8071147,0.20955008268356323
8071148,0.08792133629322052
8071149,0.14261575043201447
8071150,0.08317773789167404
8071151,0.09442564100027084
8071152,0.07596747577190399
8071153,0.0991358682513237
8071154,0.12165051698684692
8071155,0.28424638509750366
8071156,0.2626684606075287
8071157,0.1899445354938507
8071158,0.12697899341583252
8071159,0.057571135461330414
8071160,0.04312020540237427
8071161,0.1138455718755722
8071162,0.21102015674114227
8071163,0.07150650769472122
8071164,0.1201062723994255
8071165,0.09761708229780197
8071166,0.15931947529315948
8071167,0.10527363419532776
8071168,0.0812084749341011
8071169,0.30247899889945984
8071170,0.10171755403280258
8071171,0.0761200338602066
8071172,0.0733642503619194
8071173,0.09198810905218124
8071174,0.16691625118255615
8071175,0.08852244168519974
8071176,0.08555246889591217
8071177,0.19589678943157196
8071178,0.1488584727048874
8071179,0.05641794204711914
8071180,0.3127012252807617
8071181,0.06692355871200562
8071182,0.12217371165752411
8071183,0.15663880109786987
8071184,0.2546101212501526
8071185,0.08350106328725815
8071186,0.18460872769355774
8071187,0.12221468985080719
8071188,0.14619934558868408
8071189,0.1936960071325302
8071190,0.167644664645195
8071191,0.1402432918548584
8071192,0.04346240311861038
8071193,0.21039500832557678
8071194,0.1341743916273117
8071195,0.15788020193576813
8071196,0.10681506991386414
8071197,0.055616267025470734
8071198,0.20113131403923035
8071199,0.07633098214864731
8071200,0.047126654535532
8071201,0.06356511265039444
8071202,0.14334921538829803
8071203,0.09212228655815125
8071204,0.20835711061954498
8071205,0.1254771500825882
8071206,0.14690715074539185
8071207,0.1024843156337738
8071208,0.08587309718132019
8071209,0.07878270745277405
8071210,0.1102784126996994
8071211,0.06421881169080734
8071212,0.10009538382291794
8071213,0.1746298223733902
8071214,0.10643018037080765
8071215,0.09484151005744934
8071216,0.09984984993934631
8071217,0.08568471670150757
8071218,0.09303872287273407
8071219,0.22761496901512146
8071220,0.17751336097717285
8071221,0.09702000021934509
8071222,0.08087338507175446
8071223,0.06405771523714066
8071224,0.08282595127820969
8071225,0.06473875045776367
8071226,0.06803733855485916
8071227,0.08824779093265533
8071228,0.07825342565774918
8071229,0.29212766885757446
8071230,0.14108045399188995
8071231,0.07679016143083572
8071232,0.11432266235351562
8071233,0.10727770626544952
8071234,0.06734061986207962
8071235,0.2890620529651642
8071236,0.16280429065227509
8071237,0.048004817217588425
8071238,0.06657879799604416
8071239,0.07616293430328369
8071240,0.04864906519651413
8071241,0.23009589314460754
8071242,0.07557986676692963
8071243,0.09438785165548325
8071244,0.07869185507297516
8071245,0.12198654562234879
8071246,0.06874091178178787
8071247,0.23829810321331024
8071248,0.09322212636470795
8071249,0.1115068718791008
8071250,0.12998747825622559
8071251,0.17342133820056915
8071252,0.084909588098526
8071253,0.10495856404304504
8071254,0.08633779734373093
8071255,0.16131176054477692
8071256,0.07459685206413269
8071257,0.1833428591489792
8071258,0.050082460045814514
8071352,0.10758303850889206
8071353,0.13587963581085205
8071354,0.1894044578075409
8071355,0.17251954972743988
8071356,0.08668261021375656
8071357,0.1617986410856247
8071358,0.09977776557207108
8071359,0.08027299493551254
8071360,0.14202556014060974
8071361,0.10133082419633865
8071362,0.11732692271471024
8071363,0.08325298130512238
8071942,0.22326435148715973
8071943,0.34924620389938354
8071944,0.1427886188030243
8071945,0.1124756783246994
8071946,0.19147305190563202
8071947,0.06401418894529343
8071948,0.1978791356086731
8071949,0.20721900463104248
8071950,0.22643877565860748
8071951,0.2025325447320938
8071952,0.09161847829818726
8071953,0.16779713332653046
8071954,0.3721677362918854
8071955,0.0782337486743927
8071956,0.09189316630363464
8071957,0.0822911411523819
8071958,0.09848476946353912
8071959,0.22357121109962463
8071960,0.23040971159934998
8071961,0.16307544708251953
8071962,0.18766261637210846
8071963,0.06714507937431335
8071964,0.15699142217636108
8071965,0.11155365407466888
8071966,0.08985164016485214
8071967,0.07576771080493927
8071968,0.12303946912288666
8071969,0.2005133330821991
8071970,0.07216328382492065
8071971,0.06090327352285385
8071972,0.12345627695322037
8071973,0.08678993582725525
8071974,0.16611266136169434
8071975,0.30613207817077637
8071976,0.06967940181493759
8071977,0.25375840067863464
8071978,0.06402282416820526
8071979,0.05692516639828682
8071980,0.06240704655647278
8071981,0.04648791253566742
8071982,0.14738954603672028
8071983,0.13513004779815674
8071984,0.21793711185455322
8071985,0.17557495832443237
8071986,0.1643342673778534
8071987,0.03975827991962433
8071988,0.11268063634634018
8071989,0.07902490347623825
8071990,0.30242490768432617
8071991,0.2162119746208191
8071992,0.06006346270442009
8071993,0.09733083844184875
8071994,0.08657891303300858
8071995,0.11787819862365723
8071996,0.10555154085159302
8071997,0.14718656241893768
8071998,0.2395673394203186
8071999,0.1043962761759758
8072000,0.24526789784431458
8072001,0.1005602702498436
8072002,0.22765758633613586
8072003,0.29206404089927673
8072004,0.31184160709381104
8072005,0.08785418421030045
8072006,0.07096650451421738
8072007,0.263093501329422
8072008,0.04719359427690506
8072009,0.15189607441425323
8072010,0.19752933084964752
8072011,0.16609686613082886
8072012,0.18313369154930115
8072013,0.08379523456096649
8072014,0.16003021597862244
8072015,0.1810879409313202
8072016,0.102254219353199
8072017,0.137978196144104
8072018,0.1725822240114212
8072872,0.14995771646499634
8072873,0.2232619971036911
8072874,0.2038995921611786
8072875,0.23248590528964996
8072876,0.14980448782444
8072877,0.28294315934181213
8072878,0.12044692039489746
8072879,0.13941457867622375
8072880,0.08769511431455612
8072881,0.15504880249500275
8072882,0.10535702854394913
8072883,0.1518675684928894
8072884,0.2306550294160843
8072885,0.09987083077430725
8072886,0.17312070727348328
8072887,0.30321550369262695
8072888,0.20415906608104706
8072889,0.21640844643115997
8072890,0.16651266813278198
8072891,0.22942866384983063
8072892,0.24128055572509766
8072893,0.09305170178413391
8072894,0.2737386226654053
8072895,0.15978191792964935
8072896,0.10971426963806152
8072897,0.2964782416820526
8072898,0.17141620814800262
8072899,0.05485992878675461
8072900,0.06334590166807175
8072901,0.2796904444694519
8072902,0.18578386306762695
8072903,0.16286784410476685
8072904,0.10892722755670547
8072905,0.050318844616413116
8072906,0.06523830443620682
8072907,0.07763119786977768
8072908,0.1470540165901184
8072909,0.2664896547794342
8072910,0.06714005023241043
8072911,0.22432304918766022
8072912,0.2536400854587555
8072913,0.20796342194080353
8072914,0.17731662094593048
8072915,0.12612347304821014
8072916,0.11467102915048599
8072917,0.24810266494750977
8072918,0.3019217252731323
8072919,0.2325177639722824
8072920,0.09944833815097809
8072921,0.054858237504959106
8072922,0.13305220007896423
8072923,0.12189404666423798
8072924,0.12435340136289597
8072925,0.128949835896492
8072926,0.13768266141414642
8072927,0.06733354181051254
8072928,0.09441906958818436
8072929,0.23405176401138306
8072930,0.15320606529712677
8072931,0.10405050218105316
8072932,0.18403804302215576
8072933,0.15615855157375336
8072934,0.11253596097230911
8072935,0.10920590162277222
8072936,0.17697101831436157
8072937,0.2502678632736206
8072938,0.19981802999973297
8072939,0.14974239468574524
8072940,0.06969862431287766
8072941,0.09166881442070007
8072942,0.04898587614297867
8072943,0.21241682767868042
8072944,0.24110303819179535
8072945,0.1868145763874054
8072946,0.1465243250131607
8072947,0.20773275196552277
8072948,0.2135651856660843
8072949,0.1673886477947235
8072950,0.1404019296169281
8072951,0.3077288568019867
8072952,0.09630163758993149
8072953,0.11799199879169464
8072954,0.23001593351364136
8072955,0.12446292489767075
8072956,0.27142333984375
8072957,0.27604204416275024
8072958,0.2598493695259094
8072959,0.19438016414642334
8072960,0.12861904501914978
8072961,0.06615577638149261
8072962,0.20900000631809235
8072963,0.10741765797138214
8072964,0.17940562963485718
8072965,0.15713365375995636
8072966,0.21281938254833221
8072967,0.05388615280389786
8072968,0.16015543043613434
8072969,0.09310625493526459
8072970,0.14112772047519684
8072971,0.2297731190919876
8072972,0.1388072669506073
8072973,0.05134880915284157
8072974,0.13007214665412903
8072975,0.369687020778656
8072976,0.10997260361909866
8072977,0.13328666985034943
8072978,0.20616206526756287
8072979,0.270260214805603
8072980,0.19912825524806976
8072981,0.1919282078742981
8072982,0.26644954085350037
8072983,0.23428396880626678
8072984,0.08640940487384796
8072985,0.059846892952919006
8072986,0.246711865067482
8072987,0.1633024364709854
8072988,0.1861182600259781
8072989,0.29365870356559753
8073614,0.2567891776561737
8073615,0.06550899893045425
8073616,0.22911202907562256
8073617,0.10571932792663574
8073618,0.07903400808572769
8073619,0.14758539199829102
8073620,0.13727009296417236
8073621,0.07907016575336456
8073622,0.08576348423957825
8073623,0.11627782136201859
8073624,0.10625219345092773
8073625,0.22954075038433075
8073626,0.06072307750582695
8073627,0.21076710522174835
8073628,0.34849733114242554
8073629,0.24356848001480103
8073630,0.17795799672603607
8073631,0.11044648289680481
8073632,0.19765576720237732
8073633,0.10274016857147217
8073634,0.12848249077796936
8073635,0.11573825031518936
8073636,0.22876869142055511
8073637,0.10762754827737808
8073638,0.20562301576137543
8073639,0.06276150047779083
8073640,0.11908119916915894
8073641,0.35811901092529297
8073642,0.09520530700683594
8073643,0.11414185911417007
8073644,0.12643244862556458
8073645,0.09942957758903503
8073646,0.10030251741409302
8073647,0.26861572265625
8073648,0.1132839173078537
8073649,0.07585278153419495
8073650,0.15429742634296417
8073651,0.08020401000976562
8073652,0.10017909854650497
8073653,0.1282382607460022
8073654,0.22650057077407837
8073655,0.14437144994735718
8073656,0.26140284538269043
8073657,0.05525035411119461
8073658,0.26141029596328735
8073659,0.09600143134593964
8073660,0.09287839382886887
8073661,0.18475016951560974
8073662,0.31132590770721436
8073663,0.18458667397499084
8073664,0.14689166843891144
8073665,0.10621972382068634
8073666,0.1984122097492218
8073667,0.3555888533592224
8073668,0.20278432965278625
8073669,0.062582828104496
8073670,0.05321919545531273
8073671,0.17639212310314178
8073672,0.17841878533363342
8073673,0.22526557743549347
8073674,0.12129919230937958
8073675,0.05030880868434906
8073676,0.11932455003261566
8073677,0.2751670479774475
8073678,0.12440776824951172
8073679,0.1271286904811859
8073680,0.11654232442378998
8073681,0.24986796081066132
8073682,0.1599620133638382
8073683,0.15347737073898315
8073684,0.15206921100616455
8073685,0.0758577436208725
8073686,0.1606522649526596
8073687,0.10631237179040909
8073688,0.13171911239624023
8073689,0.07346709817647934
8073690,0.09013388305902481
8073691,0.1107286810874939
8073692,0.10481015592813492
8073693,0.18182000517845154
8073694,0.06577703356742859
8073695,0.0791454166173935
8073696,0.24853166937828064
8073697,0.2106267213821411
8073698,0.24289783835411072
8073699,0.06573354452848434
8073700,0.20526166260242462
8073701,0.16560086607933044
8073702,0.17154186964035034
8074116,0.31317466497421265
8074117,0.24717135727405548
8074118,0.17077210545539856
8074119,0.15043647587299347
8074120,0.14186249673366547
8074121,0.25859543681144714
8074122,0.17366138100624084
8074123,0.10214810818433762
8074124,0.13751597702503204
8074125,0.1800903081893921
8074126,0.1280713677406311
8074127,0.162693589925766
8074128,0.338991641998291
8074129,0.24481171369552612
8074130,0.1715042144060135
8074131,0.17956089973449707
8074132,0.09563806653022766
8074133,0.25402727723121643
8074134,0.2238047569990158
8074135,0.10590491443872452
