no,default_12month
8081895,0.09743362665176392
8081896,0.08823675662279129
8081897,0.09560340642929077
8081898,0.14701063930988312
8081899,0.16984736919403076
8081900,0.15890926122665405
8081901,0.15394167602062225
8081902,0.12783919274806976
8081903,0.1514752358198166
8081904,0.19375261664390564
8081905,0.05157143250107765
8081906,0.2558234632015228
8081907,0.25060251355171204
8082167,0.1261707842350006
8082168,0.0693388283252716
8082169,0.05958433076739311
8082170,0.1688731461763382
8082171,0.22691059112548828
8082172,0.09087463468313217
8082173,0.06996035575866699
8082174,0.07997500151395798
8082175,0.10489978641271591
8082176,0.09330789744853973
8082177,0.15101021528244019
8082178,0.16402238607406616
8082179,0.08936482667922974
8082180,0.07093264907598495
8082181,0.08525820076465607
8082182,0.1205015778541565
8082183,0.12014368176460266
8082184,0.14266185462474823
8082185,0.08469437062740326
8082186,0.12796737253665924
8082187,0.11638594418764114
8082188,0.1256924718618393
8082189,0.057427309453487396
8082190,0.10196184366941452
8082191,0.15982872247695923
8082192,0.058162886649370193
8082193,0.15930694341659546
8082194,0.14745642244815826
8082678,0.08460281789302826
8082679,0.14373625814914703
8082680,0.11581716686487198
8082681,0.11794993281364441
8082682,0.15939731895923615
8082683,0.1211974024772644
8082684,0.16645172238349915
8082685,0.06803718954324722
8082686,0.18037915229797363
8082687,0.15426155924797058
8082688,0.14642885327339172
8082689,0.22419333457946777
8082690,0.22049570083618164
8082691,0.08197857439517975
8082692,0.24152864515781403
8082693,0.1354478895664215
8082694,0.08917848765850067
8082695,0.17482341825962067
8082696,0.2199152559041977
8082697,0.07515712082386017
8082698,0.09340357035398483
8082699,0.20214217901229858
8082700,0.24119475483894348
8082701,0.1818477064371109
8082702,0.10050149261951447
8082703,0.10915244370698929
8082704,0.11544418334960938
8082705,0.23648017644882202
8082706,0.1647082418203354
8082707,0.08647984266281128
8082708,0.21481746435165405
8082709,0.13624438643455505
8082710,0.08036884665489197
8082711,0.14218547940254211
8082712,0.07978089898824692
8082713,0.20063987374305725
8082714,0.21123740077018738
8082715,0.059759389609098434
8082716,0.25249749422073364
8082717,0.1695576310157776
8082718,0.1923229992389679
8082719,0.14826947450637817
8082720,0.16754649579524994
8082721,0.08627080917358398
8082722,0.054455019533634186
8082723,0.18760159611701965
8082724,0.14461354911327362
8082725,0.17559796571731567
8082726,0.2163277268409729
8082727,0.0824262946844101
8082728,0.14609874784946442
8082729,0.09579241275787354
8082730,0.2231539487838745
8082731,0.11579462140798569
8082732,0.05510756000876427
8082733,0.1768423169851303
8082734,0.2390136569738388
8082735,0.21206723153591156
8082736,0.08182518929243088
8082737,0.1797506958246231
8082738,0.24058638513088226
8082739,0.1142549216747284
8082740,0.12409387528896332
8082741,0.15595890581607819
8082742,0.1609696000814438
8082743,0.1386498212814331
8082744,0.16967792809009552
8082745,0.08443661034107208
8082746,0.10339083522558212
8082747,0.19812852144241333
8082748,0.07591483741998672
8082749,0.1957990527153015
8082750,0.16434332728385925
8082751,0.2629801630973816
8082752,0.10116218775510788
8082753,0.076364666223526
8082754,0.20518141984939575
8082755,0.09119147062301636
8082756,0.10861143469810486
8082757,0.11047147959470749
8082758,0.16905127465724945
8082759,0.0316166914999485
8082760,0.08340661227703094
8082761,0.2105993628501892
8082762,0.15719938278198242
8082763,0.22425422072410583
8082764,0.11095956712961197
8082765,0.21072182059288025
8082766,0.11268386989831924
8082767,0.06686267256736755
8082768,0.18381370604038239
8082769,0.20324201881885529
8082770,0.17892566323280334
8082771,0.12203189730644226
8082772,0.122174933552742
8083274,0.12050258368253708
8083275,0.17309407889842987
8083276,0.15292799472808838
8083277,0.21606861054897308
8083278,0.21601107716560364
8083279,0.220382422208786
8083280,0.16085486114025116
8083281,0.10803165286779404
8083282,0.10334032028913498
8083283,0.14405494928359985
8083284,0.3024207651615143
8083285,0.12020746618509293
8083286,0.12852618098258972
8083287,0.15220758318901062
8083288,0.1361701935529709
8083289,0.1995355784893036
8083290,0.18193790316581726
8083291,0.19972549378871918
8083292,0.19598747789859772
8083293,0.12537291646003723
8083294,0.14614816009998322
8083295,0.08801215142011642
8083296,0.1197580024600029
8083297,0.07297517359256744
8083298,0.1164761632680893
8083299,0.10466190427541733
8083300,0.0852549821138382
8083301,0.07106321305036545
8083302,0.12274864315986633
8083303,0.10510081797838211
8083304,0.1808353215456009
8083305,0.20438212156295776
8083306,0.1802579015493393
8083307,0.06428716331720352
8083308,0.10224013030529022
8083309,0.10400010645389557
8083310,0.08773044496774673
8083311,0.04900110140442848
8083312,0.050564173609018326
8083313,0.3490077257156372
8083314,0.11761941015720367
8083315,0.31236526370048523
8083316,0.08645862340927124
8083317,0.24648667871952057
8083318,0.1409289836883545
8083319,0.12359780073165894
8083320,0.08987964689731598
8083321,0.16530156135559082
8083322,0.0808040052652359
8084057,0.2361394166946411
8084058,0.13237078487873077
8084059,0.17530788481235504
8084060,0.21353329718112946
8084061,0.11979875713586807
8084062,0.13343776762485504
8084063,0.1273711770772934
8084064,0.12659434974193573
8084065,0.22070148587226868
8084066,0.0937407985329628
8084067,0.11631468683481216
8084068,0.08435854315757751
8084069,0.1359683722257614
8084070,0.1772959977388382
8084071,0.1918269842863083
8084072,0.17516843974590302
8084073,0.21964231133460999
8084074,0.2157527208328247
8084075,0.14965127408504486
8084076,0.21419769525527954
8084077,0.1976868361234665
8084078,0.1901646852493286
8084079,0.10479047149419785
8084080,0.0728829875588417
8084081,0.15148599445819855
8084082,0.15190990269184113
8084083,0.14987561106681824
8084084,0.0920412465929985
8084085,0.14092910289764404
8084086,0.2082412838935852
8084087,0.1342134177684784
8084088,0.15023747086524963
8084089,0.08997520804405212
8084090,0.08575991541147232
8084091,0.1105942651629448
8084092,0.17144547402858734
8084093,0.09022683650255203
8084094,0.13555224239826202
8084095,0.11797372251749039
8084096,0.16515734791755676
8084097,0.15587249398231506
8084098,0.11519107967615128
8084099,0.08784982562065125
8084100,0.07937949895858765
8084101,0.09860073029994965
8084102,0.0603836365044117
8084103,0.14459897577762604
8084104,0.14307339489459991
8084105,0.19036830961704254
8084106,0.12451711297035217
8084107,0.2582903504371643
8084108,0.2489287108182907
8084109,0.16163277626037598
8084110,0.1460418850183487
8084111,0.12058448791503906
8084112,0.050313081592321396
8084113,0.19112686812877655
8084114,0.1670311689376831
8084115,0.10728614777326584
8084116,0.09313583374023438
8084117,0.09466403722763062
8084118,0.2064041644334793
8084119,0.21156297624111176
8084120,0.22428348660469055
8084121,0.19708110392093658
8084122,0.13868914544582367
8084123,0.14815178513526917
8084124,0.1824788898229599
8084125,0.10573948174715042
8084126,0.0761602520942688
8084127,0.15287168323993683
8084128,0.2537126839160919
8084129,0.1316235214471817
8084130,0.1135912761092186
8084131,0.10665757954120636
8084132,0.0772135779261589
8084133,0.15614262223243713
8084134,0.12361060082912445
8084135,0.1408567577600479
8084136,0.1778508424758911
8084137,0.1103900596499443
8084138,0.14442479610443115
8084139,0.1887655407190323
8084140,0.10876259952783585
8084141,0.08310709148645401
8084142,0.07276991754770279
8084143,0.05897736921906471
8084144,0.0833616703748703
8084145,0.1460941731929779
8084146,0.11906508356332779
8084147,0.15420904755592346
8084148,0.06795944273471832
8084149,0.14395777881145477
8084150,0.14323166012763977
8084151,0.12484872341156006
8084152,0.07455020397901535
8084153,0.24628043174743652
8084154,0.13215918838977814
8084155,0.09423130005598068
8084156,0.21714740991592407
8084157,0.08841174095869064
8084158,0.14812789857387543
8084159,0.044427938759326935
8084160,0.13678786158561707
8084161,0.2335762083530426
8084162,0.26652204990386963
8084163,0.0797339528799057
8084164,0.11929681152105331
8084165,0.10799531638622284
8084166,0.11675016582012177
8084167,0.10077831149101257
8084168,0.1477212905883789
8084169,0.0793495923280716
8084170,0.07206931710243225
8084171,0.07182543724775314
8084172,0.07648617029190063
8084173,0.22439897060394287
8084174,0.17458400130271912
8085053,0.0765896737575531
8085054,0.16313257813453674
8085055,0.11703727394342422
8085056,0.04423661157488823
8085057,0.12619945406913757
8085058,0.1424991488456726
8085059,0.06587430834770203
8085060,0.09083709865808487
8085061,0.06882088631391525
8085062,0.06986014544963837
8085063,0.14389580488204956
8085064,0.15562842786312103
8085065,0.09363982081413269
8085066,0.08968096971511841
8085067,0.05768214166164398
8085068,0.05505190044641495
8085069,0.10025745630264282
8085070,0.08723752200603485
8085071,0.0766477882862091
8085072,0.09164353460073471
8085073,0.0764634907245636
8085074,0.10956926643848419
8085075,0.11619878560304642
8085076,0.08779604732990265
8085077,0.17247046530246735
8085078,0.09363920241594315
8085079,0.10413464903831482
8085080,0.055795103311538696
8085081,0.12997232377529144
8085082,0.07660273462533951
8085083,0.10632795095443726
8085084,0.07910974323749542
8085085,0.06301602721214294
8085086,0.07460232824087143
8085087,0.1394173949956894
8085088,0.05369618535041809
8085089,0.0736410915851593
8085090,0.09758833795785904
8085091,0.18606559932231903
8085092,0.0788174569606781
8085093,0.13313938677310944
8085094,0.06797554343938828
8085095,0.07475382089614868
8085096,0.08172976225614548
8085097,0.13793092966079712
8085098,0.10709725320339203
8085099,0.2604484558105469
8085100,0.16118593513965607
8085101,0.11704060435295105
8085102,0.0645117312669754
8085103,0.08634866029024124
8085104,0.07306399941444397
8085105,0.06759023666381836
8085106,0.08625582605600357
8085107,0.10534859448671341
8085108,0.06910684704780579
8085109,0.0856054499745369
8085110,0.17528098821640015
8085111,0.12988585233688354
8085112,0.11768893152475357
8085113,0.09088567644357681
8085114,0.10638698935508728
8085115,0.10991793125867844
8085116,0.1251654028892517
8085117,0.12906676530838013
8085118,0.10987924039363861
8085119,0.10717358440160751
8085120,0.06970047205686569
8085121,0.08616077899932861
8085122,0.064042828977108
8085123,0.11296752095222473
8085124,0.0932731106877327
8085125,0.07422199845314026
8085126,0.10413707792758942
8085127,0.07743486762046814
8085128,0.1762743443250656
8085129,0.10475554317235947
8085130,0.09743499755859375
8085131,0.07611323893070221
8085132,0.13454198837280273
8085133,0.06409002095460892
8085134,0.08312422782182693
8085135,0.07083483040332794
8085136,0.045750942081213
8085137,0.07928381860256195
8085138,0.12030789256095886
8085139,0.09390503168106079
8085140,0.05284375697374344
8085141,0.09482424706220627
8085142,0.07591946423053741
8085143,0.09958092868328094
8085144,0.139674112200737
8085145,0.05848795548081398
8085146,0.08543603867292404
8085147,0.10666859149932861
8085148,0.12199676781892776
8085149,0.05250871554017067
8085150,0.07048249989748001
8085151,0.10163214802742004
8085152,0.15094976127147675
8085153,0.10637162625789642
8085154,0.08313212543725967
8085155,0.09381251782178879
8085156,0.08665083348751068
8085157,0.16420115530490875
8085158,0.08786919713020325
8085159,0.06981715559959412
8085160,0.10487343370914459
8085161,0.09002677351236343
8085162,0.09825603663921356
8085163,0.10248204320669174
8085164,0.05725833773612976
8086067,0.16570159792900085
8086068,0.1874527931213379
8086069,0.13889870047569275
8086070,0.18580366671085358
8086071,0.16748841106891632
8086072,0.1649264693260193
8086073,0.1963975429534912
8086074,0.15224985778331757
8086075,0.1120121106505394
8086076,0.1812131106853485
8086077,0.13921235501766205
8086078,0.09896939247846603
8086079,0.11061793565750122
8086080,0.1506054401397705
8086081,0.20429444313049316
8086082,0.20062308013439178
8086083,0.08768749982118607
8086084,0.09877856820821762
8086085,0.16597752273082733
8086086,0.13969756662845612
8086087,0.19398817420005798
8086088,0.20218469202518463
8086089,0.10137917101383209
8086090,0.10793079435825348
8086091,0.19299304485321045
8086092,0.16437609493732452
8086093,0.16575820744037628
8086094,0.17912113666534424
8086095,0.07125628739595413
8086096,0.09867917746305466
8086097,0.13176420331001282
8086098,0.05779964476823807
8086099,0.15071475505828857
8086100,0.09405520558357239
8086101,0.10244764387607574
8086102,0.0856664702296257
8086103,0.15903344750404358
8086104,0.13052667677402496
8086105,0.14222052693367004
8086106,0.11036446690559387
8086107,0.20545358955860138
8086108,0.10206589847803116
8086109,0.16365934908390045
8086110,0.08563195168972015
8086111,0.0986223891377449
8086112,0.14010334014892578
8086113,0.11475230753421783
8086114,0.1391943097114563
8086115,0.15164968371391296
8086116,0.17954270541667938
8086117,0.12046188861131668
8086118,0.12602685391902924
8086119,0.10982740670442581
8086120,0.18364304304122925
8086121,0.08803238719701767
8086122,0.20429009199142456
8086123,0.22777925431728363
8086124,0.08466079831123352
8086125,0.05698182433843613
8086126,0.12846671044826508
8086127,0.163551464676857
8086128,0.1693430095911026
8086129,0.23172114789485931
8086130,0.1810126006603241
8086131,0.15102703869342804
8086132,0.1657525599002838
8086133,0.1362408548593521
8086134,0.137239471077919
8086135,0.2194741666316986
8086136,0.1477203667163849
8086137,0.12250293791294098
8086138,0.15500269830226898
8086139,0.15027210116386414
8086140,0.15903978049755096
8086141,0.1497020125389099
8086142,0.1642768532037735
8086143,0.1204850822687149
8086144,0.10317574441432953
8086145,0.10271350294351578
8086146,0.17031992971897125
8086147,0.11145829409360886
8086148,0.14979790151119232
8086149,0.15166433155536652
8086150,0.13338826596736908
8086151,0.12464572489261627
8086152,0.1255018562078476
8086153,0.12131811678409576
8086154,0.10318099707365036
8086155,0.1388552188873291
8086156,0.14653804898262024
8086157,0.15711338818073273
8086158,0.17511515319347382
8086159,0.13789133727550507
8086160,0.1533246487379074
8086161,0.19200660288333893
8086162,0.1201520711183548
8086163,0.06888061761856079
8086164,0.08202256262302399
8086165,0.14840058982372284
8086166,0.19612163305282593
8086167,0.1506461352109909
8086168,0.13893498480319977
8086169,0.12352369725704193
8086170,0.12843243777751923
8086171,0.15775975584983826
8086172,0.08711589872837067
8086173,0.1726129949092865
8086174,0.1432044953107834
8086175,0.16253243386745453
8086176,0.1388295590877533
8086177,0.11468151956796646
8086178,0.1298632174730301
8086179,0.1584431529045105
8086180,0.1529415249824524
8086181,0.13868293166160583
8086182,0.08119010925292969
8086183,0.1745336502790451
8086184,0.10794119536876678
8086185,0.21157188713550568
8086186,0.13830654323101044
8086187,0.18950490653514862
8086188,0.12416493892669678
8086189,0.11868348717689514
8086190,0.10051240026950836
8086191,0.07214049994945526
8086192,0.092888742685318
8086193,0.18744054436683655
8086194,0.13438408076763153
