no,default_12month
8071137,0.11221842467784882
8071138,0.0960354134440422
8071139,0.12656357884407043
8071140,0.0527929924428463
8071141,0.22741401195526123
8071142,0.09834824502468109
8071143,0.10512752085924149
8071144,0.05765878036618233
8071145,0.1101432740688324
8071146,0.10632140934467316
8071147,0.19815026223659515
8071148,0.1011052057147026
8071149,0.14422620832920074
8071150,0.08830950409173965
8071151,0.09546585381031036
8071152,0.07570719718933105
8071153,0.09497939795255661
8071154,0.12638477981090546
8071155,0.28139880299568176
8071156,0.24690616130828857
8071157,0.1892869770526886
8071158,0.12470611184835434
8071159,0.05406726524233818
8071160,0.049144551157951355
8071161,0.11391659080982208
8071162,0.2115134745836258
8071163,0.08168955892324448
8071164,0.12661439180374146
8071165,0.09829714894294739
8071166,0.15296824276447296
8071167,0.11257646232843399
8071168,0.08681328594684601
8071169,0.27746671438217163
8071170,0.10394925624132156
8071171,0.07730735838413239
8071172,0.07411593943834305
8071173,0.09918353706598282
8071174,0.1617187261581421
8071175,0.10054612904787064
8071176,0.09546004235744476
8071177,0.1897723525762558
8071178,0.15313838422298431
8071179,0.05615359917283058
8071180,0.2830353081226349
8071181,0.0704709067940712
8071182,0.12836873531341553
8071183,0.15492355823516846
8071184,0.24113014340400696
8071185,0.0822046548128128
8071186,0.18495266139507294
8071187,0.12016259133815765
8071188,0.15665285289287567
8071189,0.1887267827987671
8071190,0.17113874852657318
8071191,0.14768855273723602
8071192,0.04201149940490723
8071193,0.19418135285377502
8071194,0.1422744244337082
8071195,0.1659088283777237
8071196,0.11296489834785461
8071197,0.054063040763139725
8071198,0.1961113065481186
8071199,0.08003737777471542
8071200,0.047547101974487305
8071201,0.06178867816925049
8071202,0.1521526277065277
8071203,0.099156454205513
8071204,0.19036994874477386
8071205,0.12647053599357605
8071206,0.1526167094707489
8071207,0.11220015585422516
8071208,0.08641650527715683
8071209,0.07722719013690948
8071210,0.10897699743509293
8071211,0.06670835614204407
8071212,0.09895443916320801
8071213,0.15518607199192047
8071214,0.11372840404510498
8071215,0.09878191351890564
8071216,0.11361914128065109
8071217,0.08749230206012726
8071218,0.09421540051698685
8071219,0.21765995025634766
8071220,0.16758352518081665
8071221,0.09587563574314117
8071222,0.0980997383594513
8071223,0.0606362409889698
8071224,0.08322302252054214
8071225,0.06972043216228485
8071226,0.0692051351070404
8071227,0.10029307007789612
8071228,0.07979189604520798
8071229,0.27224019169807434
8071230,0.1448158174753189
8071231,0.08839865773916245
8071232,0.11212503910064697
8071233,0.1129021868109703
8071234,0.07077981531620026
8071235,0.2682317793369293
8071236,0.16058635711669922
8071237,0.040340788662433624
8071238,0.06555343419313431
8071239,0.06949722766876221
8071240,0.05217589810490608
8071241,0.21123504638671875
8071242,0.08174142241477966
8071243,0.08862899988889694
8071244,0.08164761960506439
8071245,0.13011853396892548
8071246,0.0738116130232811
8071247,0.22763244807720184
8071248,0.09986086189746857
8071249,0.11021626740694046
8071250,0.13905125856399536
8071251,0.17579065263271332
8071252,0.10099197924137115
8071253,0.10312484949827194
8071254,0.08905334770679474
8071255,0.16423532366752625
8071256,0.07467910647392273
8071257,0.17093268036842346
8071258,0.049293555319309235
8071352,0.11618075519800186
8071353,0.14463156461715698
8071354,0.18599985539913177
8071355,0.1997567117214203
8071356,0.09547759592533112
8071357,0.15396687388420105
8071358,0.10972104966640472
8071359,0.09162238985300064
8071360,0.1494823396205902
8071361,0.1090443879365921
8071362,0.12096019089221954
8071363,0.08379196375608444
8071942,0.2249923050403595
8071943,0.30560094118118286
8071944,0.1393255889415741
8071945,0.12199924141168594
8071946,0.1850581020116806
8071947,0.058704838156700134
8071948,0.1629689633846283
8071949,0.18879354000091553
8071950,0.2150946706533432
8071951,0.18677857518196106
8071952,0.08369308710098267
8071953,0.16400288045406342
8071954,0.33690232038497925
8071955,0.09589168429374695
8071956,0.1029583066701889
8071957,0.08369160443544388
8071958,0.09884053468704224
8071959,0.20733143389225006
8071960,0.22656941413879395
8071961,0.16613347828388214
8071962,0.1912560611963272
8071963,0.06599540263414383
8071964,0.1803852766752243
8071965,0.10891678929328918
8071966,0.08948245644569397
8071967,0.07804982364177704
8071968,0.13001799583435059
8071969,0.18113502860069275
8071970,0.08140572160482407
8071971,0.06037603318691254
8071972,0.12381087243556976
8071973,0.08814051747322083
8071974,0.16982243955135345
8071975,0.306240439414978
8071976,0.07198229432106018
8071977,0.23975810408592224
8071978,0.05901698023080826
8071979,0.0633096694946289
8071980,0.07987543195486069
8071981,0.040890760719776154
8071982,0.15482529997825623
8071983,0.13204099237918854
8071984,0.2049088180065155
8071985,0.17143888771533966
8071986,0.16143140196800232
8071987,0.03507699817419052
8071988,0.1118086501955986
8071989,0.08194152265787125
8071990,0.262483149766922
8071991,0.20277690887451172
8071992,0.06124653294682503
8071993,0.10038144141435623
8071994,0.09479032456874847
8071995,0.12866146862506866
8071996,0.11171725392341614
8071997,0.1384614259004593
8071998,0.21108634769916534
8071999,0.1134759932756424
8072000,0.21695831418037415
8072001,0.09855024516582489
8072002,0.1998256891965866
8072003,0.2435879409313202
8072004,0.3032190799713135
8072005,0.09467213600873947
8072006,0.07608433812856674
8072007,0.23560549318790436
8072008,0.050396937876939774
8072009,0.14655782282352448
8072010,0.18997077643871307
8072011,0.15623138844966888
8072012,0.178024560213089
8072013,0.08835838735103607
8072014,0.159734308719635
8072015,0.17039892077445984
8072016,0.1010509580373764
8072017,0.12721945345401764
8072018,0.16934335231781006
8072872,0.16404728591442108
8072873,0.212473526597023
8072874,0.18987207114696503
8072875,0.21978887915611267
8072876,0.15843339264392853
8072877,0.2540026903152466
8072878,0.1278064250946045
8072879,0.14293794333934784
8072880,0.09439597278833389
8072881,0.16027674078941345
8072882,0.10716897249221802
8072883,0.1492072492837906
8072884,0.22435905039310455
8072885,0.10640037804841995
8072886,0.17379388213157654
8072887,0.2971557676792145
8072888,0.18781891465187073
8072889,0.2134009152650833
8072890,0.178182914853096
8072891,0.22304297983646393
8072892,0.24823516607284546
8072893,0.09465563297271729
8072894,0.2625286877155304
8072895,0.16789475083351135
8072896,0.1279163509607315
8072897,0.25432202219963074
8072898,0.1787663996219635
8072899,0.05673262104392052
8072900,0.07776187360286713
8072901,0.25593987107276917
8072902,0.17731641232967377
8072903,0.15805579721927643
8072904,0.1196071058511734
8072905,0.05274639278650284
8072906,0.05428358167409897
8072907,0.07821443676948547
8072908,0.1468108743429184
8072909,0.24239753186702728
8072910,0.06316909193992615
8072911,0.2035996913909912
8072912,0.2586171627044678
8072913,0.1864003986120224
8072914,0.1780797243118286
8072915,0.13255338370800018
8072916,0.12380766868591309
8072917,0.23429042100906372
8072918,0.27837586402893066
8072919,0.2229817509651184
8072920,0.10728064924478531
8072921,0.053952351212501526
8072922,0.14712576568126678
8072923,0.12566505372524261
8072924,0.12372684478759766
8072925,0.1362335979938507
8072926,0.14702075719833374
8072927,0.07001388818025589
8072928,0.10004892945289612
8072929,0.21569138765335083
8072930,0.1619272381067276
8072931,0.11212711781263351
8072932,0.19020713865756989
8072933,0.15742743015289307
8072934,0.12577487528324127
8072935,0.11848628520965576
8072936,0.17939361929893494
8072937,0.24907252192497253
8072938,0.20176684856414795
8072939,0.15236082673072815
8072940,0.07192924618721008
8072941,0.08905765414237976
8072942,0.05975578352808952
8072943,0.20191997289657593
8072944,0.2378496676683426
8072945,0.1861707717180252
8072946,0.1500309854745865
8072947,0.19612079858779907
8072948,0.20778712630271912
8072949,0.17258307337760925
8072950,0.14251798391342163
8072951,0.2655198872089386
8072952,0.11329422891139984
8072953,0.12296397984027863
8072954,0.22012464702129364
8072955,0.12890617549419403
8072956,0.255839079618454
8072957,0.25722116231918335
8072958,0.2511284649372101
8072959,0.18239496648311615
8072960,0.14061206579208374
8072961,0.0735415443778038
8072962,0.19065453112125397
8072963,0.11626089364290237
8072964,0.18002811074256897
8072965,0.16982969641685486
8072966,0.21389815211296082
8072967,0.05000578239560127
8072968,0.16529373824596405
8072969,0.09779208898544312
8072970,0.14619967341423035
8072971,0.23030543327331543
8072972,0.1417751908302307
8072973,0.04728808254003525
8072974,0.13900060951709747
8072975,0.3840090334415436
8072976,0.12272533029317856
8072977,0.14626556634902954
8072978,0.1982254683971405
8072979,0.2424907386302948
8072980,0.18837958574295044
8072981,0.19276350736618042
8072982,0.2560911178588867
8072983,0.2206757515668869
8072984,0.09276586025953293
8072985,0.05687614157795906
8072986,0.2420463114976883
8072987,0.1617242991924286
8072988,0.20200328528881073
8072989,0.2727084159851074
8073614,0.2464657574892044
8073615,0.07772248238325119
8073616,0.22744670510292053
8073617,0.11159001290798187
8073618,0.07640549540519714
8073619,0.1605250984430313
8073620,0.14030474424362183
8073621,0.08538153767585754
8073622,0.08735905587673187
8073623,0.12513865530490875
8073624,0.10529361665248871
8073625,0.20620611310005188
8073626,0.0616321787238121
8073627,0.20961631834506989
8073628,0.3810614347457886
8073629,0.2402244508266449
8073630,0.18662068247795105
8073631,0.11970480531454086
8073632,0.195994034409523
8073633,0.11051847040653229
8073634,0.1371181607246399
8073635,0.13138265907764435
8073636,0.23143233358860016
8073637,0.11339709907770157
8073638,0.2023211121559143
8073639,0.06250763684511185
8073640,0.1247548907995224
8073641,0.3490977883338928
8073642,0.09971225261688232
8073643,0.1201440691947937
8073644,0.1340063512325287
8073645,0.11457593739032745
8073646,0.10241232812404633
8073647,0.2847468852996826
8073648,0.11894527077674866
8073649,0.07687663286924362
8073650,0.15902984142303467
8073651,0.08944342285394669
8073652,0.10952255129814148
8073653,0.12084304541349411
8073654,0.20865166187286377
8073655,0.14347396790981293
8073656,0.2467554807662964
8073657,0.0563502311706543
8073658,0.2766183316707611
8073659,0.10024233907461166
8073660,0.09433367848396301
8073661,0.1755305528640747
8073662,0.30854666233062744
8073663,0.19041474163532257
8073664,0.1537138670682907
8073665,0.11217474937438965
8073666,0.19862422347068787
8073667,0.33035212755203247
8073668,0.20503509044647217
8073669,0.07279263436794281
8073670,0.059632912278175354
8073671,0.19451379776000977
8073672,0.18324598670005798
8073673,0.2136985808610916
8073674,0.12029486149549484
8073675,0.04720636457204819
8073676,0.12427206337451935
8073677,0.24572689831256866
8073678,0.12207330763339996
8073679,0.1364622563123703
8073680,0.1284905970096588
8073681,0.23808470368385315
8073682,0.15904811024665833
8073683,0.16426144540309906
8073684,0.15130668878555298
8073685,0.08491086959838867
8073686,0.16169726848602295
8073687,0.10497590154409409
8073688,0.14248725771903992
8073689,0.07780877500772476
8073690,0.0886220932006836
8073691,0.11934807896614075
8073692,0.11334221810102463
8073693,0.1897575557231903
8073694,0.07054939866065979
8073695,0.079986073076725
8073696,0.23713892698287964
8073697,0.21124984323978424
8073698,0.22681783139705658
8073699,0.0730496197938919
8073700,0.2060941457748413
8073701,0.18342378735542297
8073702,0.16334860026836395
8074116,0.3222505450248718
8074117,0.24189850687980652
8074118,0.18207229673862457
8074119,0.1565401554107666
8074120,0.1511300653219223
8074121,0.2812322676181793
8074122,0.1832471638917923
8074123,0.12831717729568481
8074124,0.15032754838466644
8074125,0.1917831301689148
8074126,0.1346227377653122
8074127,0.17052991688251495
8074128,0.35448867082595825
8074129,0.2648835778236389
8074130,0.176898792386055
8074131,0.18238918483257294
8074132,0.1077144593000412
8074133,0.25949716567993164
8074134,0.24000267684459686
8074135,0.12750956416130066
8074136,0.19025444984436035
8074137,0.12972837686538696
8074138,0.1775263249874115
8074139,0.23157785832881927
8074140,0.18767568469047546
8074141,0.1637926697731018
8074142,0.14460399746894836
8074143,0.2050943523645401
8074144,0.1902669221162796
8074145,0.2190532237291336
8074146,0.18610022962093353
8074147,0.3067719638347626
8074148,0.1833225041627884
8074149,0.19733113050460815
8074150,0.1201605498790741
8074151,0.1355619579553604
8074152,0.0723767951130867
8074153,0.14095714688301086
8074154,0.2554909884929657
8075169,0.1996465027332306
8075170,0.24404767155647278
8075171,0.11785975843667984
8075172,0.1671065092086792
8075173,0.2699996829032898
8075174,0.12656089663505554
8075175,0.1466938704252243
8075176,0.10647004097700119
8075177,0.262253075838089
8075178,0.08365847170352936
8075179,0.23313619196414948
8075180,0.24820056557655334
8075181,0.28938227891921997
8075182,0.1264469474554062
8075183,0.17553682625293732
8075184,0.23647764325141907
8075185,0.1846947818994522
8075186,0.20458802580833435
8075187,0.12526899576187134
8075188,0.19519594311714172
8075189,0.19493260979652405
8075190,0.22199806571006775
8075191,0.20495986938476562
8075192,0.17190437018871307
8075193,0.1862177550792694
8075194,0.15849465131759644
8075195,0.16941937804222107
8075196,0.27661892771720886
8075197,0.20841193199157715
8075198,0.3380800485610962
8075199,0.2641271650791168
8075200,0.1668471395969391
8075201,0.26561400294303894
8075202,0.1764894425868988
8075203,0.3422231674194336
8075204,0.14210160076618195
8075205,0.09023928642272949
8075206,0.07380356639623642
8075207,0.3415055274963379
8075208,0.12553535401821136
8075209,0.11432676017284393
8075210,0.10828353464603424
8075211,0.07211209833621979
8075212,0.2159520536661148
8075213,0.08648933470249176
8075214,0.14703524112701416
8075215,0.16892285645008087
8075216,0.25538429617881775
8075217,0.31587108969688416
8075218,0.2903021574020386
8075219,0.06423211097717285
8075220,0.09521116316318512
8075221,0.11579947918653488
8075222,0.19484244287014008
8075223,0.07490351051092148
8075224,0.1965728998184204
8075225,0.11313459277153015
8075226,0.18078942596912384
8075227,0.3151862621307373
8075228,0.18518738448619843
8075229,0.2761286497116089
8075230,0.2353445440530777
8075231,0.17935627698898315
8075232,0.2185085415840149
8075233,0.27969542145729065
8075234,0.1414700597524643
8075235,0.2197638303041458
8075236,0.15143732726573944
8075237,0.15807950496673584
8075238,0.2098323553800583
8075239,0.14570137858390808
8075240,0.23332689702510834
8075241,0.33905431628227234
8075242,0.15633757412433624
8075243,0.24810756742954254
8075244,0.11467606574296951
8075245,0.17948269844055176
8075246,0.07886340469121933
8075247,0.18826842308044434
8075248,0.16041868925094604
8075249,0.14381143450737
8075250,0.2527981102466583
8075251,0.199805349111557
8075252,0.116824671626091
8075253,0.20947767794132233
8075254,0.22589626908302307
8075255,0.15180213749408722
8075256,0.11016283184289932
