no,default_12month
8077913,0.03174971416592598
8077914,0.06165184825658798
8077915,0.04612954705953598
8077916,0.02947714924812317
8077917,0.045159462839365005
8077918,0.020196685567498207
8077919,0.05426950752735138
8077920,0.13142764568328857
8077921,0.0753522515296936
8077922,0.17953646183013916
8077923,0.03286900743842125
8077924,0.015427302569150925
8077925,0.06131274998188019
8077926,0.020560815930366516
8077927,0.08153416216373444
8077928,0.021965090185403824
8077929,0.039152130484580994
8077930,0.10439307242631912
8077931,0.07031282782554626
8078330,0.035256192088127136
8078331,0.07967706024646759
8078332,0.10299621522426605
8078333,0.14993835985660553
8078334,0.08366581052541733
8078335,0.04146800562739372
8078336,0.10191848129034042
8078337,0.053116802126169205
8078338,0.0332888588309288
8078339,0.09083318710327148
8078340,0.03597857058048248
8078341,0.09181495755910873
8078342,0.057896457612514496
8078343,0.08310889452695847
8078344,0.08488592505455017
8078345,0.13250358402729034
8078346,0.03743010759353638
8078347,0.10115329921245575
8078348,0.07201077789068222
8078349,0.07182285189628601
8078350,0.022937830537557602
8078351,0.06533633172512054
8078352,0.018398914486169815
8078353,0.09697920083999634
8078354,0.14302165806293488
8078355,0.013373246416449547
8078356,0.035202570259571075
8078357,0.027270527556538582
8078358,0.13225044310092926
8078359,0.10352153331041336
8078360,0.03555738553404808
8078361,0.04279882833361626
8078362,0.07191173732280731
8078363,0.07001084089279175
8078364,0.08196328580379486
8078365,0.09908954054117203
8078366,0.013212042860686779
8078367,0.10702105611562729
8078368,0.04613776132464409
8078369,0.11949287354946136
8078370,0.007568235509097576
8078371,0.04248602315783501
8078372,0.061699725687503815
8078373,0.06501059979200363
8078374,0.030828790739178658
8078375,0.07376859337091446
8078376,0.012915981002151966
8078377,0.023982085287570953
8078378,0.12506084144115448
8078379,0.02209152840077877
8078380,0.014748813584446907
8078381,0.015952294692397118
8078382,0.055817000567913055
8078383,0.02002907171845436
8078384,0.05710124969482422
8078385,0.015983611345291138
8078386,0.02580094151198864
8078387,0.11092106997966766
8078388,0.06907327473163605
8078389,0.032637957483530045
8078390,0.15927404165267944
8078391,0.05253366008400917
8078392,0.022015102207660675
8079256,0.25784832239151
8079257,0.07358072698116302
8079258,0.13471396267414093
8079259,0.11584918946027756
8079260,0.1675700843334198
8079261,0.07392419874668121
8079262,0.09927845746278763
8079263,0.22563143074512482
8079264,0.12125246226787567
8079265,0.16276980936527252
8079266,0.05839686840772629
8079267,0.06815307587385178
8079268,0.12341971695423126
8079269,0.20491540431976318
8079270,0.1086830124258995
8079271,0.07159791141748428
8079272,0.09641221165657043
8079273,0.058522988110780716
8079274,0.06721552461385727
8079275,0.21921271085739136
8079276,0.07533996552228928
8079277,0.06906773895025253
8079278,0.04977765679359436
8079279,0.19012564420700073
8079280,0.08706339448690414
8079281,0.17038491368293762
8079282,0.11660987138748169
8079283,0.07008539140224457
8079284,0.029114194214344025
8079285,0.15910744667053223
8079286,0.24883437156677246
8079287,0.133717343211174
8079288,0.10270386189222336
8079289,0.15225517749786377
8079290,0.11835114657878876
8079291,0.15632706880569458
8079292,0.08870384097099304
8079293,0.03490566834807396
8079294,0.2914203703403473
8079295,0.2431662231683731
8079296,0.08728809654712677
8079297,0.2898058593273163
8079298,0.15318213403224945
8079299,0.06951029598712921
8079300,0.16710272431373596
8079301,0.09208354353904724
8079302,0.10152757912874222
8079303,0.05649301037192345
8079304,0.21656595170497894
8079305,0.07198421657085419
8079306,0.1273283064365387
8079307,0.13475091755390167
8079308,0.008901224471628666
8079309,0.13913820683956146
8079310,0.23749132454395294
8079311,0.12613274157047272
8079312,0.04536987468600273
8079313,0.14579585194587708
8079314,0.15925565361976624
8079315,0.22890827059745789
8079316,0.2547045052051544
8079317,0.0768384262919426
8079318,0.14996959269046783
8079319,0.17675632238388062
8079320,0.14355893433094025
8079321,0.0790870413184166
8079322,0.2364547997713089
8079323,0.0653642788529396
8079324,0.21469588577747345
8079325,0.10679535567760468
8079326,0.06349178403615952
8079327,0.16792747378349304
8079328,0.12488634884357452
8079329,0.12108895182609558
8079330,0.10249122977256775
8079331,0.128098726272583
8079332,0.06261246651411057
8079333,0.13216200470924377
8079334,0.029142821207642555
8079335,0.048562899231910706
8079336,0.1536901295185089
8079337,0.18719744682312012
8079338,0.10057899355888367
8079339,0.054303351789712906
8079340,0.040411610156297684
8079341,0.1687883883714676
8079342,0.06827771663665771
8079343,0.0784023180603981
8079344,0.05940018594264984
8079345,0.16649961471557617
8079346,0.090985506772995
8079347,0.10723921656608582
8079348,0.07520206272602081
8079349,0.19669298827648163
8079350,0.1408299207687378
8079351,0.12100350856781006
8079352,0.04037478193640709
8079353,0.1885930299758911
8079354,0.046034831553697586
8079355,0.03278537839651108
8079356,0.07558882981538773
8079357,0.09545491635799408
8079358,0.08877705782651901
8079359,0.012030926533043385
8079360,0.1856204867362976
8079361,0.16486109793186188
8079362,0.15961740911006927
8079363,0.09323086589574814
8079364,0.040892649441957474
8079365,0.11849415302276611
8079366,0.1227603554725647
8079367,0.01200932078063488
8079368,0.08107995241880417
8079369,0.07462289929389954
8079370,0.07952257990837097
8079371,0.1703149974346161
8079372,0.14224860072135925
8079373,0.12727995216846466
8080062,0.05821864679455757
8080063,0.04850151762366295
8080064,0.04935989901423454
8080065,0.127421572804451
8080066,0.10470052063465118
8080067,0.03916860744357109
8080068,0.09389511495828629
8080069,0.03318765386939049
8080070,0.03654204308986664
8080071,0.16266602277755737
8080072,0.05810956284403801
8080073,0.08337724208831787
8080074,0.08931124955415726
8080075,0.06467387825250626
8080076,0.06387097388505936
8080077,0.03650445118546486
8080078,0.155998095870018
8080079,0.09299035370349884
8080080,0.0241856649518013
8080081,0.027677491307258606
8080082,0.1246844157576561
8080083,0.03199515491724014
8080084,0.051968857645988464
8080085,0.025876400992274284
8080086,0.19083330035209656
8080087,0.1031154990196228
8080088,0.09610466659069061
8080089,0.15010319650173187
8080090,0.1472446322441101
8080091,0.12013975530862808
8080092,0.06534119695425034
8080093,0.14404992759227753
8080094,0.05424213409423828
8080095,0.13476279377937317
8080096,0.049208495765924454
8080097,0.09576438367366791
8080098,0.08713256567716599
8080099,0.11059428751468658
8080100,0.09885158389806747
8080101,0.1521935760974884
8080102,0.05683192238211632
8080103,0.10538975894451141
8080104,0.07049067318439484
8080105,0.032299164682626724
8080106,0.02424941211938858
8080107,0.06237741559743881
8080108,0.1248292401432991
8080109,0.06915410608053207
8080110,0.11744768917560577
8080111,0.03893405199050903
8080112,0.16396015882492065
8080113,0.021137569099664688
8080114,0.1416609138250351
8080115,0.14802777767181396
8080116,0.1403251737356186
8080117,0.12624219059944153
8080118,0.1075856015086174
8080119,0.061219051480293274
8080120,0.1205063909292221
8080121,0.07531124353408813
8080122,0.1206228956580162
8080123,0.02280144765973091
8080124,0.13771191239356995
8080125,0.0694575086236
8080126,0.1193859875202179
8080127,0.10388308763504028
8080128,0.18561145663261414
8080129,0.16036610305309296
8080130,0.03545040264725685
8080131,0.07809590548276901
8080132,0.15993115305900574
8080133,0.08591669797897339
8080134,0.02373283915221691
8080135,0.08251874148845673
8080136,0.09852274507284164
8080137,0.0754484310746193
8080138,0.08746466785669327
8080139,0.019686471670866013
8080140,0.10516241192817688
8080141,0.08699952811002731
8080142,0.18792100250720978
8080143,0.04976250231266022
8080144,0.0675431415438652
8080145,0.04837201163172722
8080146,0.11459754407405853
8080147,0.09520362317562103
8080148,0.05821690708398819
8080149,0.039697613567113876
8080150,0.08973205089569092
8080151,0.10063046216964722
8080152,0.10838017612695694
8080153,0.03172038495540619
8080154,0.13618814945220947
8080155,0.16587337851524353
8080156,0.037985894829034805
8080157,0.09383472055196762
8080158,0.06244131550192833
8080159,0.03184746950864792
8080160,0.13392071425914764
8080161,0.13618935644626617
8080162,0.053740061819553375
8080163,0.16537103056907654
8080164,0.18317818641662598
8080165,0.022624723613262177
8080166,0.13458634912967682
8080167,0.1240769773721695
8080168,0.048335447907447815
8080169,0.13548722863197327
8080468,0.09981945157051086
8080469,0.11794143915176392
8080470,0.11683440208435059
8080471,0.03475884348154068
8080472,0.05211491137742996
8080473,0.022281572222709656
8080474,0.11793453991413116
8080475,0.1305188089609146
8080476,0.05491981655359268
8080477,0.03910383954644203
8080478,0.042507871985435486
8080479,0.014035943895578384
8080480,0.031602732837200165
8080481,0.09113289415836334
8080482,0.060470711439847946
8080483,0.04306606948375702
8080484,0.11772844195365906
8080485,0.03944443166255951
8080486,0.07326643913984299
8080487,0.16054023802280426
8080488,0.15268896520137787
8080489,0.03867470473051071
8080490,0.07158008962869644
8080491,0.16750802099704742
8080492,0.12536713480949402
8080493,0.036693014204502106
8080494,0.08927854895591736
8080495,0.04524384066462517
8080496,0.08223007619380951
8080497,0.058880120515823364
8080498,0.04306516423821449
8080499,0.04389692097902298
8080500,0.0743272602558136
8080501,0.07821045815944672
8080502,0.05331010743975639
8080503,0.11462397873401642
8080504,0.049426134675741196
8080505,0.09244044870138168
8080506,0.013515129685401917
8080507,0.1028599739074707
8080508,0.12175486236810684
8080509,0.0947047546505928
8081034,0.07794415205717087
8081035,0.03636876493692398
8081036,0.20423392951488495
8081037,0.019215982407331467
8081038,0.008132987655699253
8081039,0.14885838329792023
8081040,0.0858592838048935
8081041,0.03661203384399414
8081042,0.11714035272598267
8081043,0.195903480052948
8081044,0.07594817876815796
8081045,0.10006219148635864
8081046,0.03654537722468376
8081047,0.011022714897990227
8081048,0.013275342993438244
8081049,0.06908758729696274
8081050,0.22722651064395905
8081051,0.07126852124929428
8081052,0.035557858645915985
8081053,0.024214833974838257
8081054,0.05878395587205887
8081055,0.0752602070569992
8081056,0.0804416835308075
8081057,0.12339770793914795
8081058,0.16707302629947662
8081059,0.1429511457681656
8081060,0.11244472861289978
8081061,0.09220266342163086
8081062,0.010678257793188095
8081063,0.09490789473056793
8081064,0.047121088951826096
8081065,0.11765528470277786
8081066,0.07295825332403183
8081067,0.05871187150478363
8081068,0.19631636142730713
8081069,0.03059769794344902
8081070,0.0715552419424057
8081071,0.04432057589292526
8081072,0.043777115643024445
8081073,0.09387777000665665
8081074,0.049366261810064316
8081075,0.11237316578626633
8081076,0.12435097247362137
8081077,0.13075822591781616
8081078,0.11110909283161163
8081079,0.008483116514980793
8081080,0.11240530014038086
8081081,0.08684185892343521
8081082,0.02799062803387642
8081083,0.09058532863855362
8081084,0.09969738125801086
8081085,0.1281237155199051
8081086,0.059970419853925705
8081087,0.13543297350406647
8081088,0.12134157121181488
8081089,0.08408031612634659
8081090,0.09439940005540848
8081091,0.05746615678071976
8081092,0.12209325283765793
8081093,0.07190413028001785
8081094,0.03840406984090805
8081095,0.05909675359725952
8081096,0.052926983684301376
8081097,0.0638333335518837
8081098,0.03493865951895714
8081099,0.15589697659015656
8081100,0.0687277764081955
8081101,0.19281291961669922
8081102,0.12301843613386154
8081103,0.09703458845615387
8081104,0.05729984492063522
8081105,0.035498276352882385
8081106,0.1307908296585083
8081107,0.03396357595920563
8081108,0.06313439458608627
8081109,0.08844194561243057
8081110,0.05468430370092392
8081111,0.1643521636724472
8081112,0.08124365657567978
8081113,0.12151728570461273
8081114,0.030313342809677124
8081824,0.12023204565048218
8081840,0.1303555816411972
8081841,0.11353541910648346
8081842,0.2092759758234024
8081843,0.08117460459470749
8081844,0.097498819231987
8081845,0.2619996666908264
8081846,0.07583548873662949
8081847,0.06040465831756592
8081848,0.15466423332691193
8081849,0.06735584884881973
8081850,0.10704699158668518
8081851,0.041459180414676666
8081852,0.14221209287643433
8081853,0.1808898001909256
8081854,0.07897423952817917
8081855,0.1135694682598114
8081856,0.09974253177642822
8081857,0.0819016546010971
8081858,0.2729150652885437
8081859,0.037124522030353546
8081860,0.13665179908275604
8081861,0.10847918689250946
8081862,0.2404939830303192
8081863,0.13603796064853668
8081864,0.048662327229976654
8081865,0.14615541696548462
8081866,0.09607799351215363
8081867,0.10860627889633179
8081868,0.2294057458639145
8081869,0.06988126784563065
8081870,0.12942272424697876
8081871,0.03321713209152222
8081872,0.12254948914051056
8081873,0.20440536737442017
8081874,0.20038418471813202
8081875,0.11965867131948471
8081876,0.12539736926555634
8081877,0.25628140568733215
8081878,0.26392561197280884
8081879,0.0929720550775528
8081880,0.06975118815898895
8081881,0.03185062110424042
8081882,0.038587071001529694
8081883,0.048553355038166046
8081884,0.1726911962032318
8081885,0.12008600682020187
8081886,0.10652386397123337
8081887,0.05894953012466431
8081888,0.07807394862174988
8081889,0.024822566658258438
8081890,0.09995532035827637
8081891,0.13221919536590576
8081892,0.08046086877584457
8081893,0.11704235523939133
8081894,0.11817960441112518
8081895,0.08726491034030914
8081896,0.045901861041784286
8081897,0.07996028661727905
8081898,0.043268073350191116
8081899,0.12098947167396545
8081900,0.10797354578971863
8081901,0.1351427137851715
8081902,0.08524653315544128
8081903,0.067424476146698
8081904,0.1037953570485115
8081905,0.036651886999607086
8081906,0.2090016007423401
8081907,0.2984381914138794
8082167,0.06865298748016357
8082168,0.02510496973991394
8082169,0.016432732343673706
8082170,0.09633699059486389
8082171,0.3013814687728882
8082172,0.052662443369627
8082173,0.07974914461374283
8082174,0.024563021957874298
8082175,0.0946512296795845
8082176,0.05210661143064499
8082177,0.10888788849115372
8082178,0.1421184539794922
8082179,0.04493030905723572
8082180,0.029377883300185204
8082181,0.05866079032421112
8082182,0.05680779740214348
8082183,0.12731967866420746
8082184,0.0709306001663208
8082185,0.029142040759325027
8082186,0.09347675740718842
8082187,0.06658328324556351
8082188,0.08239904791116714
8082189,0.04032920300960541
8082190,0.04943159967660904
8082191,0.09929262101650238
8082192,0.02986719086766243
8082193,0.08245028555393219
8082194,0.1092497706413269
8082678,0.06927905231714249
8082679,0.16298632323741913
8082680,0.10508282482624054
8082681,0.09887906908988953
8082682,0.1557595282793045
8082683,0.14721980690956116
8082684,0.13607485592365265
8082685,0.06384865939617157
8082686,0.1850878745317459
8082687,0.18769212067127228
