no,default_12month
8071360,0.15659084916114807
8071361,0.0968991369009018
8071362,0.13147342205047607
8071363,0.050955161452293396
8071942,0.26624181866645813
8071943,0.2867138981819153
8071944,0.12731285393238068
8071945,0.10668875277042389
8071946,0.1933005452156067
8071947,0.06610719114542007
8071948,0.1914995312690735
8071949,0.18812400102615356
8071950,0.25632989406585693
8071951,0.22230015695095062
8071952,0.08986362814903259
8071953,0.20659971237182617
8071954,0.3278807997703552
8071955,0.1008097231388092
8071956,0.1189718022942543
8071957,0.09047599136829376
8071958,0.1123679131269455
8071959,0.220598503947258
8071960,0.2589602470397949
8071961,0.15018734335899353
8071962,0.18413123488426208
8071963,0.06073003262281418
8071964,0.1878625750541687
8071965,0.13792698085308075
8071966,0.10400951653718948
8071967,0.08097640424966812
8071968,0.1470927596092224
8071969,0.171424001455307
8071970,0.05940897390246391
8071971,0.08170957863330841
8071972,0.11763402819633484
8071973,0.0798242837190628
8071974,0.2248167246580124
8071975,0.32019397616386414
8071976,0.0767129510641098
8071977,0.28519105911254883
8071978,0.055659711360931396
8071979,0.05831537023186684
8071980,0.04998162016272545
8071981,0.04194270819425583
8071982,0.1616370975971222
8071983,0.1603473424911499
8071984,0.21629764139652252
8071985,0.18756622076034546
8071986,0.14628182351589203
8071987,0.04483746364712715
8071988,0.13349832594394684
8071989,0.0857410654425621
8071990,0.3369404673576355
8071991,0.23422180116176605
8071992,0.06290475279092789
8071993,0.08716946095228195
8071994,0.06881523132324219
8071995,0.1503237783908844
8071996,0.11517069488763809
8071997,0.14466707408428192
8071998,0.1897374838590622
8071999,0.1256667524576187
8072000,0.18017245829105377
8072001,0.10471211373806
8072002,0.18867075443267822
8072003,0.2720639109611511
8072004,0.3266231119632721
8072005,0.09221018850803375
8072006,0.10061332583427429
8072007,0.25983449816703796
8072008,0.06528656929731369
8072009,0.14219902455806732
8072010,0.1989675611257553
8072011,0.19295325875282288
8072012,0.23956307768821716
8072013,0.09353431314229965
8072014,0.1614702194929123
8072015,0.23323023319244385
8072016,0.07947413623332977
8072017,0.1720411479473114
8072018,0.15940314531326294
8072872,0.14763368666172028
8072873,0.2528539299964905
8072874,0.18830165266990662
8072875,0.227494478225708
8072876,0.14148998260498047
8072877,0.26129958033561707
8072878,0.14926950633525848
8072879,0.14074918627738953
8072880,0.0866195410490036
8072881,0.1741458773612976
8072882,0.0967366173863411
8072883,0.1323327124118805
8072884,0.26184171438217163
8072885,0.10083119571208954
8072886,0.18185462057590485
8072887,0.2926575541496277
8072888,0.1847715526819229
8072889,0.2368837147951126
8072890,0.22294317185878754
8072891,0.24176646769046783
8072892,0.2538728415966034
8072893,0.11318469047546387
8072894,0.2549963891506195
8072895,0.14664104580879211
8072896,0.10368043929338455
8072897,0.2783522307872772
8072898,0.20014448463916779
8072899,0.048652809113264084
8072900,0.07077362388372421
8072901,0.25176307559013367
8072902,0.13617423176765442
8072903,0.13117244839668274
8072904,0.09431463479995728
8072905,0.05485241860151291
8072906,0.07616118341684341
8072907,0.05549252778291702
8072908,0.14019477367401123
8072909,0.24436554312705994
8072910,0.06212526932358742
8072911,0.20810918509960175
8072912,0.29632920026779175
8072913,0.1611265242099762
8072914,0.15592345595359802
8072915,0.11386394500732422
8072916,0.16609470546245575
8072917,0.24591848254203796
8072918,0.2804257869720459
8072919,0.22277607023715973
8072920,0.0955827385187149
8072921,0.040253154933452606
8072922,0.16250546276569366
8072923,0.13413479924201965
8072924,0.1464257836341858
8072925,0.1376676708459854
8072926,0.11910010874271393
8072927,0.08386244624853134
8072928,0.0978580117225647
8072929,0.21643167734146118
8072930,0.17078548669815063
8072931,0.10009152442216873
8072932,0.17146433889865875
8072933,0.2121681571006775
8072934,0.13855890929698944
8072935,0.1335841566324234
8072936,0.17310069501399994
8072937,0.19396643340587616
8072938,0.2597179114818573
8072939,0.14093682169914246
8072940,0.0733395516872406
8072941,0.08188942819833755
8072942,0.04336526617407799
8072943,0.16780486702919006
8072944,0.26515457034111023
8072945,0.2046266794204712
8072946,0.12457507848739624
8072947,0.2041260302066803
8072948,0.21813714504241943
8072949,0.274320513010025
8072950,0.11429394781589508
8072951,0.3032492995262146
8072952,0.07934858649969101
8072953,0.11388823390007019
8072954,0.23464906215667725
8072955,0.11241153627634048
8072956,0.28535619378089905
8072957,0.27567270398139954
8072958,0.24556215107440948
8072959,0.21671323478221893
8072960,0.15047498047351837
8072961,0.07012302428483963
8072962,0.2279767096042633
8072963,0.11362241953611374
8072964,0.14922712743282318
8072965,0.1607358306646347
8072966,0.2300238311290741
8072967,0.048733022063970566
8072968,0.15511716902256012
8072969,0.0968371108174324
8072970,0.13993288576602936
8072971,0.2517686188220978
8072972,0.12721295654773712
8072973,0.05082983896136284
8072974,0.13313566148281097
8072975,0.37316247820854187
8072976,0.09715203940868378
8072977,0.13357801735401154
8072978,0.19560056924819946
8072979,0.28423744440078735
8072980,0.20761623978614807
8072981,0.19283178448677063
8072982,0.2342398762702942
8072983,0.26509594917297363
8072984,0.08379743248224258
8072985,0.05051884055137634
8072986,0.27843227982521057
8072987,0.14654627442359924
8072988,0.18093933165073395
8072989,0.2752930521965027
8073614,0.29125460982322693
8073615,0.0680174008011818
8073616,0.19748374819755554
8073617,0.08612585812807083
8073618,0.08348958939313889
8073619,0.16267935931682587
8073620,0.14281122386455536
8073621,0.0775882676243782
8073622,0.08374147117137909
8073623,0.14499929547309875
8073624,0.13228556513786316
8073625,0.2535894215106964
8073626,0.05600539967417717
8073627,0.20608635246753693
8073628,0.3463813066482544
8073629,0.25809183716773987
8073630,0.15399670600891113
8073631,0.12138242274522781
8073632,0.21013674139976501
8073633,0.11071331053972244
8073634,0.10946772247552872
8073635,0.13662107288837433
8073636,0.22582702338695526
8073637,0.10481877624988556
8073638,0.17984488606452942
8073639,0.06744928658008575
8073640,0.08638717979192734
8073641,0.31157347559928894
8073642,0.09001472592353821
8073643,0.11109104752540588
8073644,0.16332747042179108
8073645,0.11256086826324463
8073646,0.0880158469080925
8073647,0.2887544631958008
8073648,0.11138277500867844
8073649,0.06350564956665039
8073650,0.11092116683721542
8073651,0.0701661929488182
8073652,0.0940832570195198
8073653,0.09831070154905319
8073654,0.20737634599208832
8073655,0.18769896030426025
8073656,0.25637292861938477
8073657,0.05391689017415047
8073658,0.3169478178024292
8073659,0.09400593489408493
8073660,0.08187039196491241
8073661,0.19016781449317932
8073662,0.30207064747810364
8073663,0.19025303423404694
8073664,0.15357114374637604
8073665,0.08690158277750015
8073666,0.19166627526283264
8073667,0.32839933037757874
8073668,0.1822955310344696
8073669,0.06156890094280243
8073670,0.04392656683921814
8073671,0.1614248901605606
8073672,0.14599236845970154
8073673,0.24522297084331512
8073674,0.13406196236610413
8073675,0.047281019389629364
8073676,0.09216941148042679
8073677,0.2640480399131775
8073678,0.15569783747196198
8073679,0.13442836701869965
8073680,0.14452847838401794
8073681,0.2298031747341156
8073682,0.17335063219070435
8073683,0.186468243598938
8073684,0.18355101346969604
8073685,0.08891122043132782
8073686,0.16327515244483948
8073687,0.07598686963319778
8073688,0.15177008509635925
8073689,0.07331410050392151
8073690,0.06722709536552429
8073691,0.14005254209041595
8073692,0.15171849727630615
8073693,0.1485278457403183
8073694,0.05410263314843178
8073695,0.0753844752907753
8073696,0.20070376992225647
8073697,0.256542444229126
8073698,0.1910378485918045
8073699,0.055074725300073624
8073700,0.2197955697774887
8073701,0.1971457451581955
8073702,0.1756974756717682
8074116,0.32176998257637024
8074117,0.26113924384117126
8074118,0.16417501866817474
8074119,0.16508333384990692
8074120,0.09781074523925781
8074121,0.2695663869380951
8074122,0.1630808711051941
8074123,0.07522270083427429
8074124,0.1314438134431839
8074125,0.1650063395500183
8074126,0.12301339209079742
8074127,0.2424539476633072
8074128,0.3209708333015442
8074129,0.3127199113368988
8074130,0.14032559096813202
8074131,0.15227676928043365
8074132,0.08097255975008011
8074133,0.2435380071401596
8074134,0.2703700661659241
8074135,0.08982940763235092
8074136,0.13896802067756653
8074137,0.09608020633459091
8074138,0.1624019742012024
8074139,0.2975751459598541
8074140,0.14954105019569397
8074141,0.14762692153453827
8074142,0.1187957227230072
8074143,0.15198558568954468
8074144,0.190032497048378
8074145,0.2059115469455719
8074146,0.18407978117465973
8074147,0.28439879417419434
8074148,0.11495737731456757
8074149,0.18808451294898987
8074150,0.10307668149471283
8074151,0.1123928353190422
8074152,0.06189584732055664
8074153,0.1269841492176056
8074154,0.25609493255615234
8075169,0.18372900784015656
8075170,0.22107017040252686
8075171,0.1447295844554901
8075172,0.1393856406211853
8075173,0.28384929895401
8075174,0.11344132572412491
8075175,0.15597626566886902
8075176,0.12303075194358826
8075177,0.2665216624736786
8075178,0.11137475073337555
8075179,0.1912069022655487
8075180,0.2184324562549591
8075181,0.31285783648490906
8075182,0.10092628002166748
8075183,0.1560511291027069
8075184,0.2179834097623825
8075185,0.17474588751792908
8075186,0.2042160928249359
8075187,0.10474050045013428
8075188,0.19164447486400604
8075189,0.2124224156141281
8075190,0.25842589139938354
8075191,0.18353039026260376
8075192,0.1608545035123825
8075193,0.1501713991165161
8075194,0.14512677490711212
8075195,0.18314681947231293
8075196,0.24440647661685944
8075197,0.20539943873882294
8075198,0.34753862023353577
8075199,0.28061726689338684
8075200,0.15348784625530243
8075201,0.2957385778427124
8075202,0.15007972717285156
8075203,0.31355148553848267
8075204,0.1502196192741394
8075205,0.07852877676486969
8075206,0.07163871824741364
8075207,0.31124094128608704
8075208,0.11313928663730621
8075209,0.11922172456979752
8075210,0.09536286443471909
8075211,0.07677212357521057
8075212,0.25305503606796265
8075213,0.1058121994137764
8075214,0.13872800767421722
8075215,0.17683544754981995
8075216,0.3134347200393677
8075217,0.34142041206359863
8075218,0.2857230305671692
8075219,0.07923175394535065
8075220,0.07933661341667175
8075221,0.11631088703870773
8075222,0.1874379813671112
8075223,0.08580172061920166
8075224,0.17334480583667755
8075225,0.09112618118524551
8075226,0.15497466921806335
8075227,0.32978036999702454
8075228,0.16283756494522095
8075229,0.2773180902004242
8075230,0.2664569914340973
8075231,0.16709557175636292
8075232,0.22807195782661438
8075233,0.2755970060825348
8075234,0.14266875386238098
8075235,0.19612997770309448
8075236,0.14061516523361206
8075237,0.13000480830669403
8075238,0.21665675938129425
8075239,0.13412493467330933
8075240,0.18602073192596436
8075241,0.31882214546203613
8075242,0.15497682988643646
8075243,0.20086641609668732
8075244,0.098766028881073
8075245,0.16730186343193054
8075246,0.08967810124158859
8075247,0.18720421195030212
8075248,0.13875871896743774
8075249,0.1386130303144455
8075250,0.2836080491542816
8075251,0.19487439095973969
8075252,0.11244136840105057
8075253,0.20197808742523193
8075254,0.2571958601474762
8075255,0.17709515988826752
8075256,0.10256098210811615
8075257,0.3377769887447357
8075258,0.31443411111831665
8075259,0.22588923573493958
8075260,0.12984448671340942
8075261,0.21986928582191467
8075262,0.06868591904640198
8075263,0.15919333696365356
8075264,0.2038985937833786
8075265,0.21853743493556976
8075266,0.10864628851413727
8075267,0.20229282975196838
8075268,0.12914219498634338
8075269,0.12592223286628723
8075270,0.3117174208164215
8075271,0.1205734834074974
8075272,0.19475020468235016
8075273,0.09219694137573242
8075274,0.10596244782209396
8075275,0.28428030014038086
8075276,0.08737140893936157
8075277,0.17862580716609955
8075278,0.14410433173179626
8075279,0.2956543564796448
8075280,0.06635580956935883
8075281,0.19159774482250214
8075282,0.10860960930585861
8075283,0.1441812664270401
8075284,0.09020435810089111
8075285,0.0893387496471405
8075286,0.07088074088096619
8075287,0.3390619456768036
8075288,0.13098010420799255
8075289,0.3121321499347687
8075290,0.14497214555740356
8075291,0.32741525769233704
8075292,0.0825810581445694
8075293,0.16398264467716217
8075294,0.1555279940366745
8075295,0.18818935751914978
8075296,0.19696810841560364
8075297,0.14120085537433624
8075298,0.16835331916809082
8075299,0.1557386815547943
8075300,0.3231467008590698
8075301,0.1898336559534073
8075302,0.15482757985591888
8075303,0.16960249841213226
8075304,0.2019854485988617
8075305,0.1312638372182846
8075306,0.09946423768997192
8075307,0.11882321536540985
8075308,0.19963720440864563
8075309,0.22136378288269043
8075310,0.07558231055736542
8075311,0.11592455208301544
8075312,0.13234810531139374
8075313,0.3309191167354584
8075314,0.23459076881408691
8075315,0.3483150601387024
8075316,0.20757648348808289
8076006,0.14974161982536316
8076007,0.1732170432806015
8076008,0.19801199436187744
8076009,0.22406448423862457
8076010,0.1639765501022339
8076011,0.0689598023891449
8076012,0.23145842552185059
8076013,0.08176795393228531
8076014,0.23573854565620422
8076015,0.1300276517868042
8076016,0.22607290744781494
8076017,0.2566755712032318
8076018,0.28226080536842346
8076019,0.11605259776115417
8076020,0.1839808076620102
8076021,0.15974244475364685
8076022,0.09593713283538818
8076023,0.11820089817047119
8076024,0.08822884410619736
8076025,0.1326359063386917
8076026,0.1342674344778061
8076027,0.12342819571495056
8076028,0.27052104473114014
8076029,0.1209096908569336
8076030,0.20878645777702332
8076031,0.13278114795684814
8076032,0.25656822323799133
8076033,0.2669697701931
8076034,0.1827690303325653
8076035,0.08418784290552139
8076036,0.07535788416862488
8076037,0.28648486733436584
8076038,0.18242265284061432
8076039,0.09340481460094452
8076040,0.15545079112052917
8076041,0.2510374188423157
8076042,0.3005983829498291
8076043,0.0889596939086914
8076044,0.23475250601768494
8076045,0.2997179329395294
8076046,0.12437725812196732
8076047,0.16812872886657715
8076048,0.14995718002319336
8076049,0.10844884812831879
8076050,0.09941069036722183
8076051,0.09013276547193527
8076052,0.10753504186868668
8076053,0.15354204177856445
8076054,0.15771180391311646
8076055,0.23634006083011627
8076056,0.22265461087226868
8076057,0.18988537788391113
8076058,0.0444381982088089
8076059,0.13739828765392303
8076060,0.3153932988643646
8076061,0.1917194128036499
8076062,0.15469829738140106
8076063,0.1460086852312088
8076517,0.31814566254615784
8076518,0.19286856055259705
8076519,0.2704591453075409
8076520,0.1389779895544052
8076521,0.17433403432369232
8076522,0.05140602961182594
8076523,0.34048300981521606
8076524,0.12419509887695312
8076525,0.20153363049030304
8076526,0.11788023263216019
8076527,0.32102978229522705
8076528,0.366248220205307
8076529,0.10651851445436478
