no,default_12month
8078348,0.13876481354236603
8078349,0.10460008680820465
8078350,0.06983131170272827
8078351,0.0963321104645729
8078352,0.07177741080522537
8078353,0.0912369042634964
8078354,0.1920776069164276
8078355,0.05894695594906807
8078356,0.10900801420211792
8078357,0.054477062076330185
8078358,0.1688511073589325
8078359,0.14322447776794434
8078360,0.0755719542503357
8078361,0.07064147293567657
8078362,0.09787839651107788
8078363,0.08759380877017975
8078364,0.11899666488170624
8078365,0.1419830024242401
8078366,0.055538251996040344
8078367,0.15506906807422638
8078368,0.07987859845161438
8078369,0.18469685316085815
8078370,0.058533042669296265
8078371,0.07756392657756805
8078372,0.15971224009990692
8078373,0.1105397641658783
8078374,0.07839403301477432
8078375,0.11013495922088623
8078376,0.053494054824113846
8078377,0.09108158946037292
8078378,0.12826843559741974
8078379,0.08041856437921524
8078380,0.06689009815454483
8078381,0.07053494453430176
8078382,0.12737064063549042
8078383,0.06998027861118317
8078384,0.07926145195960999
8078385,0.06708201766014099
8078386,0.06477832794189453
8078387,0.17717976868152618
8078388,0.16561365127563477
8078389,0.06822088360786438
8078390,0.2545257806777954
8078391,0.09074142575263977
8078392,0.07254339009523392
8079256,0.21872387826442719
8079257,0.12213508784770966
8079258,0.1692907065153122
8079259,0.11923770606517792
8079260,0.166920006275177
8079261,0.07946807891130447
8079262,0.10794700682163239
8079263,0.2440466284751892
8079264,0.13334932923316956
8079265,0.1858939230442047
8079266,0.08499577641487122
8079267,0.11850515007972717
8079268,0.13304516673088074
8079269,0.1760215014219284
8079270,0.1861390769481659
8079271,0.08935778588056564
8079272,0.15819211304187775
8079273,0.08615490794181824
8079274,0.07091036438941956
8079275,0.17841041088104248
8079276,0.13389718532562256
8079277,0.11386982351541519
8079278,0.10655417293310165
8079279,0.2031838297843933
8079280,0.1508297473192215
8079281,0.18776294589042664
8079282,0.13709068298339844
8079283,0.11580543220043182
8079284,0.0659702718257904
8079285,0.18166734278202057
8079286,0.25681453943252563
8079287,0.15846602618694305
8079288,0.12805326282978058
8079289,0.141697496175766
8079290,0.13085970282554626
8079291,0.17991620302200317
8079292,0.08163923025131226
8079293,0.0773521363735199
8079294,0.31657564640045166
8079295,0.2011108547449112
8079296,0.12037117779254913
8079297,0.24454516172409058
8079298,0.15063656866550446
8079299,0.07973749190568924
8079300,0.15126797556877136
8079301,0.10046149790287018
8079302,0.1540553867816925
8079303,0.09174349159002304
8079304,0.22132238745689392
8079305,0.09043973684310913
8079306,0.15725579857826233
8079307,0.1710527539253235
8079308,0.05410339683294296
8079309,0.16723798215389252
8079310,0.21497514843940735
8079311,0.1201736181974411
8079312,0.06412417441606522
8079313,0.17916373908519745
8079314,0.16245946288108826
8079315,0.2045932412147522
8079316,0.23124459385871887
8079317,0.10240225493907928
8079318,0.17093828320503235
8079319,0.2313021421432495
8079320,0.16664841771125793
8079321,0.10616029798984528
8079322,0.19445174932479858
8079323,0.08906304091215134
8079324,0.2212461680173874
8079325,0.13857750594615936
8079326,0.09683600068092346
8079327,0.18787942826747894
8079328,0.13635960221290588
8079329,0.2161712348461151
8079330,0.10142464935779572
8079331,0.12532320618629456
8079332,0.07666872441768646
8079333,0.17291463911533356
8079334,0.06979644298553467
8079335,0.08641496300697327
8079336,0.1663186103105545
8079337,0.19502466917037964
8079338,0.1761767566204071
8079339,0.07787828147411346
8079340,0.07381103932857513
8079341,0.19605575501918793
8079342,0.07203792780637741
8079343,0.10960830748081207
8079344,0.09700419008731842
8079345,0.17849428951740265
8079346,0.19961410760879517
8079347,0.12907010316848755
8079348,0.09099413454532623
8079349,0.21088992059230804
8079350,0.1581123322248459
8079351,0.14165282249450684
8079352,0.06848409026861191
8079353,0.1786222904920578
8079354,0.0834163948893547
8079355,0.07860742509365082
8079356,0.0874062180519104
8079357,0.12100418657064438
8079358,0.10765735059976578
8079359,0.046826429665088654
8079360,0.17701689898967743
8079361,0.18627315759658813
8079362,0.17656946182250977
8079363,0.10648050904273987
8079364,0.07088558375835419
8079365,0.15908564627170563
8079366,0.13132819533348083
8079367,0.04226277768611908
8079368,0.08694213628768921
8079369,0.11808747798204422
8079370,0.08964992314577103
8079371,0.15618984401226044
8079372,0.16535969078540802
8079373,0.12571179866790771
8080062,0.09860900044441223
8080063,0.07581758499145508
8080064,0.08939547091722488
8080065,0.1680932641029358
8080066,0.11408288776874542
8080067,0.08308690786361694
8080068,0.11688448488712311
8080069,0.06672749668359756
8080070,0.04935368895530701
8080071,0.19677838683128357
8080072,0.07709511369466782
8080073,0.10408905148506165
8080074,0.11853393167257309
8080075,0.08709415793418884
8080076,0.0988432914018631
8080077,0.0809585228562355
8080078,0.18332131206989288
8080079,0.10500618070363998
8080080,0.06126896291971207
8080081,0.06296451389789581
8080082,0.14912118017673492
8080083,0.06467737257480621
8080084,0.09786742925643921
8080085,0.07501992583274841
8080086,0.15821325778961182
8080087,0.1432330161333084
8080088,0.16341857612133026
8080089,0.19395852088928223
8080090,0.12677744030952454
8080091,0.17291074991226196
8080092,0.10025309026241302
8080093,0.17914734780788422
8080094,0.08218781650066376
8080095,0.14548227190971375
8080096,0.09116944670677185
8080097,0.14554016292095184
8080098,0.09634608030319214
8080099,0.13847321271896362
8080100,0.12187942862510681
8080101,0.15871118009090424
8080102,0.10046610236167908
8080103,0.13840137422084808
8080104,0.07860057801008224
8080105,0.062229499220848083
8080106,0.07180959731340408
8080107,0.10056815296411514
8080108,0.1227351501584053
8080109,0.10005052387714386
8080110,0.1275952011346817
8080111,0.09123766422271729
8080112,0.19902777671813965
8080113,0.06878399848937988
8080114,0.1417955458164215
8080115,0.20452184975147247
8080116,0.15937216579914093
8080117,0.12438610196113586
8080118,0.12937858700752258
8080119,0.10340851545333862
8080120,0.15805165469646454
8080121,0.11432890594005585
8080122,0.1761571168899536
8080123,0.06370478868484497
8080124,0.2038165032863617
8080125,0.09693053364753723
8080126,0.13968992233276367
8080127,0.12472087144851685
8080128,0.19423604011535645
8080129,0.15152500569820404
8080130,0.06547695398330688
8080131,0.09812630712985992
8080132,0.19348180294036865
8080133,0.09737816452980042
8080134,0.06960470974445343
8080135,0.11373737454414368
8080136,0.11779816448688507
8080137,0.13809101283550262
8080138,0.1844460368156433
8080139,0.05264303833246231
8080140,0.1468566507101059
8080141,0.1133624017238617
8080142,0.20717574656009674
8080143,0.08793757855892181
8080144,0.10095357149839401
8080145,0.07695797830820084
8080146,0.133575439453125
8080147,0.12403575330972672
8080148,0.089127317070961
8080149,0.06897270679473877
8080150,0.1826476901769638
8080151,0.15281011164188385
8080152,0.14846502244472504
8080153,0.07315045595169067
8080154,0.18112540245056152
8080155,0.21066400408744812
8080156,0.07910232245922089
8080157,0.15768922865390778
8080158,0.07937522232532501
8080159,0.06541144847869873
8080160,0.1404908001422882
8080161,0.1416511833667755
8080162,0.11007489264011383
8080163,0.18084122240543365
8080164,0.21133872866630554
8080165,0.060651302337646484
8080166,0.20882032811641693
8080167,0.11020222306251526
8080168,0.07933038473129272
8080169,0.22927044332027435
8080468,0.18300724029541016
8080469,0.16706116497516632
8080470,0.1730537861585617
8080471,0.07129313051700592
8080472,0.0851333737373352
8080473,0.06663265079259872
8080474,0.14723904430866241
8080475,0.13966979086399078
8080476,0.11752142012119293
8080477,0.11199614405632019
8080478,0.1109214797616005
8080479,0.05536875128746033
8080480,0.08588846772909164
8080481,0.14708061516284943
8080482,0.10583609342575073
8080483,0.09269499033689499
8080484,0.15486130118370056
8080485,0.09854685515165329
8080486,0.102505624294281
8080487,0.17626632750034332
8080488,0.197482630610466
8080489,0.08769507706165314
8080490,0.12587082386016846
8080491,0.21600951254367828
8080492,0.1708718240261078
8080493,0.077342689037323
8080494,0.14200834929943085
8080495,0.08723022043704987
8080496,0.1539192646741867
8080497,0.13142827153205872
8080498,0.08664991706609726
8080499,0.08608497679233551
8080500,0.1391592025756836
8080501,0.12195554375648499
8080502,0.08512505888938904
8080503,0.14603792130947113
8080504,0.09834489226341248
8080505,0.1320677399635315
8080506,0.061270929872989655
8080507,0.13315311074256897
8080508,0.1483909785747528
8080509,0.17320440709590912
8081034,0.10929809510707855
8081035,0.08351972699165344
8081036,0.22822853922843933
8081037,0.0696987733244896
8081038,0.03440221771597862
8081039,0.1480134129524231
8081040,0.11206533759832382
8081041,0.09864300489425659
8081042,0.1178673803806305
8081043,0.2376653403043747
8081044,0.09641024470329285
8081045,0.0982067883014679
8081046,0.06728319078683853
8081047,0.061587583273649216
8081048,0.050722673535346985
8081049,0.0986548513174057
8081050,0.17166997492313385
8081051,0.08893953263759613
8081052,0.09012731164693832
8081053,0.056062184274196625
8081054,0.08697047829627991
8081055,0.10732203722000122
8081056,0.11729562282562256
8081057,0.1848503202199936
8081058,0.13974130153656006
8081059,0.1725938469171524
8081060,0.13255491852760315
8081061,0.0954703688621521
8081062,0.06361863017082214
8081063,0.10880503803491592
8081064,0.08534461259841919
8081065,0.1365206092596054
8081066,0.09487634897232056
8081067,0.10964089632034302
8081068,0.2380152940750122
8081069,0.07228972017765045
8081070,0.09651701897382736
8081071,0.10084940493106842
8081072,0.07457029074430466
8081073,0.12266115844249725
8081074,0.08582666516304016
8081075,0.18407028913497925
8081076,0.14494629204273224
8081077,0.13530008494853973
8081078,0.16893957555294037
8081079,0.050956517457962036
8081080,0.17301739752292633
8081081,0.11604680866003036
8081082,0.05428173393011093
8081083,0.12047046422958374
8081084,0.13999448716640472
8081085,0.19446265697479248
8081086,0.1016210988163948
8081087,0.17528507113456726
8081088,0.14402872323989868
8081089,0.09453390538692474
8081090,0.13812485337257385
8081091,0.0829281210899353
8081092,0.14235708117485046
8081093,0.10164985805749893
8081094,0.0681191235780716
8081095,0.08909504115581512
8081096,0.0967378243803978
8081097,0.08449548482894897
8081098,0.08445768058300018
8081099,0.20312389731407166
8081100,0.09182725846767426
8081101,0.18557856976985931
8081102,0.145246222615242
8081103,0.17450112104415894
8081104,0.07828539609909058
8081105,0.07436734437942505
8081106,0.1927722990512848
8081107,0.08222886174917221
8081108,0.09375011175870895
8081109,0.13815158605575562
8081110,0.09048233926296234
8081111,0.1819019913673401
8081112,0.1283743679523468
8081113,0.16404485702514648
8081114,0.07856886833906174
8081824,0.12889911234378815
8081840,0.1639382392168045
8081841,0.09242188185453415
8081842,0.19631288945674896
8081843,0.11718154698610306
8081844,0.1310572326183319
8081845,0.2311771959066391
8081846,0.11623195558786392
8081847,0.08940765261650085
8081848,0.1651490032672882
8081849,0.08743869513273239
8081850,0.13810929656028748
8081851,0.07950182259082794
8081852,0.1579907238483429
8081853,0.1340971440076828
8081854,0.139558807015419
8081855,0.13797658681869507
8081856,0.14228327572345734
8081857,0.11497307568788528
8081858,0.2603796720504761
8081859,0.07927229255437851
8081860,0.137580007314682
8081861,0.1439092606306076
8081862,0.17542073130607605
8081863,0.14612795412540436
8081864,0.09831090271472931
8081865,0.1695723533630371
8081866,0.18725596368312836
8081867,0.13283634185791016
8081868,0.24663046002388
8081869,0.08790164440870285
8081870,0.2278154194355011
8081871,0.07574543356895447
8081872,0.10813184082508087
8081873,0.19793355464935303
8081874,0.19829127192497253
8081875,0.15378808975219727
8081876,0.1405099332332611
8081877,0.2533993124961853
8081878,0.3160690367221832
8081879,0.12857632339000702
8081880,0.10824766010046005
8081881,0.0641675591468811
8081882,0.07062797993421555
8081883,0.08662530779838562
8081884,0.2441907525062561
8081885,0.12620340287685394
8081886,0.13032115995883942
8081887,0.08744662255048752
8081888,0.1059417575597763
8081889,0.052980661392211914
8081890,0.1458064168691635
8081891,0.1375860571861267
8081892,0.11534541100263596
8081893,0.1344851404428482
8081894,0.18598246574401855
8081895,0.09793058037757874
8081896,0.06983330845832825
8081897,0.11434736102819443
8081898,0.08996118605136871
8081899,0.1800326108932495
8081900,0.13758136332035065
8081901,0.13468767702579498
8081902,0.11838963627815247
8081903,0.12099570035934448
8081904,0.16184572875499725
8081905,0.06287521868944168
8081906,0.2392745167016983
8081907,0.315717875957489
8082167,0.12626297771930695
8082168,0.0764324814081192
8082169,0.07020904123783112
8082170,0.15718701481819153
8082171,0.2971488833427429
8082172,0.09453637152910233
8082173,0.11235159635543823
8082174,0.06647980958223343
8082175,0.10782334953546524
8082176,0.12295758724212646
8082177,0.12739861011505127
8082178,0.1462002694606781
8082179,0.08839254826307297
8082180,0.08208595216274261
8082181,0.08513687551021576
8082182,0.10600598156452179
8082183,0.16259507834911346
8082184,0.129616379737854
8082185,0.09583813697099686
8082186,0.15224061906337738
8082187,0.11632069945335388
8082188,0.15064175426959991
8082189,0.07529273629188538
8082190,0.1180165708065033
8082191,0.1864485889673233
8082192,0.07916175574064255
8082193,0.11577118933200836
8082194,0.17232248187065125
8082678,0.0884290412068367
8082679,0.1542336791753769
8082680,0.09854450821876526
8082681,0.12585437297821045
8082682,0.14891259372234344
8082683,0.14668521285057068
8082684,0.19564266502857208
8082685,0.13226771354675293
8082686,0.1899951696395874
8082687,0.18199600279331207
8082688,0.1228814348578453
8082689,0.229707270860672
8082690,0.26719552278518677
8082691,0.07776542007923126
8082692,0.24610087275505066
8082693,0.15126098692417145
8082694,0.1423584222793579
8082695,0.16853471100330353
8082696,0.21375475823879242
8082697,0.09347362816333771
8082698,0.1033475399017334
8082699,0.21286483108997345
8082700,0.2271602898836136
8082701,0.22136083245277405
8082702,0.11814355105161667
8082703,0.1470610648393631
8082704,0.1217370554804802
8082705,0.22054976224899292
8082706,0.16202212870121002
8082707,0.1272858828306198
8082708,0.2490578442811966
8082709,0.1076178252696991
8082710,0.1026792824268341
8082711,0.17194342613220215
8082712,0.09626661241054535
8082713,0.2540539801120758
8082714,0.21673603355884552
8082715,0.07680119574069977
8082716,0.23422297835350037
8082717,0.21495144069194794
8082718,0.1651882827281952
8082719,0.1432921588420868
8082720,0.1407717764377594
8082721,0.07714982330799103
8082722,0.0883246511220932
8082723,0.1614035815000534
8082724,0.1372760832309723
8082725,0.17265526950359344
8082726,0.23913024365901947
8082727,0.12269124388694763
8082728,0.12838825583457947
8082729,0.12579378485679626
8082730,0.22130656242370605
8082731,0.13822855055332184
