no,default_12month
8080138,0.1875872164964676
8080139,0.03921321779489517
8080140,0.1435847133398056
8080141,0.11243026703596115
8080142,0.19255121052265167
8080143,0.06587406992912292
8080144,0.09520400315523148
8080145,0.07454412430524826
8080146,0.12724845111370087
8080147,0.1066981703042984
8080148,0.07222870737314224
8080149,0.0568600669503212
8080150,0.1805523931980133
8080151,0.14562946557998657
8080152,0.13229422271251678
8080153,0.06683316081762314
8080154,0.17386971414089203
8080155,0.2290336638689041
8080156,0.06402368098497391
8080157,0.17193876206874847
8080158,0.07323401421308517
8080159,0.049770455807447433
8080160,0.13273383677005768
8080161,0.12493878602981567
8080162,0.10306508094072342
8080163,0.18330156803131104
8080164,0.21436963975429535
8080165,0.050268661230802536
8080166,0.19042500853538513
8080167,0.1076645702123642
8080168,0.08369887620210648
8080169,0.2294456511735916
8080468,0.1741669625043869
8080469,0.15670743584632874
8080470,0.1599377542734146
8080471,0.07300542294979095
8080472,0.08118487149477005
8080473,0.06134031340479851
8080474,0.14567461609840393
8080475,0.12427569925785065
8080476,0.11635493487119675
8080477,0.08974003791809082
8080478,0.11188475787639618
8080479,0.045009028166532516
8080480,0.08303558826446533
8080481,0.14195460081100464
8080482,0.09848987311124802
8080483,0.09170769900083542
8080484,0.1465636044740677
8080485,0.09180990606546402
8080486,0.08809410780668259
8080487,0.16404253244400024
8080488,0.19826798141002655
8080489,0.08935927599668503
8080490,0.11494988948106766
8080491,0.21930232644081116
8080492,0.17351047694683075
8080493,0.07091959565877914
8080494,0.14711885154247284
8080495,0.08358429372310638
8080496,0.15459410846233368
8080497,0.1274365782737732
8080498,0.08371393382549286
8080499,0.06875016540288925
8080500,0.1361023634672165
8080501,0.12193275988101959
8080502,0.06790056079626083
8080503,0.14889900386333466
8080504,0.09192627668380737
8080505,0.12074744701385498
8080506,0.0604306161403656
8080507,0.1207301914691925
8080508,0.14708636701107025
8080509,0.1693396270275116
8081034,0.10503682494163513
8081035,0.07889485359191895
8081036,0.2200303077697754
8081037,0.0625687912106514
8081038,0.019275372847914696
8081039,0.13972866535186768
8081040,0.11488232016563416
8081041,0.09905063360929489
8081042,0.1174958199262619
8081043,0.22574476897716522
8081044,0.10344253480434418
8081045,0.09985899180173874
8081046,0.05900336056947708
8081047,0.052061986178159714
8081048,0.0561596043407917
8081049,0.09852686524391174
8081050,0.16140379011631012
8081051,0.08952946960926056
8081052,0.08084245771169662
8081053,0.05358480289578438
8081054,0.08318469673395157
8081055,0.09081167727708817
8081056,0.12546227872371674
8081057,0.1771991103887558
8081058,0.13525092601776123
8081059,0.16202369332313538
8081060,0.11742790043354034
8081061,0.07900714874267578
8081062,0.04928337410092354
8081063,0.10381507873535156
8081064,0.09325685352087021
8081065,0.13041317462921143
8081066,0.0839194506406784
8081067,0.10445310175418854
8081068,0.21797116100788116
8081069,0.059990789741277695
8081070,0.09257589280605316
8081071,0.09876547008752823
8081072,0.08109653741121292
8081073,0.1310339868068695
8081074,0.08431550115346909
8081075,0.19098229706287384
8081076,0.13269759714603424
8081077,0.1459154188632965
8081078,0.15784916281700134
8081079,0.027267184108495712
8081080,0.18118852376937866
8081081,0.11353383958339691
8081082,0.04488528519868851
8081083,0.11219240725040436
8081084,0.12734000384807587
8081085,0.20199792087078094
8081086,0.09850265830755234
8081087,0.15985576808452606
8081088,0.13806353509426117
8081089,0.08430635929107666
8081090,0.11834923923015594
8081091,0.08073852956295013
8081092,0.14693863689899445
8081093,0.1063753142952919
8081094,0.06351526826620102
8081095,0.08679327368736267
8081096,0.09646064043045044
8081097,0.0848347544670105
8081098,0.0767306238412857
8081099,0.19517521560192108
8081100,0.09690219908952713
8081101,0.1840255856513977
8081102,0.15434014797210693
8081103,0.16636322438716888
8081104,0.0761844590306282
8081105,0.060529887676239014
8081106,0.2045443207025528
8081107,0.06730900704860687
8081108,0.08830954879522324
8081109,0.1391078531742096
8081110,0.08746027946472168
8081111,0.17560988664627075
8081112,0.11109527200460434
8081113,0.1785556674003601
8081114,0.07797962427139282
8081824,0.120806023478508
8081840,0.1632569581270218
8081841,0.08599238097667694
8081842,0.2073112577199936
8081843,0.10371092706918716
8081844,0.1213417798280716
8081845,0.21141394972801208
8081846,0.11858146637678146
8081847,0.07744917273521423
8081848,0.1535923331975937
8081849,0.07148341089487076
8081850,0.14110715687274933
8081851,0.09256253391504288
8081852,0.14894692599773407
8081853,0.1303705871105194
8081854,0.1495870053768158
8081855,0.1529785543680191
8081856,0.13474135100841522
8081857,0.13647089898586273
8081858,0.29678377509117126
8081859,0.08076046407222748
8081860,0.14393174648284912
8081861,0.14737248420715332
8081862,0.16463372111320496
8081863,0.14355400204658508
8081864,0.09674582630395889
8081865,0.16143588721752167
8081866,0.1825839728116989
8081867,0.11075956374406815
8081868,0.23403632640838623
8081869,0.09253370761871338
8081870,0.16792190074920654
8081871,0.07794014364480972
8081872,0.1127057895064354
8081873,0.2017444223165512
8081874,0.20816239714622498
8081875,0.15179771184921265
8081876,0.1382444053888321
8081877,0.26452842354774475
8081878,0.28649353981018066
8081879,0.12772224843502045
8081880,0.11804736405611038
8081881,0.06080003082752228
8081882,0.06373999267816544
8081883,0.11245639622211456
8081884,0.21727582812309265
8081885,0.12681497633457184
8081886,0.1284155249595642
8081887,0.07486263662576675
8081888,0.12528644502162933
8081889,0.04284913092851639
8081890,0.14813347160816193
8081891,0.15705257654190063
8081892,0.12406893819570541
8081893,0.1437905877828598
8081894,0.20165415108203888
8081895,0.10546614974737167
8081896,0.06346840411424637
8081897,0.11299360543489456
8081898,0.08449253439903259
8081899,0.169512078166008
8081900,0.1329960823059082
8081901,0.13429105281829834
8081902,0.10772327333688736
8081903,0.12394428998231888
8081904,0.17633551359176636
8081905,0.05277334153652191
8081906,0.23679405450820923
8081907,0.27563124895095825
8082167,0.13984958827495575
8082168,0.0705084279179573
8082169,0.08261913806200027
8082170,0.16778521239757538
8082171,0.3198843002319336
8082172,0.09046182036399841
8082173,0.11791173368692398
8082174,0.05273256078362465
8082175,0.11910220980644226
8082176,0.11754635721445084
8082177,0.12303861975669861
8082178,0.15215350687503815
8082179,0.06711568683385849
8082180,0.07829126715660095
8082181,0.08036936819553375
8082182,0.10760331153869629
8082183,0.15926826000213623
8082184,0.13705049455165863
8082185,0.09169638156890869
8082186,0.15202368795871735
8082187,0.12975294888019562
8082188,0.14544625580310822
8082189,0.06582152843475342
8082190,0.10914330184459686
8082191,0.2264234870672226
8082192,0.0699315071105957
8082193,0.13026224076747894
8082194,0.1745530664920807
8082678,0.08646548539400101
8082679,0.15894638001918793
8082680,0.10297412425279617
8082681,0.13181573152542114
8082682,0.14259305596351624
8082683,0.15831096470355988
8082684,0.18052904307842255
8082685,0.14311276376247406
8082686,0.17923572659492493
8082687,0.17489121854305267
8082688,0.12793993949890137
8082689,0.212281733751297
8082690,0.2721678912639618
8082691,0.06695426255464554
8082692,0.24873684346675873
8082693,0.1406106948852539
8082694,0.13850001990795135
8082695,0.14718329906463623
8082696,0.2134777456521988
8082697,0.09143718332052231
8082698,0.08544174581766129
8082699,0.19983017444610596
8082700,0.21077406406402588
8082701,0.21786849200725555
8082702,0.12976869940757751
8082703,0.1683887541294098
8082704,0.11801667511463165
8082705,0.23814187943935394
8082706,0.15983177721500397
8082707,0.12326326221227646
8082708,0.22994466125965118
8082709,0.1037331074476242
8082710,0.11055885255336761
8082711,0.18606887757778168
8082712,0.09806934744119644
8082713,0.23812420666217804
8082714,0.2100914567708969
8082715,0.07617589086294174
8082716,0.23713569343090057
8082717,0.22772842645645142
8082718,0.1932011842727661
8082719,0.14073492586612701
8082720,0.12982524931430817
8082721,0.07622655481100082
8082722,0.08229807019233704
8082723,0.16016364097595215
8082724,0.1243654116988182
8082725,0.20665335655212402
8082726,0.23425599932670593
8082727,0.10887492448091507
8082728,0.11591310054063797
8082729,0.11626380681991577
8082730,0.2092715948820114
8082731,0.13558921217918396
8082732,0.06311868131160736
8082733,0.17670045793056488
8082734,0.22255752980709076
8082735,0.16373182833194733
8082736,0.09913218021392822
8082737,0.1890050768852234
8082738,0.23863443732261658
8082739,0.15711644291877747
8082740,0.14035481214523315
8082741,0.15633203089237213
8082742,0.17092880606651306
8082743,0.17188797891139984
8082744,0.16491101682186127
8082745,0.09536292403936386
8082746,0.1164998933672905
8082747,0.21384063363075256
8082748,0.08478393405675888
8082749,0.21184253692626953
8082750,0.15536345541477203
8082751,0.21272560954093933
8082752,0.19453845918178558
8082753,0.09927783161401749
8082754,0.1879572868347168
8082755,0.1255425661802292
8082756,0.12659713625907898
8082757,0.09332270920276642
8082758,0.19605983793735504
8082759,0.03487132489681244
8082760,0.1168801411986351
8082761,0.1858154982328415
8082762,0.15844601392745972
8082763,0.196863055229187
8082764,0.11392606049776077
8082765,0.26248273253440857
8082766,0.11187943071126938
8082767,0.10093849152326584
8082768,0.1742183268070221
8082769,0.244590163230896
8082770,0.22984129190444946
8082771,0.19724979996681213
8082772,0.14142784476280212
8083274,0.11650338023900986
8083275,0.17511436343193054
8083276,0.12496432662010193
8083277,0.20732317864894867
8083278,0.23076131939888
8083279,0.2868534028530121
8083280,0.16984182596206665
8083281,0.08486799150705338
8083282,0.10939120501279831
8083283,0.1674986183643341
8083284,0.33000391721725464
8083285,0.10651129484176636
8083286,0.1569664031267166
8083287,0.1143200695514679
8083288,0.11950062215328217
8083289,0.2686599791049957
8083290,0.18117843568325043
8083291,0.2068208009004593
8083292,0.15256458520889282
8083293,0.16264548897743225
8083294,0.16271525621414185
8083295,0.06801562011241913
8083296,0.1339496672153473
8083297,0.07230788469314575
8083298,0.12235461920499802
8083299,0.1212819442152977
8083300,0.07556473463773727
8083301,0.08125324547290802
8083302,0.1193511113524437
8083303,0.10012932121753693
8083304,0.14525145292282104
8083305,0.19616496562957764
8083306,0.16159920394420624
8083307,0.07312623411417007
8083308,0.12381501495838165
8083309,0.10062987357378006
8083310,0.13200974464416504
8083311,0.05877526104450226
8083312,0.08006396144628525
8083313,0.41135913133621216
8083314,0.1362767070531845
8083315,0.29409587383270264
8083316,0.08553608506917953
8083317,0.2635251581668854
8083318,0.15358217060565948
8083319,0.1384812444448471
8083320,0.09786830842494965
8083321,0.1921551674604416
8083322,0.10461794584989548
8084057,0.2554904520511627
8084058,0.17391574382781982
8084059,0.14605703949928284
8084060,0.22766023874282837
8084061,0.11661174148321152
8084062,0.12780581414699554
8084063,0.13465739786624908
8084064,0.12879274785518646
8084065,0.21012291312217712
8084066,0.12451118230819702
8084067,0.14927291870117188
8084068,0.08914659917354584
8084069,0.1319078952074051
8084070,0.2078760415315628
8084071,0.16493014991283417
8084072,0.1605536937713623
8084073,0.2317623496055603
8084074,0.21298830211162567
8084075,0.1825585961341858
8084076,0.26561012864112854
8084077,0.14158722758293152
8084078,0.2362956702709198
8084079,0.07889833301305771
8084080,0.08320800960063934
8084081,0.17050623893737793
8084082,0.11977420747280121
8084083,0.1664506494998932
8084084,0.12439293414354324
8084085,0.12569764256477356
8084086,0.23084524273872375
8084087,0.11075635999441147
8084088,0.13021360337734222
8084089,0.09528720378875732
8084090,0.12038734555244446
8084091,0.09095637500286102
8084092,0.1716831475496292
8084093,0.1504325419664383
8084094,0.15817709267139435
8084095,0.15250466763973236
8084096,0.1313210427761078
8084097,0.1678161919116974
8084098,0.17040351033210754
8084099,0.09986364841461182
8084100,0.11049284040927887
8084101,0.11434073001146317
8084102,0.08062917739152908
8084103,0.15410421788692474
8084104,0.1527688354253769
8084105,0.1627824455499649
8084106,0.15646514296531677
8084107,0.3483489751815796
8084108,0.22006119787693024
8084109,0.14909496903419495
8084110,0.20170602202415466
8084111,0.11201930046081543
8084112,0.044629696756601334
8084113,0.15478216111660004
8084114,0.19383731484413147
8084115,0.1761869490146637
8084116,0.09040740132331848
8084117,0.10840018093585968
8084118,0.19626320898532867
8084119,0.18286004662513733
8084120,0.2586289346218109
8084121,0.18945518136024475
8084122,0.16841354966163635
8084123,0.18099935352802277
8084124,0.17213906347751617
8084125,0.11522670090198517
8084126,0.06183621287345886
8084127,0.09611818194389343
8084128,0.25998687744140625
8084129,0.131356880068779
8084130,0.13543981313705444
8084131,0.08927156031131744
8084132,0.11211375892162323
8084133,0.19221831858158112
8084134,0.13218362629413605
8084135,0.17197883129119873
8084136,0.21118180453777313
8084137,0.08488547056913376
8084138,0.13096392154693604
8084139,0.160487562417984
8084140,0.1421477496623993
8084141,0.09226960688829422
8084142,0.07942377030849457
8084143,0.07684904336929321
8084144,0.07792121171951294
8084145,0.17583800852298737
8084146,0.12790937721729279
8084147,0.1225200966000557
8084148,0.07997312396764755
8084149,0.14371098577976227
8084150,0.10805661231279373
8084151,0.13216979801654816
8084152,0.0819438099861145
8084153,0.23224814236164093
8084154,0.15070486068725586
8084155,0.11382967978715897
8084156,0.25274741649627686
8084157,0.0834847167134285
8084158,0.17539435625076294
8084159,0.055431291460990906
8084160,0.11841108649969101
8084161,0.1990070641040802
8084162,0.2784251868724823
8084163,0.1291368156671524
8084164,0.10300687700510025
8084165,0.12587884068489075
8084166,0.16279691457748413
8084167,0.10225842893123627
8084168,0.17682421207427979
8084169,0.057029761373996735
8084170,0.06797874718904495
8084171,0.1274232268333435
8084172,0.10407865047454834
8084173,0.2620786130428314
8084174,0.1850282996892929
8085053,0.10056840628385544
8085054,0.14259999990463257
8085055,0.10629691183567047
8085056,0.05159686505794525
8085057,0.10774823278188705
8085058,0.13082002103328705
8085059,0.07791806757450104
8085060,0.09022554010152817
8085061,0.10048140585422516
8085062,0.07842317968606949
8085063,0.11776598542928696
8085064,0.2016122192144394
8085065,0.1140248253941536
8085066,0.08902465552091599
8085067,0.0878344476222992
8085068,0.07267308980226517
8085069,0.10557516664266586
8085070,0.11578868329524994
8085071,0.08412434905767441
8085072,0.07855036109685898
8085073,0.08051222562789917
8085074,0.11966484785079956
8085075,0.11960343271493912
8085076,0.09282989799976349
8085077,0.204031303524971
8085078,0.10580248385667801
8085079,0.11702235043048859
8085080,0.08596615493297577
8085081,0.13476379215717316
