no,default_12month
8075315,0.3459494113922119
8075316,0.23914098739624023
8076006,0.23691043257713318
8076007,0.2174636274576187
8076008,0.2224782109260559
8076009,0.2753382623195648
8076010,0.21404528617858887
8076011,0.17605328559875488
8076012,0.2610889971256256
8076013,0.23166409134864807
8076014,0.23257842659950256
8076015,0.18547077476978302
8076016,0.2802831828594208
8076017,0.25401756167411804
8076018,0.24750787019729614
8076019,0.21102413535118103
8076020,0.22388669848442078
8076021,0.2207183986902237
8076022,0.17849259078502655
8076023,0.2144300490617752
8076024,0.21651111543178558
8076025,0.19530721008777618
8076026,0.22415891289710999
8076027,0.18150128424167633
8076028,0.27243325114250183
8076029,0.18942728638648987
8076030,0.24064302444458008
8076031,0.18891707062721252
8076032,0.22995847463607788
8076033,0.28506582975387573
8076034,0.25924310088157654
8076035,0.17583711445331573
8076036,0.16969525814056396
8076037,0.2907728850841522
8076038,0.2530616819858551
8076039,0.17570292949676514
8076040,0.2558363378047943
8076041,0.2675817608833313
8076042,0.2982442378997803
8076043,0.18572475016117096
8076044,0.23536069691181183
8076045,0.2868202328681946
8076046,0.17100998759269714
8076047,0.22310568392276764
8076048,0.2125888168811798
8076049,0.18773153424263
8076050,0.1885395497083664
8076051,0.1695791333913803
8076052,0.18886007368564606
8076053,0.20895320177078247
8076054,0.20046088099479675
8076055,0.27185267210006714
8076056,0.21888752281665802
8076057,0.26133400201797485
8076058,0.1565386801958084
8076059,0.2680509388446808
8076060,0.3070191442966461
8076061,0.20502632856369019
8076062,0.22187136113643646
8076063,0.20966076850891113
8076517,0.2656048536300659
8076518,0.23224663734436035
8076519,0.3511279821395874
8076520,0.19979067146778107
8076521,0.21766121685504913
8076522,0.1671420782804489
8076523,0.28410258889198303
8076524,0.20418205857276917
8076525,0.21763601899147034
8076526,0.17734739184379578
8076527,0.3376491963863373
8076528,0.48015350103378296
8076529,0.22387611865997314
8076530,0.25347113609313965
8076531,0.215761199593544
8076532,0.3700310289859772
8076533,0.26925793290138245
8076534,0.1749456226825714
8076535,0.22200988233089447
8076536,0.22860956192016602
8076537,0.30928218364715576
8076538,0.2880275547504425
8076539,0.19779828190803528
8076540,0.16486366093158722
8076541,0.19898556172847748
8076542,0.24796319007873535
8076543,0.19626536965370178
8076544,0.21846269071102142
8076545,0.2303021252155304
8076546,0.21423110365867615
8076547,0.2138891965150833
8076548,0.41590309143066406
8076549,0.22609516978263855
8076550,0.2631920278072357
8076551,0.19089746475219727
8076552,0.2903333604335785
8076553,0.20787712931632996
8076554,0.2796921133995056
8076555,0.3776603937149048
8076556,0.3384591341018677
8076557,0.3154204785823822
8076558,0.3429091274738312
8076559,0.17855355143547058
8076560,0.31558650732040405
8076561,0.37388062477111816
8076562,0.26018333435058594
8076563,0.28819558024406433
8076564,0.23147490620613098
8076565,0.2726885676383972
8076566,0.18172220885753632
8076567,0.24514290690422058
8076568,0.17670507729053497
8076569,0.3536418080329895
8076570,0.28533992171287537
8076571,0.20330305397510529
8076572,0.329142689704895
8076573,0.1949041485786438
8076574,0.2742821276187897
8076575,0.18098130822181702
8076576,0.2847566306591034
8076577,0.22464706003665924
8076578,0.2203826904296875
8076579,0.23564809560775757
8076580,0.18456867337226868
8076581,0.21853680908679962
8076582,0.18327085673809052
8076583,0.18283671140670776
8077000,0.16513672471046448
8077001,0.22436003386974335
8077002,0.20641900599002838
8077003,0.21975243091583252
8077004,0.18844373524188995
8077005,0.15865503251552582
8077006,0.18783694505691528
8077007,0.18266992270946503
8077008,0.20289088785648346
8077009,0.21198424696922302
8077010,0.16919314861297607
8077011,0.17874708771705627
8077012,0.2769126892089844
8077013,0.1620769053697586
8077014,0.17718331515789032
8077015,0.25631287693977356
8077016,0.17780287563800812
8077017,0.14761528372764587
8077018,0.20801949501037598
8077019,0.2964368760585785
8077020,0.2007024586200714
8077021,0.20162370800971985
8077022,0.17765046656131744
8077023,0.23276640474796295
8077024,0.18396851420402527
8077025,0.17979086935520172
8077026,0.2073841691017151
8077027,0.1886972188949585
8077028,0.20404313504695892
8077029,0.20427832007408142
8077030,0.16540895402431488
8077031,0.20762181282043457
8077032,0.26600661873817444
8077033,0.1781071126461029
8077034,0.19864925742149353
8077035,0.21930073201656342
8077036,0.35176533460617065
8077037,0.20873349905014038
8077038,0.1906946301460266
8077039,0.15623703598976135
8077040,0.252788782119751
8077041,0.22528742253780365
8077042,0.2079412192106247
8077043,0.20090076327323914
8077507,0.21577586233615875
8077508,0.23539453744888306
8077509,0.16677533090114594
8077510,0.24976074695587158
8077512,0.2214929163455963
8077513,0.19987377524375916
8077514,0.18402758240699768
8077515,0.17642830312252045
8077516,0.2643405497074127
8077517,0.16347505152225494
8077518,0.24837401509284973
8077519,0.23092514276504517
8077520,0.2259182333946228
8077521,0.19687294960021973
8077522,0.20300574600696564
8077523,0.19052883982658386
8077524,0.19903285801410675
8077525,0.2210843712091446
8077526,0.19267098605632782
8077527,0.27804312109947205
8077528,0.19197534024715424
8077529,0.21275754272937775
8077530,0.19809991121292114
8077531,0.19739320874214172
8077532,0.15236929059028625
8077533,0.22968895733356476
8077534,0.2194696068763733
8077535,0.18820440769195557
8077536,0.29251307249069214
8077537,0.2295769602060318
8077538,0.16654044389724731
8077539,0.23987536132335663
8077540,0.23360802233219147
8077541,0.22566014528274536
8077542,0.2012820988893509
8077543,0.22624333202838898
8077544,0.2258480042219162
8077545,0.17733754217624664
8077546,0.2836328148841858
8077547,0.23544146120548248
8077548,0.21637661755084991
8077549,0.1950404942035675
8077550,0.2358788549900055
8077551,0.2658206820487976
8077552,0.20941153168678284
8077553,0.19643323123455048
8077554,0.227715402841568
8077555,0.19820576906204224
8077556,0.2403106987476349
8077557,0.19186702370643616
8077558,0.15940026938915253
8077559,0.22762279212474823
8077560,0.3156815767288208
8077561,0.27021104097366333
8077562,0.2062975913286209
8077563,0.16862547397613525
8077564,0.22044828534126282
8077565,0.20648372173309326
8077566,0.18576130270957947
8077567,0.1901644766330719
8077568,0.20205342769622803
8077569,0.23706966638565063
8077570,0.19405880570411682
8077571,0.17985814809799194
8077878,0.18832752108573914
8077879,0.21515893936157227
8077880,0.2584071755409241
8077881,0.17249207198619843
8077882,0.18140451610088348
8077883,0.15879769623279572
8077884,0.16057217121124268
8077885,0.20456750690937042
8077886,0.16456712782382965
8077887,0.2055475413799286
8077888,0.22116422653198242
8077889,0.18366140127182007
8077890,0.17322610318660736
8077891,0.17597782611846924
8077892,0.1711188703775406
8077893,0.2627295255661011
8077894,0.16125565767288208
8077895,0.20421408116817474
8077896,0.2207338660955429
8077897,0.19708088040351868
8077898,0.22463101148605347
8077899,0.23178218305110931
8077900,0.16300944983959198
8077901,0.2148328274488449
8077902,0.1966196894645691
8077903,0.3049200177192688
8077904,0.2517567574977875
8077905,0.18274912238121033
8077906,0.16616077721118927
8077907,0.18956296145915985
8077908,0.18088704347610474
8077909,0.17247729003429413
8077910,0.16872961819171906
8077911,0.1549200713634491
8077912,0.2311621904373169
8077913,0.16735155880451202
8077914,0.19977349042892456
8077915,0.16721463203430176
8077916,0.16509246826171875
8077917,0.20094218850135803
8077918,0.17039532959461212
8077919,0.21686898171901703
8077920,0.22221514582633972
8077921,0.1824372261762619
8077922,0.25831252336502075
8077923,0.15189622342586517
8077924,0.1681055724620819
8077925,0.1906411051750183
8077926,0.22352652251720428
8077927,0.2224801480770111
8077928,0.20786502957344055
8077929,0.17128483951091766
8077930,0.21341820061206818
8077931,0.2070607990026474
8078330,0.1556146740913391
8078331,0.2518657445907593
8078332,0.26043128967285156
8078333,0.269634485244751
8078334,0.2540379464626312
8078335,0.17505314946174622
8078336,0.2904296815395355
8078337,0.1817612498998642
8078338,0.18848304450511932
8078339,0.23442809283733368
8078340,0.15544910728931427
8078341,0.20300939679145813
8078342,0.18429170548915863
8078343,0.17412522435188293
8078344,0.2078542709350586
8078345,0.25843122601509094
8078346,0.21936646103858948
8078347,0.2175425887107849
8078348,0.19549627602100372
8078349,0.20806369185447693
8078350,0.1806633174419403
8078351,0.1689426749944687
8078352,0.18455974757671356
8078353,0.175303652882576
8078354,0.23678535223007202
8078355,0.22305388748645782
8078356,0.19866415858268738
8078357,0.15061387419700623
8078358,0.249271959066391
8078359,0.20187772810459137
8078360,0.20362281799316406
8078361,0.15314751863479614
8078362,0.19176557660102844
8078363,0.16741934418678284
8078364,0.1890515685081482
8078365,0.19398678839206696
8078366,0.1457325667142868
8078367,0.21804310381412506
8078368,0.17048129439353943
8078369,0.27532732486724854
8078370,0.2531314492225647
8078371,0.17569682002067566
8078372,0.28506994247436523
8078373,0.2174283117055893
8078374,0.17309705913066864
8078375,0.17916202545166016
8078376,0.14570826292037964
8078377,0.21890878677368164
8078378,0.21231304109096527
8078379,0.2287214696407318
8078380,0.205979123711586
8078381,0.2011140137910843
8078382,0.2744528651237488
8078383,0.16080567240715027
8078384,0.1511865258216858
8078385,0.23073339462280273
8078386,0.15950769186019897
8078387,0.252392441034317
8078388,0.23576503992080688
8078389,0.15565235912799835
8078390,0.32228273153305054
8078391,0.17382511496543884
8078392,0.17336027324199677
8079256,0.2611564099788666
8079257,0.2115018367767334
8079258,0.24486605823040009
8079259,0.17924584448337555
8079260,0.23242369294166565
8079261,0.19509540498256683
8079262,0.18800003826618195
8079263,0.35252782702445984
8079264,0.20523223280906677
8079265,0.2570442855358124
8079266,0.18326082825660706
8079267,0.18545673787593842
8079268,0.20948070287704468
8079269,0.2354172170162201
8079270,0.2665248215198517
8079271,0.17981737852096558
8079272,0.22911901772022247
8079273,0.18055610358715057
8079274,0.16279104351997375
8079275,0.2396957278251648
8079276,0.30466365814208984
8079277,0.22518207132816315
8079278,0.19732575118541718
8079279,0.2580181062221527
8079280,0.22842667996883392
8079281,0.23939098417758942
8079282,0.22764965891838074
8079283,0.20138683915138245
8079284,0.17278926074504852
8079285,0.23369120061397552
8079286,0.2829025089740753
8079287,0.2329220473766327
8079288,0.20634295046329498
8079289,0.20124946534633636
8079290,0.19384580850601196
8079291,0.23618754744529724
8079292,0.19934366643428802
8079293,0.16315343976020813
8079294,0.3154907822608948
8079295,0.24063146114349365
8079296,0.17812177538871765
8079297,0.26912203431129456
8079298,0.19362182915210724
8079299,0.16985714435577393
8079300,0.21549959480762482
8079301,0.17507827281951904
8079302,0.24291262030601501
8079303,0.16938841342926025
8079304,0.27987736463546753
8079305,0.17866471409797668
8079306,0.21402762830257416
8079307,0.23825478553771973
8079308,0.21534110605716705
8079309,0.23046889901161194
8079310,0.24863050878047943
8079311,0.1841282695531845
8079312,0.14947538077831268
8079313,0.19553111493587494
8079314,0.24852582812309265
8079315,0.2608566880226135
8079316,0.28754428029060364
8079317,0.18366320431232452
8079318,0.2341189831495285
8079319,0.27915456891059875
8079320,0.2206408828496933
8079321,0.179819256067276
8079322,0.2832173705101013
8079323,0.23564819991588593
8079324,0.25658324360847473
8079325,0.21997042000293732
8079326,0.1753351390361786
8079327,0.2525051534175873
8079328,0.2246924638748169
8079329,0.30654841661453247
8079330,0.16141490638256073
8079331,0.20032505691051483
8079332,0.17141979932785034
8079333,0.22922924160957336
8079334,0.16000866889953613
8079335,0.18325918912887573
8079336,0.25983428955078125
8079337,0.2531557083129883
8079338,0.26750046014785767
8079339,0.16787424683570862
8079340,0.161311537027359
8079341,0.24994945526123047
8079342,0.18225786089897156
8079343,0.19375906884670258
8079344,0.2330901324748993
8079345,0.21206775307655334
8079346,0.291542649269104
8079347,0.21737489104270935
8079348,0.15753591060638428
8079349,0.27741149067878723
8079350,0.24355164170265198
8079351,0.1972614824771881
8079352,0.16594618558883667
8079353,0.25206243991851807
8079354,0.17826414108276367
8079355,0.2515290677547455
8079356,0.16657614707946777
8079357,0.1930573731660843
8079358,0.19451509416103363
8079359,0.2024611532688141
8079360,0.26878821849823
8079361,0.23765723407268524
8079362,0.24820850789546967
8079363,0.18120327591896057
8079364,0.16101700067520142
8079365,0.209773987531662
8079366,0.19117267429828644
8079367,0.1386377066373825
8079368,0.17442306876182556
8079369,0.20807774364948273
8079370,0.18667082488536835
8079371,0.22903907299041748
8079372,0.22511126101016998
8079373,0.1879388988018036
8080062,0.2035677134990692
8080063,0.1557091921567917
8080064,0.17139600217342377
8080065,0.25048279762268066
8080066,0.17860247194766998
8080067,0.2464388608932495
8080068,0.18013790249824524
8080069,0.1579807698726654
8080070,0.14644192159175873
8080071,0.24016305804252625
8080072,0.1548023819923401
8080073,0.18676574528217316
8080074,0.21956117451190948
8080075,0.18313203752040863
8080076,0.1763487160205841
8080077,0.170307457447052
8080078,0.21223442256450653
8080079,0.17876726388931274
8080080,0.1915246546268463
8080081,0.16669607162475586
8080082,0.20020073652267456
8080083,0.15197330713272095
8080084,0.18325766921043396
8080085,0.26453980803489685
8080086,0.21153472363948822
8080087,0.232277512550354
8080088,0.23897254467010498
8080089,0.2854039967060089
8080090,0.19606998562812805
8080091,0.25194448232650757
8080092,0.18713398277759552
8080093,0.23416176438331604
8080094,0.18026025593280792
8080095,0.22041234374046326
8080096,0.1692357212305069
8080097,0.21201398968696594
8080098,0.20401081442832947
8080099,0.2616504430770874
8080100,0.18931065499782562
8080101,0.24205665290355682
8080102,0.17324495315551758
8080103,0.201609805226326
8080104,0.15902777016162872
8080105,0.1481909155845642
8080106,0.15768571197986603
8080107,0.1859092265367508
8080108,0.19679634273052216
8080109,0.18252015113830566
8080110,0.19053871929645538
8080111,0.18061107397079468
8080112,0.28661856055259705
8080113,0.1643509417772293
8080114,0.19653645157814026
8080115,0.2674790322780609
8080116,0.21699468791484833
8080117,0.2163252830505371
8080118,0.20122216641902924
8080119,0.21057012677192688
8080120,0.20284581184387207
8080121,0.19787068665027618
8080122,0.2525308430194855
8080123,0.1355554312467575
8080124,0.2868882119655609
8080125,0.17022065818309784
8080126,0.19517867267131805
8080127,0.19764617085456848
8080128,0.2452661246061325
8080129,0.21005411446094513
8080130,0.1657172590494156
8080131,0.20531512796878815
8080132,0.2615734040737152
8080133,0.16513386368751526
8080134,0.19435441493988037
8080135,0.2313506007194519
8080136,0.1915159821510315
8080137,0.22004178166389465
8080138,0.2684655785560608
8080139,0.163585364818573
8080140,0.24637804925441742
8080141,0.18267777562141418
8080142,0.23366542160511017
