no,default_12month
8072000,0.14781688153743744
8072001,0.10568927228450775
8072002,0.17821772396564484
8072003,0.21626867353916168
8072004,0.23668929934501648
8072005,0.09140321612358093
8072006,0.08250045776367188
8072007,0.21481803059577942
8072008,0.05993519723415375
8072009,0.11847439408302307
8072010,0.16302677989006042
8072011,0.16263757646083832
8072012,0.21641911566257477
8072013,0.08430898189544678
8072014,0.1430361568927765
8072015,0.21098168194293976
8072016,0.08225161582231522
8072017,0.16334593296051025
8072018,0.14696216583251953
8072872,0.13289310038089752
8072873,0.2025858759880066
8072874,0.1775301694869995
8072875,0.22800780832767487
8072876,0.12022989243268967
8072877,0.26695191860198975
8072878,0.12443723529577255
8072879,0.13208170235157013
8072880,0.07765627652406693
8072881,0.14153952896595
8072882,0.09150589257478714
8072883,0.11990868300199509
8072884,0.23014262318611145
8072885,0.10328993946313858
8072886,0.16652290523052216
8072887,0.2864938974380493
8072888,0.1532653421163559
8072889,0.20241793990135193
8072890,0.17000503838062286
8072891,0.24444083869457245
8072892,0.24164599180221558
8072893,0.09867073595523834
8072894,0.2375626266002655
8072895,0.13699382543563843
8072896,0.11511151492595673
8072897,0.24738360941410065
8072898,0.20151187479496002
8072899,0.05754955857992172
8072900,0.07827352732419968
8072901,0.2269807755947113
8072902,0.125857874751091
8072903,0.12483106553554535
8072904,0.08698981255292892
8072905,0.055543527007102966
8072906,0.0669526755809784
8072907,0.06861725449562073
8072908,0.12307893484830856
8072909,0.2333163321018219
8072910,0.058886583894491196
8072911,0.2083599865436554
8072912,0.2770880162715912
8072913,0.1476590484380722
8072914,0.1667107790708542
8072915,0.11314656585454941
8072916,0.1415347158908844
8072917,0.2275494635105133
8072918,0.2556918263435364
8072919,0.21395054459571838
8072920,0.09282468259334564
8072921,0.05025437846779823
8072922,0.12141928821802139
8072923,0.12543898820877075
8072924,0.13869431614875793
8072925,0.1249374970793724
8072926,0.10228807479143143
8072927,0.07537954300642014
8072928,0.08878976106643677
8072929,0.19675293564796448
8072930,0.15545225143432617
8072931,0.08709219098091125
8072932,0.16533537209033966
8072933,0.1764286905527115
8072934,0.11947616934776306
8072935,0.10435745865106583
8072936,0.1588892936706543
8072937,0.18765860795974731
8072938,0.2267497181892395
8072939,0.13194048404693604
8072940,0.08472713828086853
8072941,0.06991317123174667
8072942,0.051131345331668854
8072943,0.13857871294021606
8072944,0.2333660125732422
8072945,0.19641685485839844
8072946,0.12112591415643692
8072947,0.2156238555908203
8072948,0.1934174746274948
8072949,0.23566916584968567
8072950,0.10286717861890793
8072951,0.24443964660167694
8072952,0.08569619804620743
8072953,0.10201723873615265
8072954,0.21279709041118622
8072955,0.10062254220247269
8072956,0.24065247178077698
8072957,0.24890795350074768
8072958,0.238275408744812
8072959,0.18847286701202393
8072960,0.1426544189453125
8072961,0.07476966083049774
8072962,0.2083757519721985
8072963,0.10763639211654663
8072964,0.13192303478717804
8072965,0.13535308837890625
8072966,0.2063753455877304
8072967,0.04471258074045181
8072968,0.14120520651340485
8072969,0.0841161459684372
8072970,0.1254526823759079
8072971,0.21878905594348907
8072972,0.11741074919700623
8072973,0.057584092020988464
8072974,0.11452604830265045
8072975,0.30144160985946655
8072976,0.08041093498468399
8072977,0.11199288070201874
8072978,0.18614502251148224
8072979,0.2332203984260559
8072980,0.19405892491340637
8072981,0.19459089636802673
8072982,0.20655451714992523
8072983,0.2140386551618576
8072984,0.07894926518201828
8072985,0.04328565299510956
8072986,0.24611899256706238
8072987,0.13309204578399658
8072988,0.14888548851013184
8072989,0.25576573610305786
8073614,0.33229273557662964
8073615,0.06415285170078278
8073616,0.17301681637763977
8073617,0.08639529347419739
8073618,0.07480645179748535
8073619,0.16382130980491638
8073620,0.15850284695625305
8073621,0.08020194619894028
8073622,0.07829392701387405
8073623,0.12450443208217621
8073624,0.1158900260925293
8073625,0.2228250950574875
8073626,0.06356251239776611
8073627,0.22298961877822876
8073628,0.3164690434932709
8073629,0.2188975065946579
8073630,0.15835493803024292
8073631,0.10304705798625946
8073632,0.22088876366615295
8073633,0.09375552833080292
8073634,0.12404230237007141
8073635,0.11291342228651047
8073636,0.20252485573291779
8073637,0.09771645814180374
8073638,0.17703990638256073
8073639,0.06685973703861237
8073640,0.10753164440393448
8073641,0.2719976305961609
8073642,0.08403735607862473
8073643,0.09367590397596359
8073644,0.1611860990524292
8073645,0.11976810544729233
8073646,0.08781284093856812
8073647,0.3337442874908447
8073648,0.08970010280609131
8073649,0.06262008100748062
8073650,0.12775200605392456
8073651,0.06004583090543747
8073652,0.12692205607891083
8073653,0.08502735942602158
8073654,0.17452792823314667
8073655,0.1587466597557068
8073656,0.25587669014930725
8073657,0.04886915162205696
8073658,0.2796471416950226
8073659,0.10223238170146942
8073660,0.08270074427127838
8073661,0.16737772524356842
8073662,0.28339052200317383
8073663,0.22610968351364136
8073664,0.14775091409683228
8073665,0.07735168933868408
8073666,0.18431253731250763
8073667,0.3321780562400818
8073668,0.1856033205986023
8073669,0.06945052742958069
8073670,0.04727703705430031
8073671,0.1530088186264038
8073672,0.1517057716846466
8073673,0.2452937811613083
8073674,0.14872127771377563
8073675,0.04392114281654358
8073676,0.12258759140968323
8073677,0.24159619212150574
8073678,0.1200704574584961
8073679,0.12007725238800049
8073680,0.13425612449645996
8073681,0.187447652220726
8073682,0.13821882009506226
8073683,0.17109207808971405
8073684,0.1927403211593628
8073685,0.08126748353242874
8073686,0.13871988654136658
8073687,0.06951944530010223
8073688,0.14813807606697083
8073689,0.06838107854127884
8073690,0.05467286333441734
8073691,0.11671417951583862
8073692,0.15477673709392548
8073693,0.14971524477005005
8073694,0.06442734599113464
8073695,0.0706423968076706
8073696,0.18951085209846497
8073697,0.3110245168209076
8073698,0.18905749917030334
8073699,0.05720074847340584
8073700,0.19701017439365387
8073701,0.1734161674976349
8073702,0.17221172153949738
8074116,0.26502081751823425
8074117,0.22289757430553436
8074118,0.1746663749217987
8074119,0.14354529976844788
8074120,0.12597735226154327
8074121,0.2677280902862549
8074122,0.15421414375305176
8074123,0.07484253495931625
8074124,0.10465501248836517
8074125,0.14188235998153687
8074126,0.14905500411987305
8074127,0.23306584358215332
8074128,0.27412018179893494
8074129,0.2588791251182556
8074130,0.14140602946281433
8074131,0.1437091827392578
8074132,0.07519226521253586
8074133,0.23781755566596985
8074134,0.19943706691265106
8074135,0.09362411499023438
8074136,0.12924621999263763
8074137,0.07975030690431595
8074138,0.17806842923164368
8074139,0.2201317995786667
8074140,0.14940816164016724
8074141,0.13978001475334167
8074142,0.12498670816421509
8074143,0.13533735275268555
8074144,0.19368517398834229
8074145,0.17415645718574524
8074146,0.18144874274730682
8074147,0.27338066697120667
8074148,0.14106033742427826
8074149,0.16255033016204834
8074150,0.08490829169750214
8074151,0.12067051231861115
8074152,0.07618086785078049
8074153,0.11153368651866913
8074154,0.2591295540332794
8075169,0.17635582387447357
8075170,0.21688666939735413
8075171,0.12340887635946274
8075172,0.15272419154644012
8075173,0.31212151050567627
8075174,0.09785909950733185
8075175,0.13418960571289062
8075176,0.11594060063362122
8075177,0.28414735198020935
8075178,0.11423389613628387
8075179,0.16907086968421936
8075180,0.18916276097297668
8075181,0.2799578011035919
8075182,0.11839599907398224
8075183,0.15839290618896484
8075184,0.19489823281764984
8075185,0.15789343416690826
8075186,0.21194902062416077
8075187,0.13074980676174164
8075188,0.19680356979370117
8075189,0.26204371452331543
8075190,0.22395533323287964
8075191,0.18040427565574646
8075192,0.16538792848587036
8075193,0.13094520568847656
8075194,0.14900869131088257
8075195,0.15289857983589172
8075196,0.23050187528133392
8075197,0.1983209252357483
8075198,0.2783288359642029
8075199,0.2284538298845291
8075200,0.16650672256946564
8075201,0.27105435729026794
8075202,0.17284825444221497
8075203,0.26344484090805054
8075204,0.1703607738018036
8075205,0.06360124051570892
8075206,0.07466381788253784
8075207,0.2642956078052521
8075208,0.09782259166240692
8075209,0.11353349685668945
8075210,0.08586485683917999
8075211,0.07998934388160706
8075212,0.2515273690223694
8075213,0.10205622762441635
8075214,0.13450048863887787
8075215,0.1647176742553711
8075216,0.26878491044044495
8075217,0.26116111874580383
8075218,0.25424924492836
8075219,0.08579481393098831
8075220,0.08535875380039215
8075221,0.16334563493728638
8075222,0.16005654633045197
8075223,0.11375980079174042
8075224,0.21680933237075806
8075225,0.08810801804065704
8075226,0.17131993174552917
8075227,0.29688870906829834
8075228,0.1779230237007141
8075229,0.2883913516998291
8075230,0.2779967188835144
8075231,0.15311144292354584
8075232,0.2389623522758484
8075233,0.25454720854759216
8075234,0.1323366016149521
8075235,0.21418504416942596
8075236,0.14957758784294128
8075237,0.14615857601165771
8075238,0.2114020586013794
8075239,0.12946808338165283
8075240,0.22392204403877258
8075241,0.3082798719406128
8075242,0.16646915674209595
8075243,0.19900943338871002
8075244,0.0881619080901146
8075245,0.23205848038196564
8075246,0.10067875683307648
8075247,0.18595199286937714
8075248,0.1729758083820343
8075249,0.14708930253982544
8075250,0.2511512041091919
8075251,0.21121841669082642
8075252,0.11046662926673889
8075253,0.2015402615070343
8075254,0.20322711765766144
8075255,0.14439232647418976
8075256,0.12308019399642944
8075257,0.2645208239555359
8075258,0.35008418560028076
8075259,0.20754770934581757
8075260,0.13118673861026764
8075261,0.21257451176643372
8075262,0.05914904922246933
8075263,0.13608744740486145
8075264,0.19458040595054626
8075265,0.1986982524394989
8075266,0.12542925775051117
8075267,0.18505601584911346
8075268,0.142962247133255
8075269,0.1189824640750885
8075270,0.2440902441740036
8075271,0.16941048204898834
8075272,0.21571384370326996
8075273,0.11169423907995224
8075274,0.10942716151475906
8075275,0.2296743392944336
8075276,0.1206757202744484
8075277,0.18023400008678436
8075278,0.15561488270759583
8075279,0.24245870113372803
8075280,0.0799284279346466
8075281,0.18943358957767487
8075282,0.1062655970454216
8075283,0.1481672078371048
8075284,0.07984931021928787
8075285,0.12707599997520447
8075286,0.07174472510814667
8075287,0.28569769859313965
8075288,0.13085943460464478
8075289,0.25477081537246704
8075290,0.14307653903961182
8075291,0.27440956234931946
8075292,0.08828207850456238
8075293,0.13774313032627106
8075294,0.15212379395961761
8075295,0.15754207968711853
8075296,0.14652696251869202
8075297,0.13577762246131897
8075298,0.1755419820547104
8075299,0.1578434258699417
8075300,0.321625679731369
8075301,0.22960855066776276
8075302,0.15622468292713165
8075303,0.16970448195934296
8075304,0.1998215913772583
8075305,0.12504863739013672
8075306,0.10248921811580658
8075307,0.12393321096897125
8075308,0.1801626980304718
8075309,0.19970306754112244
8075310,0.07977337390184402
8075311,0.10891333967447281
8075312,0.15171058475971222
8075313,0.2820393741130829
8075314,0.21265122294425964
8075315,0.35968881845474243
8075316,0.19444777071475983
8076006,0.13580895960330963
8076007,0.17485764622688293
8076008,0.18798218667507172
8076009,0.21162234246730804
8076010,0.14029166102409363
8076011,0.07045851647853851
8076012,0.20680879056453705
8076013,0.07760374248027802
8076014,0.16510272026062012
8076015,0.12456556409597397
8076016,0.23098883032798767
8076017,0.243080735206604
8076018,0.26149144768714905
8076019,0.10553888976573944
8076020,0.20283858478069305
8076021,0.16503499448299408
8076022,0.09121867269277573
8076023,0.1059255599975586
8076024,0.07976255565881729
8076025,0.12248968333005905
8076026,0.11575833708047867
8076027,0.10983101278543472
8076028,0.261343777179718
8076029,0.09635848551988602
8076030,0.22663113474845886
8076031,0.1306774914264679
8076032,0.24036790430545807
8076033,0.24968212842941284
8076034,0.1778186559677124
8076035,0.07851382344961166
8076036,0.07541736215353012
8076037,0.2501465082168579
8076038,0.1495586782693863
8076039,0.07970987260341644
8076040,0.14162486791610718
8076041,0.23865875601768494
8076042,0.2789139747619629
8076043,0.09469839185476303
8076044,0.22097627818584442
8076045,0.2713158130645752
8076046,0.11186543107032776
8076047,0.15289518237113953
8076048,0.1362934559583664
8076049,0.10025491565465927
8076050,0.08064503222703934
8076051,0.07992877066135406
8076052,0.09089164435863495
8076053,0.14058946073055267
8076054,0.14518533647060394
8076055,0.2287129908800125
8076056,0.2024601846933365
8076057,0.17386749386787415
8076058,0.04812723398208618
8076059,0.1430048644542694
8076060,0.257632315158844
8076061,0.1887151300907135
8076062,0.13677379488945007
8076063,0.12898185849189758
8076517,0.36149051785469055
8076518,0.16282415390014648
8076519,0.21186292171478271
8076520,0.131158709526062
8076521,0.1719658374786377
8076522,0.05619090795516968
8076523,0.426658570766449
8076524,0.12915709614753723
8076525,0.26838448643684387
8076526,0.10815725475549698
8076527,0.2883225679397583
8076528,0.34837257862091064
8076529,0.10135512053966522
8076530,0.2350548803806305
8076531,0.1641654372215271
8076532,0.30267131328582764
8076533,0.23037534952163696
8076534,0.11466992646455765
8076535,0.1350771188735962
8076536,0.2573434114456177
8076537,0.370314359664917
8076538,0.28828442096710205
8076539,0.13466672599315643
8076540,0.07877138257026672
8076541,0.11881934851408005
8076542,0.2338678538799286
8076543,0.1660710722208023
8076544,0.2530326843261719
8076545,0.19865034520626068
8076546,0.2016707956790924
8076547,0.11023429036140442
8076548,0.3040485382080078
8076549,0.14996729791164398
8076550,0.27051520347595215
8076551,0.051772765815258026
8076552,0.3087485432624817
8076553,0.14764979481697083
8076554,0.2951890826225281
8076555,0.3369044065475464
8076556,0.32948166131973267
8076557,0.2885624170303345
8076558,0.29281890392303467
8076559,0.11592764407396317
8076560,0.28466150164604187
8076561,0.3330346643924713
8076562,0.2747826874256134
8076563,0.3125249445438385
8076564,0.19271942973136902
8076565,0.26658785343170166
8076566,0.07798159867525101
8076567,0.15289339423179626
8076568,0.1099810004234314
8076569,0.27840861678123474
8076570,0.2747936248779297
8076571,0.14299099147319794
8076572,0.31059837341308594
8076573,0.07849770784378052
8076574,0.25345560908317566
8076575,0.0827854573726654
8076576,0.22909057140350342
8076577,0.302395761013031
8076578,0.2707239091396332
8076579,0.2121306210756302
8076580,0.07974523305892944
8076581,0.18578733503818512
8076582,0.0994204729795456
8076583,0.13068334758281708
8077000,0.058036305010318756
8077001,0.12735646963119507
8077002,0.06916645169258118
8077003,0.054496560245752335
