no,default_12month
8075272,0.2402617633342743
8075273,0.10191529989242554
8075274,0.11668563634157181
8075275,0.2255629301071167
8075276,0.10028152912855148
8075277,0.17338208854198456
8075278,0.1108422726392746
8075279,0.2524898648262024
8075280,0.07508977502584457
8075281,0.11564536392688751
8075282,0.13162781298160553
8075283,0.15131309628486633
8075284,0.09729044884443283
8075285,0.10144976526498795
8075286,0.08313014358282089
8075287,0.32280585169792175
8075288,0.14400061964988708
8075289,0.23873518407344818
8075290,0.1414918750524521
8075291,0.26762890815734863
8075292,0.08823476731777191
8075293,0.1670411229133606
8075294,0.15648651123046875
8075295,0.22348040342330933
8075296,0.14484570920467377
8075297,0.15240655839443207
8075298,0.12070482969284058
8075299,0.13841333985328674
8075300,0.25422364473342896
8075301,0.21811901032924652
8075302,0.12422199547290802
8075303,0.167344331741333
8075304,0.19185620546340942
8075305,0.14014436304569244
8075306,0.10506021231412888
8075307,0.11955870687961578
8075308,0.19906672835350037
8075309,0.19919921457767487
8075310,0.11395643651485443
8075311,0.1590796411037445
8075312,0.1551087498664856
8075313,0.2554566562175751
8075314,0.1893325001001358
8075315,0.31112614274024963
8075316,0.20793107151985168
8076006,0.1431272178888321
8076007,0.15416613221168518
8076008,0.16918835043907166
8076009,0.22931765019893646
8076010,0.15612277388572693
8076011,0.08674726635217667
8076012,0.20849114656448364
8076013,0.07525570690631866
8076014,0.13782435655593872
8076015,0.13766036927700043
8076016,0.21486307680606842
8076017,0.23484916985034943
8076018,0.2819831371307373
8076019,0.1016826182603836
8076020,0.2063836008310318
8076021,0.15850882232189178
8076022,0.12205396592617035
8076023,0.14297868311405182
8076024,0.09445241093635559
8076025,0.14651237428188324
8076026,0.11893482506275177
8076027,0.14039750397205353
8076028,0.26022234559059143
8076029,0.13810046017169952
8076030,0.21323688328266144
8076031,0.13710777461528778
8076032,0.23968707025051117
8076033,0.2673261761665344
8076034,0.1705416440963745
8076035,0.08618927001953125
8076036,0.06067018583416939
8076037,0.2326391190290451
8076038,0.13841450214385986
8076039,0.11220501363277435
8076040,0.15065956115722656
8076041,0.22235599160194397
8076042,0.3302064538002014
8076043,0.11316662281751633
8076044,0.24167433381080627
8076045,0.24046774208545685
8076046,0.1221548542380333
8076047,0.18720218539237976
8076048,0.13895182311534882
8076049,0.10052590072154999
8076050,0.08238271623849869
8076051,0.10221408307552338
8076052,0.10278408229351044
8076053,0.13111978769302368
8076054,0.16793960332870483
8076055,0.1879006326198578
8076056,0.2166818380355835
8076057,0.189054936170578
8076058,0.05616375803947449
8076059,0.11168168485164642
8076060,0.2849176526069641
8076061,0.13495783507823944
8076062,0.14550769329071045
8076063,0.09902305155992508
8076517,0.3112841248512268
8076518,0.17431046068668365
8076519,0.2737192213535309
8076520,0.15712939202785492
8076521,0.18078751862049103
8076522,0.04880994185805321
8076523,0.3020119071006775
8076524,0.16454562544822693
8076525,0.1772405058145523
8076526,0.12514260411262512
8076527,0.41469064354896545
8076528,0.5796055197715759
8076529,0.09128212928771973
8076530,0.2277112752199173
8076531,0.16555435955524445
8076532,0.3851969540119171
8076533,0.2209162712097168
8076534,0.13982971012592316
8076535,0.13499465584754944
8076536,0.18931959569454193
8076537,0.3357064127922058
8076538,0.2726496160030365
8076539,0.1609705537557602
8076540,0.10628210008144379
8076541,0.13699646294116974
8076542,0.26044580340385437
8076543,0.23946651816368103
8076544,0.1966501921415329
8076545,0.2055107206106186
8076546,0.14568015933036804
8076547,0.115995854139328
8076548,0.4137547016143799
8076549,0.1402035802602768
8076550,0.28485655784606934
8076551,0.05389448627829552
8076552,0.2705038785934448
8076553,0.16939881443977356
8076554,0.31261590123176575
8076555,0.4308932423591614
8076556,0.35915738344192505
8076557,0.2998426854610443
8076558,0.2481839805841446
8076559,0.13933666050434113
8076560,0.3276417553424835
8076561,0.34874728322029114
8076562,0.255172461271286
8076563,0.3764709532260895
8076564,0.18604755401611328
8076565,0.3105463981628418
8076566,0.06787621974945068
8076567,0.13205744326114655
8076568,0.13485710322856903
8076569,0.28245243430137634
8076570,0.216464102268219
8076571,0.20623712241649628
8076572,0.33049070835113525
8076573,0.08390683680772781
8076574,0.19441160559654236
8076575,0.11274205148220062
8076576,0.22184859216213226
8076577,0.2273278385400772
8076578,0.16892246901988983
8076579,0.1982613205909729
8076580,0.09131284803152084
8076581,0.22061224281787872
8076582,0.11407971382141113
8076583,0.14255458116531372
8077000,0.06800495088100433
8077001,0.17414997518062592
8077002,0.07165995240211487
8077003,0.042241595685482025
8077004,0.13641086220741272
8077005,0.07491052895784378
8077006,0.1236247643828392
8077007,0.13882580399513245
8077008,0.1387537121772766
8077009,0.14213867485523224
8077010,0.08701866120100021
8077011,0.14383085072040558
8077012,0.17053040862083435
8077013,0.05358618497848511
8077014,0.07547507435083389
8077015,0.09514741599559784
8077016,0.06431319564580917
8077017,0.04330316558480263
8077018,0.1451837122440338
8077019,0.2886340618133545
8077020,0.14700812101364136
8077021,0.1256062090396881
8077022,0.1152748242020607
8077023,0.10194291919469833
8077024,0.10797519236803055
8077025,0.10889903455972672
8077026,0.15193217992782593
8077027,0.13662031292915344
8077028,0.14502987265586853
8077029,0.1793828159570694
8077030,0.047124240547418594
8077031,0.0913223847746849
8077032,0.14490219950675964
8077033,0.13155609369277954
8077034,0.1471332460641861
8077035,0.10449782758951187
8077036,0.2765437066555023
8077037,0.1279097944498062
8077038,0.07070876657962799
8077039,0.058898117393255234
8077040,0.20175707340240479
8077041,0.12367813289165497
8077042,0.14582805335521698
8077043,0.11398200690746307
8077507,0.13219791650772095
8077508,0.1989241987466812
8077509,0.06774607300758362
8077510,0.1566162258386612
8077512,0.1697721779346466
8077513,0.09220065176486969
8077514,0.08137489855289459
8077515,0.06435072422027588
8077516,0.17700737714767456
8077517,0.06660445034503937
8077518,0.19263046979904175
8077519,0.13925349712371826
8077520,0.12827369570732117
8077521,0.10922137647867203
8077522,0.10466381162405014
8077523,0.11670033633708954
8077524,0.10341180860996246
8077525,0.1673189401626587
8077526,0.12182849645614624
8077527,0.2569539248943329
8077528,0.09884583204984665
8077529,0.11044157296419144
8077530,0.12007461488246918
8077531,0.08237171918153763
8077532,0.08368328213691711
8077533,0.1366329789161682
8077534,0.13922877609729767
8077535,0.0947025865316391
8077536,0.2172408103942871
8077537,0.073415607213974
8077538,0.07745161652565002
8077539,0.20204851031303406
8077540,0.17378394305706024
8077541,0.13675199449062347
8077542,0.13058073818683624
8077543,0.1273805946111679
8077544,0.1555652618408203
8077545,0.11608076840639114
8077546,0.1818142682313919
8077547,0.1992189735174179
8077548,0.12507934868335724
8077549,0.06651867181062698
8077550,0.10376368463039398
8077551,0.08906478434801102
8077552,0.13329699635505676
8077553,0.11235978454351425
8077554,0.1487998366355896
8077555,0.1637231409549713
8077556,0.16471759974956512
8077557,0.0695587545633316
8077558,0.09093967080116272
8077559,0.15010173618793488
8077560,0.24839024245738983
8077561,0.17038552463054657
8077562,0.0926763042807579
8077563,0.05515172705054283
8077564,0.15279005467891693
8077565,0.14256717264652252
8077566,0.1304229199886322
8077567,0.1368648111820221
8077568,0.14443594217300415
8077569,0.20002946257591248
8077570,0.11953315138816833
8077571,0.08269722014665604
8077878,0.09850787371397018
8077879,0.1734466403722763
8077880,0.1356564313173294
8077881,0.07180749624967575
8077882,0.10380711406469345
8077883,0.09036196768283844
8077884,0.07018496841192245
8077885,0.09161072224378586
8077886,0.07953739911317825
8077887,0.1146223247051239
8077888,0.19170896708965302
8077889,0.1147371307015419
8077890,0.10268356651067734
8077891,0.08817433565855026
8077892,0.07596176862716675
8077893,0.18668293952941895
8077894,0.0675453245639801
8077895,0.1666436344385147
8077896,0.1425032615661621
8077897,0.07990662008523941
8077898,0.07375779002904892
8077899,0.11940483748912811
8077900,0.07984961569309235
8077901,0.02481880784034729
8077902,0.1026787981390953
8077903,0.20629845559597015
8077904,0.17673452198505402
8077905,0.0924954041838646
8077906,0.12447916716337204
8077907,0.11821657419204712
8077908,0.11370247602462769
8077909,0.0853402316570282
8077910,0.0691995918750763
8077911,0.07100488245487213
8077912,0.14582420885562897
8077913,0.06009191274642944
8077914,0.10591166466474533
8077915,0.09201520681381226
8077916,0.05489654093980789
8077917,0.10778242349624634
8077918,0.06605540961027145
8077919,0.09148672968149185
8077920,0.13057217001914978
8077921,0.11851667612791061
8077922,0.16168594360351562
8077923,0.04377695545554161
8077924,0.04065154492855072
8077925,0.08745680004358292
8077926,0.05741037055850029
8077927,0.14469587802886963
8077928,0.09263723343610764
8077929,0.08698894828557968
8077930,0.11055820435285568
8077931,0.14393655955791473
8078330,0.04749319329857826
8078331,0.1352752447128296
8078332,0.15114471316337585
8078333,0.19944588840007782
8078334,0.15629491209983826
8078335,0.08978290110826492
8078336,0.1555522233247757
8078337,0.06818368285894394
8078338,0.09034968167543411
8078339,0.12861061096191406
8078340,0.06366227567195892
8078341,0.12206781655550003
8078342,0.10684068500995636
8078343,0.12750031054019928
8078344,0.10830710828304291
8078345,0.20523452758789062
8078346,0.07753529399633408
8078347,0.16330109536647797
8078348,0.16466474533081055
8078349,0.11225418001413345
8078350,0.06063106283545494
8078351,0.080507792532444
8078352,0.0621265284717083
8078353,0.09769623726606369
8078354,0.16363847255706787
8078355,0.044330041855573654
8078356,0.10018835961818695
8078357,0.04597511887550354
8078358,0.16793903708457947
8078359,0.13817188143730164
8078360,0.053277499973773956
8078361,0.05948696285486221
8078362,0.07932261377573013
8078363,0.08638383448123932
8078364,0.12818962335586548
8078365,0.13088707625865936
8078366,0.050240740180015564
8078367,0.13966327905654907
8078368,0.05980111286044121
8078369,0.16333013772964478
8078370,0.05208895355463028
8078371,0.07277872413396835
8078372,0.14658915996551514
8078373,0.10849497467279434
8078374,0.0758906677365303
8078375,0.12333526462316513
8078376,0.047552142292261124
8078377,0.07534322887659073
8078378,0.12981711328029633
8078379,0.07823911309242249
8078380,0.05081590637564659
8078381,0.05498383939266205
8078382,0.09299377351999283
8078383,0.05257828161120415
8078384,0.08414531499147415
8078385,0.0568896047770977
8078386,0.0696936696767807
8078387,0.21594734489917755
8078388,0.1285020411014557
8078389,0.061915911734104156
8078390,0.27603450417518616
8078391,0.07764319330453873
8078392,0.06766146421432495
8079256,0.21864403784275055
8079257,0.12756462395191193
8079258,0.18098600208759308
8079259,0.12436653673648834
8079260,0.16309460997581482
8079261,0.08932893723249435
8079262,0.10001324862241745
8079263,0.24827200174331665
8079264,0.12063346803188324
8079265,0.17443394660949707
8079266,0.05792250856757164
8079267,0.12196888029575348
8079268,0.11496097594499588
8079269,0.20107820630073547
8079270,0.1986822932958603
8079271,0.06724388897418976
8079272,0.13926908373832703
8079273,0.08388207107782364
8079274,0.07209619134664536
8079275,0.17780405282974243
8079276,0.08200524002313614
8079277,0.08896341174840927
8079278,0.10702518373727798
8079279,0.24122144281864166
8079280,0.1526176631450653
8079281,0.17283222079277039
8079282,0.10910121351480484
8079283,0.10953031480312347
8079284,0.05931282788515091
8079285,0.19292594492435455
8079286,0.26232531666755676
8079287,0.19046233594417572
8079288,0.09965161979198456
8079289,0.1193869411945343
8079290,0.15227031707763672
8079291,0.163621187210083
8079292,0.063285231590271
8079293,0.1018916442990303
8079294,0.2870023250579834
8079295,0.16330932080745697
8079296,0.14253145456314087
8079297,0.22351890802383423
8079298,0.16888801753520966
8079299,0.0785892903804779
8079300,0.1303924173116684
8079301,0.1150256097316742
8079302,0.1351582258939743
8079303,0.06922216713428497
8079304,0.23800009489059448
8079305,0.06286972016096115
8079306,0.1677326261997223
8079307,0.19551138579845428
8079308,0.044459663331508636
8079309,0.1672499179840088
8079310,0.2082185447216034
8079311,0.13107363879680634
8079312,0.04585820436477661
8079313,0.22295594215393066
8079314,0.14946560561656952
8079315,0.19961120188236237
8079316,0.22693218290805817
8079317,0.11712250858545303
8079318,0.18420566618442535
8079319,0.19839222729206085
8079320,0.13746386766433716
8079321,0.1209692656993866
8079322,0.23760950565338135
8079323,0.09938802570104599
8079324,0.21797126531600952
8079325,0.1443694829940796
8079326,0.08551745861768723
8079327,0.17857541143894196
8079328,0.12384796142578125
8079329,0.2297563999891281
8079330,0.10494384914636612
8079331,0.13635146617889404
8079332,0.06781907379627228
8079333,0.19353191554546356
8079334,0.04595618322491646
8079335,0.10476314276456833
8079336,0.11520228534936905
8079337,0.19073237478733063
8079338,0.19303946197032928
8079339,0.07255689054727554
8079340,0.07024654000997543
8079341,0.17603036761283875
8079342,0.05056023597717285
8079343,0.10702360421419144
8079344,0.09005030244588852
8079345,0.17447271943092346
8079346,0.19281327724456787
8079347,0.14292371273040771
8079348,0.13300934433937073
8079349,0.1791258156299591
8079350,0.17181482911109924
8079351,0.1434394270181656
8079352,0.07161986827850342
8079353,0.14554846286773682
8079354,0.08698770403862
8079355,0.06343932449817657
8079356,0.07700422406196594
8079357,0.13730084896087646
8079358,0.14709842205047607
8079359,0.03454422205686569
8079360,0.21146579086780548
8079361,0.2287311851978302
8079362,0.15633365511894226
8079363,0.09919203072786331
8079364,0.062496475875377655
8079365,0.17700858414173126
8079366,0.16912591457366943
8079367,0.02644730731844902
8079368,0.0876966193318367
8079369,0.14696043729782104
8079370,0.06537217646837234
8079371,0.14693862199783325
8079372,0.14076943695545197
8079373,0.17472785711288452
8080062,0.11404819041490555
8080063,0.07357452809810638
8080064,0.09794925898313522
8080065,0.14258651435375214
8080066,0.09161686152219772
8080067,0.0767301470041275
8080068,0.09782057255506516
8080069,0.05804756283760071
8080070,0.03748716786503792
8080071,0.19084210693836212
8080072,0.04773793742060661
8080073,0.11534425616264343
8080074,0.1384497880935669
8080075,0.07325295358896255
8080076,0.1160215362906456
8080077,0.06932277977466583
8080078,0.18251276016235352
8080079,0.10034684836864471
8080080,0.04174397140741348
8080081,0.05136074125766754
8080082,0.18531040847301483
8080083,0.06442470103502274
8080084,0.08941403031349182
8080085,0.05185767635703087
8080086,0.14405909180641174
8080087,0.1579635888338089
8080088,0.1666085124015808
8080089,0.20832020044326782
8080090,0.1185830682516098
8080091,0.14673028886318207
8080092,0.09160522371530533
