no,default_12month
8072880,0.14635144174098969
8072881,0.14400827884674072
8072882,0.11645226180553436
8072883,0.16140305995941162
8072884,0.20302005112171173
8072885,0.11329428851604462
8072886,0.20464742183685303
8072887,0.3062586486339569
8072888,0.18961502611637115
8072889,0.26123499870300293
8072890,0.16967524588108063
8072891,0.32308101654052734
8072892,0.2259567826986313
8072893,0.12414251267910004
8072894,0.2055070400238037
8072895,0.18821164965629578
8072896,0.10481779277324677
8072897,0.2626292407512665
8072898,0.16601064801216125
8072899,0.056449178606271744
8072900,0.10520976781845093
8072901,0.2518250048160553
8072902,0.22251445055007935
8072903,0.19492605328559875
8072904,0.1470402032136917
8072905,0.04769906774163246
8072906,0.07232583314180374
8072907,0.09433687478303909
8072908,0.13211703300476074
8072909,0.2970622181892395
8072910,0.06560943275690079
8072911,0.23751187324523926
8072912,0.33976760506629944
8072913,0.23383644223213196
8072914,0.19948570430278778
8072915,0.15183763206005096
8072916,0.12229199707508087
8072917,0.30798712372779846
8072918,0.3147660493850708
8072919,0.3055269122123718
8072920,0.11915694177150726
8072921,0.06493828445672989
8072922,0.19971290230751038
8072923,0.1757453978061676
8072924,0.17689871788024902
8072925,0.19127725064754486
8072926,0.22684940695762634
8072927,0.07601194828748703
8072928,0.1510583758354187
8072929,0.21743005514144897
8072930,0.17135804891586304
8072931,0.18791641294956207
8072932,0.20979443192481995
8072933,0.1738121062517166
8072934,0.11667446792125702
8072935,0.1117861419916153
8072936,0.20735740661621094
8072937,0.24114950001239777
8072938,0.22571015357971191
8072939,0.142647385597229
8072940,0.09218259155750275
8072941,0.08925320953130722
8072942,0.05741638317704201
8072943,0.2510569989681244
8072944,0.21317824721336365
8072945,0.1990244835615158
8072946,0.16296100616455078
8072947,0.23336516320705414
8072948,0.20177890360355377
8072949,0.2252330332994461
8072950,0.16220490634441376
8072951,0.30423569679260254
8072952,0.15145343542099
8072953,0.12551546096801758
8072954,0.2047920823097229
8072955,0.1466987133026123
8072956,0.22337780892848969
8072957,0.3145083487033844
8072958,0.3415393829345703
8072959,0.17119883000850677
8072960,0.1521819531917572
8072961,0.09400758147239685
8072962,0.1819133758544922
8072963,0.1325053870677948
8072964,0.20166568458080292
8072965,0.2332155555486679
8072966,0.29543235898017883
8072967,0.07367479801177979
8072968,0.14258208870887756
8072969,0.11273180693387985
8072970,0.1883452832698822
8072971,0.23922960460186005
8072972,0.16813835501670837
8072973,0.058736495673656464
8072974,0.17261718213558197
8072975,0.4944276809692383
8072976,0.20957086980342865
8072977,0.12230406701564789
8072978,0.206178218126297
8072979,0.21674418449401855
8072980,0.16380682587623596
8072981,0.26565346121788025
8072982,0.30973145365715027
8072983,0.2505645751953125
8072984,0.10928225517272949
8072985,0.07531122118234634
8072986,0.2435447871685028
8072987,0.20675121247768402
8072988,0.17018339037895203
8072989,0.18832728266716003
8073614,0.21019025146961212
8073615,0.07329638302326202
8073616,0.23877598345279694
8073617,0.09526528418064117
8073618,0.09683796018362045
8073619,0.15827348828315735
8073620,0.14726951718330383
8073621,0.10029452294111252
8073622,0.10917972028255463
8073623,0.19197338819503784
8073624,0.11496083438396454
8073625,0.2577672302722931
8073626,0.07161861658096313
8073627,0.20279692113399506
8073628,0.370766818523407
8073629,0.236063152551651
8073630,0.16842256486415863
8073631,0.11908836662769318
8073632,0.16149476170539856
8073633,0.1130637377500534
8073634,0.1508520096540451
8073635,0.12558257579803467
8073636,0.22906392812728882
8073637,0.10568992793560028
8073638,0.1700763702392578
8073639,0.0732121616601944
8073640,0.1295216977596283
8073641,0.30737727880477905
8073642,0.11055824905633926
8073643,0.1068471148610115
8073644,0.12720400094985962
8073645,0.10464899241924286
8073646,0.09374415874481201
8073647,0.21859118342399597
8073648,0.11107338964939117
8073649,0.06496991217136383
8073650,0.11766751110553741
8073651,0.08158554881811142
8073652,0.09385054558515549
8073653,0.09781701117753983
8073654,0.28354611992836
8073655,0.15137283504009247
8073656,0.2798404097557068
8073657,0.07534994184970856
8073658,0.26911091804504395
8073659,0.12497807294130325
8073660,0.11541685461997986
8073661,0.18267317116260529
8073662,0.29270243644714355
8073663,0.17698144912719727
8073664,0.13187982141971588
8073665,0.12810644507408142
8073666,0.17474937438964844
8073667,0.348188579082489
8073668,0.21440915763378143
8073669,0.05568547174334526
8073670,0.06471759080886841
8073671,0.19125816226005554
8073672,0.16704626381397247
8073673,0.18109959363937378
8073674,0.13190537691116333
8073675,0.05898118391633034
8073676,0.11533938348293304
8073677,0.22060754895210266
8073678,0.1250343918800354
8073679,0.13500690460205078
8073680,0.12839876115322113
8073681,0.20187470316886902
8073682,0.1608004868030548
8073683,0.18959273397922516
8073684,0.18057097494602203
8073685,0.08809055387973785
8073686,0.1581638902425766
8073687,0.09453101456165314
8073688,0.12767107784748077
8073689,0.07837048172950745
8073690,0.08896603435277939
8073691,0.13946807384490967
8073692,0.1064000129699707
8073693,0.15146410465240479
8073694,0.08544877171516418
8073695,0.08519984781742096
8073696,0.2356007695198059
8073697,0.2132985144853592
8073698,0.24241216480731964
8073699,0.07331528514623642
8073700,0.17837998270988464
8073701,0.1862003654241562
8073702,0.1881372481584549
8074116,0.3277452290058136
8074117,0.28102725744247437
8074118,0.2239578664302826
8074119,0.15060217678546906
8074120,0.16042068600654602
8074121,0.2603083848953247
8074122,0.23228056728839874
8074123,0.17130838334560394
8074124,0.14816772937774658
8074125,0.2087346613407135
8074126,0.13326798379421234
8074127,0.20576705038547516
8074128,0.34897705912590027
8074129,0.27193862199783325
8074130,0.1924831122159958
8074131,0.1847800463438034
8074132,0.10866260528564453
8074133,0.3254880905151367
8074134,0.25675898790359497
8074135,0.14304417371749878
8074136,0.1954551786184311
8074137,0.12499308586120605
8074138,0.26409202814102173
8074139,0.23748832941055298
8074140,0.1723632961511612
8074141,0.1744847595691681
8074142,0.15312479436397552
8074143,0.23128724098205566
8074144,0.21375411748886108
8074145,0.18010099232196808
8074146,0.22193865478038788
8074147,0.2869894802570343
8074148,0.23281095921993256
8074149,0.24795317649841309
8074150,0.14858019351959229
8074151,0.16682422161102295
8074152,0.1036696657538414
8074153,0.17219968140125275
8074154,0.33297258615493774
8075169,0.138318732380867
8075170,0.2573513686656952
8075171,0.12252971529960632
8075172,0.16830772161483765
8075173,0.2598797082901001
8075174,0.09536140412092209
8075175,0.12008273601531982
8075176,0.10068580508232117
8075177,0.21318458020687103
8075178,0.06440773606300354
8075179,0.22140705585479736
8075180,0.24541504681110382
8075181,0.2915874123573303
8075182,0.13965418934822083
8075183,0.14205409586429596
8075184,0.23212562501430511
8075185,0.21507203578948975
8075186,0.22097080945968628
8075187,0.14181119203567505
8075188,0.20726099610328674
8075189,0.20963716506958008
8075190,0.22180239856243134
8075191,0.15170077979564667
8075192,0.15332502126693726
8075193,0.1903662234544754
8075194,0.12732277810573578
8075195,0.12671615183353424
8075196,0.25797805190086365
8075197,0.1849345564842224
8075198,0.35500437021255493
8075199,0.2721351087093353
8075200,0.16331031918525696
8075201,0.25596070289611816
8075202,0.14160461723804474
8075203,0.25523641705513
8075204,0.14786149561405182
8075205,0.07658976316452026
8075206,0.06810710579156876
8075207,0.32527029514312744
8075208,0.124793641269207
8075209,0.15782530605793
8075210,0.1407516896724701
8075211,0.07004834711551666
8075212,0.2238849699497223
8075213,0.07171498239040375
8075214,0.16889792680740356
8075215,0.1483185887336731
8075216,0.21889126300811768
8075217,0.2832663059234619
8075218,0.30896812677383423
8075219,0.08276253193616867
8075220,0.09814219921827316
8075221,0.14710386097431183
8075222,0.18588358163833618
8075223,0.08023075014352798
8075224,0.17222468554973602
8075225,0.12570154666900635
8075226,0.1840863674879074
8075227,0.2785341441631317
8075228,0.20265106856822968
8075229,0.26107460260391235
8075230,0.20277337729930878
8075231,0.16763252019882202
8075232,0.22622206807136536
8075233,0.21891991794109344
8075234,0.15765145421028137
8075235,0.22332002222537994
8075236,0.11771002411842346
8075237,0.14725355803966522
8075238,0.18694134056568146
8075239,0.12342534214258194
8075240,0.23190273344516754
8075241,0.31022748351097107
8075242,0.15145838260650635
8075243,0.24855004251003265
8075244,0.10583974421024323
8075245,0.16700221598148346
8075246,0.10050065815448761
8075247,0.202333003282547
8075248,0.11330787092447281
8075249,0.14082404971122742
8075250,0.2585330307483673
8075251,0.1794680505990982
8075252,0.1557178646326065
8075253,0.21544797718524933
8075254,0.20609429478645325
8075255,0.12269867956638336
8075256,0.09689123928546906
8075257,0.3464583456516266
8075258,0.2899802625179291
8075259,0.1561759114265442
8075260,0.13158100843429565
8075261,0.2180585116147995
8075262,0.07345405220985413
8075263,0.09886679798364639
8075264,0.21013781428337097
8075265,0.2677253782749176
8075266,0.10310111194849014
8075267,0.12833735346794128
8075268,0.13001622259616852
8075269,0.0945146381855011
8075270,0.2486456036567688
8075271,0.13822227716445923
8075272,0.22731025516986847
8075273,0.11476053297519684
8075274,0.10057620704174042
8075275,0.25216206908226013
8075276,0.11877807229757309
8075277,0.17994090914726257
8075278,0.09107126295566559
8075279,0.2553649842739105
8075280,0.09311209619045258
8075281,0.1317547857761383
8075282,0.11104006320238113
8075283,0.1343039721250534
8075284,0.10194000601768494
8075285,0.11805710941553116
8075286,0.08560748398303986
8075287,0.31776154041290283
8075288,0.12755554914474487
8075289,0.1574600338935852
8075290,0.15064021944999695
8075291,0.2898827791213989
8075292,0.11681322008371353
8075293,0.13900066912174225
8075294,0.1376684308052063
8075295,0.1974285989999771
8075296,0.15366649627685547
8075297,0.1291743665933609
8075298,0.10468276590108871
8075299,0.16408462822437286
8075300,0.23176971077919006
8075301,0.21896903216838837
8075302,0.1571972668170929
8075303,0.170772984623909
8075304,0.18852119147777557
8075305,0.15176628530025482
8075306,0.08815985918045044
8075307,0.1113111823797226
8075308,0.17896513640880585
8075309,0.1843019425868988
8075310,0.11964166164398193
8075311,0.15311779081821442
8075312,0.15928271412849426
8075313,0.2362220585346222
8075314,0.18408310413360596
8075315,0.22701460123062134
8075316,0.15278400480747223
8076006,0.13882246613502502
8076007,0.15583467483520508
8076008,0.14728190004825592
8076009,0.24356994032859802
8076010,0.10974971950054169
8076011,0.11619875580072403
8076012,0.20434758067131042
8076013,0.06711772084236145
8076014,0.1523888111114502
8076015,0.1531083881855011
8076016,0.20317688584327698
8076017,0.2017810344696045
8076018,0.17478659749031067
8076019,0.11153283715248108
8076020,0.2316722571849823
8076021,0.13820363581180573
8076022,0.1091923788189888
8076023,0.12000418454408646
8076024,0.09179120510816574
8076025,0.17966118454933167
8076026,0.17687645554542542
8076027,0.14310862123966217
8076028,0.2549007534980774
8076029,0.156584694981575
8076030,0.21329061686992645
8076031,0.17198477685451508
8076032,0.19065771996974945
8076033,0.26672154664993286
8076034,0.14697600901126862
8076035,0.08922895789146423
8076036,0.07525729387998581
8076037,0.2337384968996048
8076038,0.1168939620256424
8076039,0.11333519220352173
8076040,0.13143077492713928
8076041,0.1698097437620163
8076042,0.35854268074035645
8076043,0.14485259354114532
8076044,0.2515440881252289
8076045,0.24732816219329834
8076046,0.1266477406024933
8076047,0.186113640666008
8076048,0.1396063268184662
8076049,0.09932675212621689
8076050,0.10203854739665985
8076051,0.11267277598381042
8076052,0.11634580045938492
8076053,0.11007337272167206
8076054,0.14302018284797668
8076055,0.22334995865821838
8076056,0.19267068803310394
8076057,0.17640554904937744
8076058,0.05614226311445236
8076059,0.13736937940120697
8076060,0.28054919838905334
8076061,0.1594783514738083
8076062,0.11038792878389359
8076063,0.11543401330709457
8076517,0.42348653078079224
8076518,0.17264525592327118
8076519,0.27309080958366394
8076520,0.20363132655620575
8076521,0.27718254923820496
8076522,0.07200444489717484
8076523,0.35511860251426697
8076524,0.2605604827404022
8076525,0.2438407689332962
8076526,0.16430750489234924
8076527,0.5386451482772827
8076528,0.5437443256378174
8076529,0.12814590334892273
8076530,0.4033347964286804
8076531,0.1673060804605484
8076532,0.48720577359199524
8076533,0.2835593819618225
8076534,0.16945797204971313
8076535,0.1699579507112503
8076536,0.29832923412323
8076537,0.4068993628025055
8076538,0.3786269724369049
8076539,0.2733875811100006
8076540,0.1725618839263916
8076541,0.14700846374034882
8076542,0.3630404770374298
8076543,0.4107426702976227
8076544,0.2939741909503937
8076545,0.23075586557388306
8076546,0.1832253336906433
8076547,0.18352708220481873
8076548,0.43819791078567505
8076549,0.19778113067150116
8076550,0.442724347114563
8076551,0.054683588445186615
8076552,0.3856281340122223
8076553,0.17055551707744598
8076554,0.4398934841156006
8076555,0.420773983001709
8076556,0.3932391405105591
8076557,0.36389321088790894
8076558,0.35016945004463196
8076559,0.18988123536109924
8076560,0.4358736574649811
8076561,0.40854060649871826
8076562,0.3304026126861572
8076563,0.4633138179779053
8076564,0.26966819167137146
8076565,0.44388145208358765
8076566,0.11414552479982376
8076567,0.17695286870002747
8076568,0.2065328061580658
8076569,0.3082243800163269
8076570,0.29390740394592285
8076571,0.29003655910491943
8076572,0.35135161876678467
8076573,0.08720286935567856
8076574,0.3242573142051697
8076575,0.19616113603115082
8076576,0.33984825015068054
8076577,0.32144132256507874
8076578,0.20612192153930664
8076579,0.31692925095558167
8076580,0.16346071660518646
8076581,0.30577582120895386
8076582,0.15484532713890076
8076583,0.15580087900161743
8077000,0.06250534951686859
8077001,0.15634764730930328
8077002,0.0804874524474144
8077003,0.04699799418449402
8077004,0.12647251784801483
8077005,0.07525739073753357
8077006,0.1305771917104721
8077007,0.12125968933105469
8077008,0.15376140177249908
8077009,0.15293674170970917
8077010,0.09464395046234131
8077011,0.1452946960926056
8077012,0.17784234881401062
8077013,0.0791257917881012
8077014,0.08870498836040497
8077015,0.09777010232210159
8077016,0.0807492733001709
8077017,0.05023980885744095
8077018,0.13887766003608704
8077019,0.2244110107421875
8077020,0.14610065519809723
8077021,0.10097616165876389
8077022,0.102409727871418
8077023,0.1000446006655693
8077024,0.12672485411167145
8077025,0.08473441749811172
8077026,0.16144827008247375
8077027,0.12968502938747406
8077028,0.1200866848230362
8077029,0.166566863656044
8077030,0.04714325815439224
8077031,0.08085709065198898
8077032,0.1371086686849594
