no,default_12month
8077515,0.06637968122959137
8077516,0.1995406597852707
8077517,0.0625450387597084
8077518,0.18926836550235748
8077519,0.13614964485168457
8077520,0.12474440783262253
8077521,0.10470477491617203
8077522,0.09698925167322159
8077523,0.10809929668903351
8077524,0.0935836210846901
8077525,0.17051738500595093
8077526,0.12090558558702469
8077527,0.27362918853759766
8077528,0.09413330256938934
8077529,0.10282212495803833
8077530,0.1049485057592392
8077531,0.07040994614362717
8077532,0.08192884176969528
8077533,0.13447803258895874
8077534,0.13621637225151062
8077535,0.09158079326152802
8077536,0.22082975506782532
8077537,0.06378353387117386
8077538,0.07001663744449615
8077539,0.22232776880264282
8077540,0.173487588763237
8077541,0.12970630824565887
8077542,0.13236099481582642
8077543,0.12233679741621017
8077544,0.15450045466423035
8077545,0.11725281178951263
8077546,0.21373163163661957
8077547,0.2303890734910965
8077548,0.12908466160297394
8077549,0.060970157384872437
8077550,0.1021832749247551
8077551,0.07762058079242706
8077552,0.1327265501022339
8077553,0.10367169976234436
8077554,0.155013769865036
8077555,0.17207041382789612
8077556,0.16737283766269684
8077557,0.06439923495054245
8077558,0.07459388673305511
8077559,0.14542049169540405
8077560,0.2739992141723633
8077561,0.16850167512893677
8077562,0.08985565602779388
8077563,0.050553034991025925
8077564,0.15580759942531586
8077565,0.14161017537117004
8077566,0.1325322836637497
8077567,0.1416090577840805
8077568,0.1452828049659729
8077569,0.20122064650058746
8077570,0.11426142603158951
8077571,0.07840918004512787
8077878,0.08598683774471283
8077879,0.18312440812587738
8077880,0.13404779136180878
8077881,0.06921844929456711
8077882,0.09250055253505707
8077883,0.08197451382875443
8077884,0.06176810711622238
8077885,0.08668415993452072
8077886,0.0741552859544754
8077887,0.11823675036430359
8077888,0.2188909947872162
8077889,0.10206233710050583
8077890,0.09101340919733047
8077891,0.08182615041732788
8077892,0.06813688576221466
8077893,0.20533795654773712
8077894,0.06500141322612762
8077895,0.15941987931728363
8077896,0.13614223897457123
8077897,0.068062424659729
8077898,0.0673118606209755
8077899,0.12313012033700943
8077900,0.0741301104426384
8077901,0.030895503237843513
8077902,0.09056396037340164
8077903,0.22525961697101593
8077904,0.17658203840255737
8077905,0.08548212796449661
8077906,0.11210624128580093
8077907,0.12222173064947128
8077908,0.10579759627580643
8077909,0.07823449373245239
8077910,0.06704546511173248
8077911,0.0660930797457695
8077912,0.1463077813386917
8077913,0.05318593978881836
8077914,0.09486664086580276
8077915,0.08420956879854202
8077916,0.05245044082403183
8077917,0.10146068036556244
8077918,0.059120550751686096
8077919,0.0846296027302742
8077920,0.13030482828617096
8077921,0.11439415067434311
8077922,0.18500566482543945
8077923,0.04519737884402275
8077924,0.03842788189649582
8077925,0.07398153841495514
8077926,0.04931221529841423
8077927,0.14470091462135315
8077928,0.08728836476802826
8077929,0.07946911454200745
8077930,0.11313065886497498
8077931,0.13640975952148438
8078330,0.04842866584658623
8078331,0.12767848372459412
8078332,0.14393208920955658
8078333,0.2309505045413971
8078334,0.168650820851326
8078335,0.07962346822023392
8078336,0.15679991245269775
8078337,0.06440230458974838
8078338,0.07657625526189804
8078339,0.1336529552936554
8078340,0.05763564258813858
8078341,0.10933047533035278
8078342,0.09853538870811462
8078343,0.11941657215356827
8078344,0.09900088608264923
8078345,0.23210881650447845
8078346,0.06734135001897812
8078347,0.17067597806453705
8078348,0.1741723269224167
8078349,0.1031772792339325
8078350,0.054693300276994705
8078351,0.07623833417892456
8078352,0.05048619210720062
8078353,0.08767957240343094
8078354,0.17087656259536743
8078355,0.04479031637310982
8078356,0.08802434056997299
8078357,0.041384246200323105
8078358,0.16984492540359497
8078359,0.1355840563774109
8078360,0.051672860980033875
8078361,0.06423984467983246
8078362,0.06767198443412781
8078363,0.07869929075241089
8078364,0.12220065295696259
8078365,0.12296311557292938
8078366,0.05453987792134285
8078367,0.1309100240468979
8078368,0.059867411851882935
8078369,0.16644398868083954
8078370,0.047108277678489685
8078371,0.06624069064855576
8078372,0.14777928590774536
8078373,0.0966789573431015
8078374,0.06716587394475937
8078375,0.10715315490961075
8078376,0.05115427449345589
8078377,0.06483868509531021
8078378,0.12521353363990784
8078379,0.06847840547561646
8078380,0.047990817576646805
8078381,0.045711204409599304
8078382,0.08971459418535233
8078383,0.048832736909389496
8078384,0.07534050196409225
8078385,0.052735067903995514
8078386,0.06789617240428925
8078387,0.2534826695919037
8078388,0.12166398763656616
8078389,0.06012841314077377
8078390,0.33895865082740784
8078391,0.07402770221233368
8078392,0.054323986172676086
8079256,0.23358608782291412
8079257,0.1260332316160202
8079258,0.19689570367336273
8079259,0.11606959998607635
8079260,0.16821303963661194
8079261,0.070872962474823
8079262,0.08808648586273193
8079263,0.29099711775779724
8079264,0.12009038031101227
8079265,0.1904582381248474
8079266,0.05225888267159462
8079267,0.12025883793830872
8079268,0.10875517129898071
8079269,0.211592897772789
8079270,0.23413792252540588
8079271,0.06312048435211182
8079272,0.13491930067539215
8079273,0.07772944122552872
8079274,0.06415614485740662
8079275,0.1783953607082367
8079276,0.07379090785980225
8079277,0.08052565157413483
8079278,0.09919962286949158
8079279,0.2870836555957794
8079280,0.1497858762741089
8079281,0.17749075591564178
8079282,0.10711577534675598
8079283,0.10399342328310013
8079284,0.056907281279563904
8079285,0.22088991105556488
8079286,0.31721389293670654
8079287,0.20712916553020477
8079288,0.08765959739685059
8079289,0.11153337359428406
8079290,0.1521357297897339
8079291,0.1742662787437439
8079292,0.061484478414058685
8079293,0.08806051313877106
8079294,0.3098282217979431
8079295,0.1642957329750061
8079296,0.14510712027549744
8079297,0.24748164415359497
8079298,0.16822011768817902
8079299,0.06683529168367386
8079300,0.12138576060533524
8079301,0.10833298414945602
8079302,0.13186652958393097
8079303,0.06515686213970184
8079304,0.2767651081085205
8079305,0.06156902387738228
8079306,0.16114994883537292
8079307,0.21531982719898224
8079308,0.043938323855400085
8079309,0.16674387454986572
8079310,0.2165898233652115
8079311,0.12173568457365036
8079312,0.04297240078449249
8079313,0.23598502576351166
8079314,0.14578960835933685
8079315,0.21630963683128357
8079316,0.2713524401187897
8079317,0.10843876004219055
8079318,0.18877752125263214
8079319,0.21592587232589722
8079320,0.1319785714149475
8079321,0.11535512655973434
8079322,0.2684187889099121
8079323,0.0923142060637474
8079324,0.24122817814350128
8079325,0.14055980741977692
8079326,0.08020663261413574
8079327,0.18991851806640625
8079328,0.1259765923023224
8079329,0.2747275233268738
8079330,0.09923648834228516
8079331,0.13167959451675415
8079332,0.05555563420057297
8079333,0.21564030647277832
8079334,0.0487774983048439
8079335,0.09451558440923691
8079336,0.11172813922166824
8079337,0.1948498785495758
8079338,0.22105565667152405
8079339,0.06377185881137848
8079340,0.06532326340675354
8079341,0.1806657314300537
8079342,0.045330960303545
8079343,0.09396561235189438
8079344,0.07092556357383728
8079345,0.1679287999868393
8079346,0.2087300568819046
8079347,0.14646872878074646
8079348,0.12336931377649307
8079349,0.19399230182170868
8079350,0.1876145303249359
8079351,0.14274457097053528
8079352,0.05814023315906525
8079353,0.14270839095115662
8079354,0.0756392702460289
8079355,0.05816714093089104
8079356,0.06620672345161438
8079357,0.13357359170913696
8079358,0.14459481835365295
8079359,0.03652849420905113
8079360,0.2263183295726776
8079361,0.2521282732486725
8079362,0.15838143229484558
8079363,0.09356625378131866
8079364,0.05533760040998459
8079365,0.18061304092407227
8079366,0.1763935089111328
8079367,0.030057473108172417
8079368,0.07916046679019928
8079369,0.14673224091529846
8079370,0.05805268883705139
8079371,0.14291346073150635
8079372,0.1340724229812622
8079373,0.18547184765338898
8080062,0.10845951735973358
8080063,0.07067008316516876
8080064,0.0859181359410286
8080065,0.13278761506080627
8080066,0.08449568599462509
8080067,0.07284687459468842
8080068,0.09364970028400421
8080069,0.05617807060480118
8080070,0.037144243717193604
8080071,0.19581083953380585
8080072,0.05101996287703514
8080073,0.0962134376168251
8080074,0.1351512223482132
8080075,0.072552889585495
8080076,0.1076417863368988
8080077,0.06458747386932373
8080078,0.20806795358657837
8080079,0.09054509550333023
8080080,0.04482628032565117
8080081,0.050207123160362244
8080082,0.21263037621974945
8080083,0.0658901259303093
8080084,0.08507919311523438
8080085,0.04774753004312515
8080086,0.13569986820220947
8080087,0.16237053275108337
8080088,0.1696479618549347
8080089,0.22087447345256805
8080090,0.11591704189777374
8080091,0.14805737137794495
8080092,0.08542744815349579
8080093,0.17408527433872223
8080094,0.051963165402412415
8080095,0.11924048513174057
8080096,0.10126053541898727
8080097,0.12201519310474396
8080098,0.09624284505844116
8080099,0.15067058801651
8080100,0.09650882333517075
8080101,0.17553846538066864
8080102,0.07722224295139313
8080103,0.13942433893680573
8080104,0.07630821317434311
8080105,0.06256721168756485
8080106,0.055714357644319534
8080107,0.0764535591006279
8080108,0.10650663077831268
8080109,0.07239235192537308
8080110,0.1130993589758873
8080111,0.07352602481842041
8080112,0.20164012908935547
8080113,0.052691008895635605
8080114,0.1063016951084137
8080115,0.2225670963525772
8080116,0.13335882127285004
8080117,0.09289641678333282
8080118,0.1207454726099968
8080119,0.0908086746931076
8080120,0.11949872225522995
8080121,0.10932710021734238
8080122,0.18577565252780914
8080123,0.05485253781080246
8080124,0.23301279544830322
8080125,0.08524926006793976
8080126,0.11533860117197037
8080127,0.1025879830121994
8080128,0.1727941930294037
8080129,0.14268484711647034
8080130,0.04644737020134926
8080131,0.0718841478228569
8080132,0.1814739853143692
8080133,0.07324102520942688
8080134,0.05146647244691849
8080135,0.10394831746816635
8080136,0.09941801428794861
8080137,0.1196117028594017
8080138,0.1633390486240387
8080139,0.04755280166864395
8080140,0.1469675898551941
8080141,0.12920323014259338
8080142,0.13414692878723145
8080143,0.08483320474624634
8080144,0.09544138610363007
8080145,0.08558642119169235
8080146,0.09966656565666199
8080147,0.10558120161294937
8080148,0.0728958323597908
8080149,0.05505134165287018
8080150,0.18812909722328186
8080151,0.16674858331680298
8080152,0.119821697473526
8080153,0.060810890048742294
8080154,0.16519363224506378
8080155,0.266811341047287
8080156,0.06107134744524956
8080157,0.16053369641304016
8080158,0.051431141793727875
8080159,0.03841699659824371
8080160,0.12518002092838287
8080161,0.1218927875161171
8080162,0.0992075651884079
8080163,0.19369769096374512
8080164,0.2502037584781647
8080165,0.03859212249517441
8080166,0.22316716611385345
8080167,0.10625234246253967
8080168,0.0721309706568718
8080169,0.2779131233692169
8080468,0.15472769737243652
8080469,0.13205887377262115
8080470,0.13501015305519104
8080471,0.06317997723817825
8080472,0.08131087571382523
8080473,0.04495984688401222
8080474,0.14341282844543457
8080475,0.12443044781684875
8080476,0.06863202154636383
8080477,0.05663219094276428
8080478,0.07514876872301102
8080479,0.03774050623178482
8080480,0.06576752662658691
8080481,0.16967043280601501
8080482,0.06772662699222565
8080483,0.09153928607702255
8080484,0.11782662570476532
8080485,0.08153968304395676
8080486,0.11959051340818405
8080487,0.16233126819133759
8080488,0.19837386906147003
8080489,0.07388673722743988
8080490,0.08920551836490631
8080491,0.26408976316452026
8080492,0.15469202399253845
8080493,0.0470755361020565
8080494,0.1241445317864418
8080495,0.07919017225503922
8080496,0.16836583614349365
8080497,0.1162068322300911
8080498,0.06648334115743637
8080499,0.05753934755921364
8080500,0.10315383970737457
8080501,0.12797343730926514
8080502,0.060870252549648285
8080503,0.13498584926128387
8080504,0.061890725046396255
8080505,0.11671540141105652
8080506,0.055446989834308624
8080507,0.12681859731674194
8080508,0.1348283886909485
8080509,0.1242949515581131
8081034,0.11489851027727127
8081035,0.07980607450008392
8081036,0.24013084173202515
8081037,0.04939115792512894
8081038,0.03039364702999592
8081039,0.10232087969779968
8081040,0.10941054672002792
8081041,0.08201152831315994
8081042,0.10833436995744705
8081043,0.2281104326248169
8081044,0.12357042729854584
8081045,0.08347546309232712
8081046,0.06769335269927979
8081047,0.04569866508245468
8081048,0.05024092644453049
8081049,0.08315683901309967
8081050,0.1304493546485901
8081051,0.06714965403079987
8081052,0.05499895662069321
8081053,0.05254395306110382
8081054,0.06850437819957733
8081055,0.07692877948284149
8081056,0.1407351791858673
8081057,0.18348175287246704
8081058,0.12480492889881134
8081059,0.18452563881874084
8081060,0.1293475478887558
8081061,0.06882840394973755
8081062,0.049194298684597015
8081063,0.15697409212589264
8081064,0.07400275766849518
8081065,0.12474603205919266
8081066,0.07990654557943344
8081067,0.10257013142108917
8081068,0.29732128977775574
8081069,0.05454166978597641
8081070,0.10670046508312225
8081071,0.07796762883663177
8081072,0.08301501721143723
8081073,0.08092042803764343
8081074,0.09548500180244446
8081075,0.19666242599487305
8081076,0.11898266524076462
8081077,0.11565026640892029
8081078,0.13773542642593384
8081079,0.03341643139719963
8081080,0.19966533780097961
8081081,0.10618223249912262
8081082,0.038390982896089554
8081083,0.12106628715991974
8081084,0.1285877525806427
8081085,0.2265046089887619
8081086,0.08326244354248047
8081087,0.21407820284366608
8081088,0.13396884500980377
8081089,0.0713958889245987
8081090,0.2204492688179016
8081091,0.08831220120191574
8081092,0.15507452189922333
8081093,0.09247905015945435
8081094,0.06225655972957611
8081095,0.10890963673591614
8081096,0.09504444152116776
8081097,0.0625218003988266
8081098,0.06606580317020416
8081099,0.2108333706855774
8081100,0.07932139933109283
8081101,0.18286468088626862
8081102,0.1559205949306488
8081103,0.24438707530498505
8081104,0.07070707529783249
8081105,0.07170045375823975
8081106,0.2540760636329651
8081107,0.06730349361896515
8081108,0.06923171877861023
8081109,0.13731250166893005
8081110,0.07870374619960785
8081111,0.15073424577713013
8081112,0.08097150921821594
8081113,0.13491076231002808
8081114,0.052671149373054504
8081824,0.12654460966587067
8081840,0.15394853055477142
8081841,0.08945903182029724
8081842,0.21301786601543427
8081843,0.09863342344760895
8081844,0.1349567323923111
8081845,0.27474185824394226
8081846,0.09312465786933899
8081847,0.0724361315369606
8081848,0.16888174414634705
8081849,0.06430113315582275
8081850,0.08405356109142303
8081851,0.07555299252271652
8081852,0.1447180062532425
8081853,0.11337102949619293
8081854,0.15177345275878906
8081855,0.1842564046382904
8081856,0.14983396232128143
8081857,0.11445154994726181
8081858,0.34894803166389465
8081859,0.06778813898563385
