no,default_12month
8073614,0.2856796383857727
8073615,0.05094895511865616
8073616,0.19186699390411377
8073617,0.060489799827337265
8073618,0.06453908979892731
8073619,0.1530681550502777
8073620,0.1188267320394516
8073621,0.08794039487838745
8073622,0.07478407770395279
8073623,0.11992327868938446
8073624,0.10496009886264801
8073625,0.23281612992286682
8073626,0.053269028663635254
8073627,0.2231225222349167
8073628,0.38739946484565735
8073629,0.2618650197982788
8073630,0.15475451946258545
8073631,0.12321801483631134
8073632,0.21493178606033325
8073633,0.11183099448680878
8073634,0.14804323017597198
8073635,0.09189017862081528
8073636,0.19503721594810486
8073637,0.07276199012994766
8073638,0.1494273543357849
8073639,0.06757784634828568
8073640,0.08076661080121994
8073641,0.3440648913383484
8073642,0.0963178426027298
8073643,0.1202576607465744
8073644,0.14651577174663544
8073645,0.12083356082439423
8073646,0.08506297320127487
8073647,0.27911055088043213
8073648,0.09815384447574615
8073649,0.0812796801328659
8073650,0.1087380200624466
8073651,0.06279750913381577
8073652,0.1126536875963211
8073653,0.08898629248142242
8073654,0.17758528888225555
8073655,0.1144932433962822
8073656,0.18603205680847168
8073657,0.04383588954806328
8073658,0.26748085021972656
8073659,0.08198923617601395
8073660,0.08539000153541565
8073661,0.24875156581401825
8073662,0.28139859437942505
8073663,0.17646202445030212
8073664,0.16126058995723724
8073665,0.06374042481184006
8073666,0.20162877440452576
8073667,0.3463350236415863
8073668,0.18605448305606842
8073669,0.03735373169183731
8073670,0.03353312239050865
8073671,0.13850682973861694
8073672,0.15931808948516846
8073673,0.19329842925071716
8073674,0.1154421791434288
8073675,0.05716291815042496
8073676,0.14141225814819336
8073677,0.2095239758491516
8073678,0.1305106282234192
8073679,0.12897276878356934
8073680,0.1301586925983429
8073681,0.20318986475467682
8073682,0.1506320834159851
8073683,0.17608623206615448
8073684,0.13144747912883759
8073685,0.09517595171928406
8073686,0.10138289630413055
8073687,0.0721987783908844
8073688,0.14608919620513916
8073689,0.07659880071878433
8073690,0.04815235733985901
8073691,0.12576112151145935
8073692,0.11251163482666016
8073693,0.11490064114332199
8073694,0.041035741567611694
8073695,0.07687138020992279
8073696,0.17864874005317688
8073697,0.19720882177352905
8073698,0.20318299531936646
8073699,0.042708806693553925
8073700,0.2026989609003067
8073701,0.16130076348781586
8073702,0.1510762870311737
8074116,0.3289344906806946
8074117,0.21526508033275604
8074118,0.14336855709552765
8074119,0.1260279417037964
8074120,0.09891360998153687
8074121,0.2855226993560791
8074122,0.1760227084159851
8074123,0.07604875415563583
8074124,0.13407085835933685
8074125,0.1382530927658081
8074126,0.08930501341819763
8074127,0.22220753133296967
8074128,0.3709341287612915
8074129,0.2800832986831665
8074130,0.13623468577861786
8074131,0.1426873505115509
8074132,0.061640821397304535
8074133,0.2293454110622406
8074134,0.24817004799842834
8074135,0.09079059958457947
8074136,0.1387002170085907
8074137,0.0782863199710846
8074138,0.16672679781913757
8074139,0.260327011346817
8074140,0.13784602284431458
8074141,0.14740392565727234
8074142,0.12981228530406952
8074143,0.1922839879989624
8074144,0.23893284797668457
8074145,0.1837279349565506
8074146,0.207405686378479
8074147,0.2863398790359497
8074148,0.1415218710899353
8074149,0.1647440642118454
8074150,0.11071477830410004
8074151,0.12350888550281525
8074152,0.04797426238656044
8074153,0.12216593325138092
8074154,0.24957364797592163
8075169,0.17756925523281097
8075170,0.18407024443149567
8075171,0.14265033602714539
8075172,0.14591354131698608
8075173,0.22343464195728302
8075174,0.11529481410980225
8075175,0.1511516124010086
8075176,0.10140282660722733
8075177,0.28889572620391846
8075178,0.08894135057926178
8075179,0.17707663774490356
8075180,0.18215343356132507
8075181,0.2882317304611206
8075182,0.11510410159826279
8075183,0.12043651938438416
8075184,0.18707364797592163
8075185,0.1361941248178482
8075186,0.18965965509414673
8075187,0.10018321126699448
8075188,0.19979262351989746
8075189,0.2036915421485901
8075190,0.22451916337013245
8075191,0.19615748524665833
8075192,0.1495169848203659
8075193,0.1397230625152588
8075194,0.13439327478408813
8075195,0.15386803448200226
8075196,0.22236573696136475
8075197,0.187032550573349
8075198,0.35139894485473633
8075199,0.21940121054649353
8075200,0.1391351968050003
8075201,0.28790971636772156
8075202,0.1390959620475769
8075203,0.3104420304298401
8075204,0.13604071736335754
8075205,0.073308065533638
8075206,0.09335393458604813
8075207,0.36298394203186035
8075208,0.09614049643278122
8075209,0.13924053311347961
8075210,0.106124147772789
8075211,0.05609540641307831
8075212,0.22313867509365082
8075213,0.07996153086423874
8075214,0.14482367038726807
8075215,0.1549893319606781
8075216,0.24950279295444489
8075217,0.33584609627723694
8075218,0.25643113255500793
8075219,0.0841347724199295
8075220,0.08734492212533951
8075221,0.11564593017101288
8075222,0.1620062291622162
8075223,0.08147075772285461
8075224,0.18346621096134186
8075225,0.09278737008571625
8075226,0.15428563952445984
8075227,0.3103340268135071
8075228,0.18308645486831665
8075229,0.2735336422920227
8075230,0.1826414316892624
8075231,0.1512383073568344
8075232,0.18656356632709503
8075233,0.23047366738319397
8075234,0.1081237718462944
8075235,0.18281683325767517
8075236,0.1330406367778778
8075237,0.12845386564731598
8075238,0.22084610164165497
8075239,0.13741831481456757
8075240,0.1627437174320221
8075241,0.36413371562957764
8075242,0.1536799967288971
8075243,0.19633907079696655
8075244,0.13172279298305511
8075245,0.14699038863182068
8075246,0.08768319338560104
8075247,0.18707670271396637
8075248,0.12159845232963562
8075249,0.15086209774017334
8075250,0.2215009331703186
8075251,0.17933835089206696
8075252,0.11553493142127991
8075253,0.1889900267124176
8075254,0.23192629218101501
8075255,0.13926297426223755
8075256,0.08855795860290527
8075257,0.2554347515106201
8075258,0.2763672471046448
8075259,0.20191384851932526
8075260,0.10475820302963257
8075261,0.19088837504386902
8075262,0.07434293627738953
8075263,0.13891632854938507
8075264,0.1874256283044815
8075265,0.22791218757629395
8075266,0.09743043780326843
8075267,0.18887785077095032
8075268,0.145006000995636
8075269,0.11959992349147797
8075270,0.2812327444553375
8075271,0.12582747638225555
8075272,0.1525709480047226
8075273,0.07166528701782227
8075274,0.06893175840377808
8075275,0.16608864068984985
8075276,0.09869545698165894
8075277,0.1516636312007904
8075278,0.13070470094680786
8075279,0.2664802670478821
8075280,0.07854899019002914
8075281,0.1722431182861328
8075282,0.10225532948970795
8075283,0.13785861432552338
8075284,0.09143756330013275
8075285,0.08010034263134003
8075286,0.07711536437273026
8075287,0.3559533953666687
8075288,0.11924899369478226
8075289,0.18364940583705902
8075290,0.1336011439561844
8075291,0.31811460852622986
8075292,0.0828312337398529
8075293,0.16291190683841705
8075294,0.1501145362854004
8075295,0.15411749482154846
8075296,0.1425693929195404
8075297,0.15859201550483704
8075298,0.14245451986789703
8075299,0.15927259624004364
8075300,0.2517143785953522
8075301,0.15995168685913086
8075302,0.13032756745815277
8075303,0.15882986783981323
8075304,0.19370399415493011
8075305,0.13065609335899353
8075306,0.10268434137105942
8075307,0.1048910915851593
8075308,0.20072884857654572
8075309,0.20780612528324127
8075310,0.05959491804242134
8075311,0.1109669953584671
8075312,0.13625070452690125
8075313,0.2877330780029297
8075314,0.1888626515865326
8075315,0.33369898796081543
8075316,0.18513676524162292
8076006,0.1426192820072174
8076007,0.17385338246822357
8076008,0.17363956570625305
8076009,0.22623899579048157
8076010,0.1351325809955597
8076011,0.05209270864725113
8076012,0.21431079506874084
8076013,0.04518718644976616
8076014,0.1973573863506317
8076015,0.13648012280464172
8076016,0.2050415426492691
8076017,0.2566988468170166
8076018,0.22169896960258484
8076019,0.11204257607460022
8076020,0.1849960833787918
8076021,0.13996760547161102
8076022,0.08352867513895035
8076023,0.11571905016899109
8076024,0.10455990582704544
8076025,0.12864011526107788
8076026,0.10839828103780746
8076027,0.08579094707965851
8076028,0.24452519416809082
8076029,0.1084737777709961
8076030,0.20621392130851746
8076031,0.13040928542613983
8076032,0.24631726741790771
8076033,0.29228442907333374
8076034,0.16469788551330566
8076035,0.06313778460025787
8076036,0.07652867585420609
8076037,0.27341070771217346
8076038,0.12575048208236694
8076039,0.08482426404953003
8076040,0.13237221539020538
8076041,0.2249131202697754
8076042,0.297488808631897
8076043,0.09340345859527588
8076044,0.1973571628332138
8076045,0.2393919974565506
8076046,0.13682818412780762
8076047,0.16396819055080414
8076048,0.13719619810581207
8076049,0.11345091462135315
8076050,0.08325383067131042
8076051,0.07333525270223618
8076052,0.0963965356349945
8076053,0.1487833559513092
8076054,0.11083518713712692
8076055,0.22915931046009064
8076056,0.1957397609949112
8076057,0.18758590519428253
8076058,0.027577703818678856
8076059,0.11073023080825806
8076060,0.30065444111824036
8076061,0.1484571248292923
8076062,0.15937310457229614
8076063,0.15822717547416687
8076517,0.2623424828052521
8076518,0.18024104833602905
8076519,0.23548643290996552
8076520,0.12397311627864838
8076521,0.17769987881183624
8076522,0.044035594910383224
8076523,0.3583511710166931
8076524,0.12011286616325378
8076525,0.15547636151313782
8076526,0.14026664197444916
8076527,0.3529379665851593
8076528,0.6016666293144226
8076529,0.0829535573720932
8076530,0.2230149209499359
8076531,0.16126036643981934
8076532,0.4060918390750885
8076533,0.20569083094596863
8076534,0.12073750793933868
8076535,0.1606719046831131
8076536,0.15771043300628662
8076537,0.306304395198822
8076538,0.23310142755508423
8076539,0.1076858639717102
8076540,0.07681037485599518
8076541,0.11819566786289215
8076542,0.205662339925766
8076543,0.16631494462490082
8076544,0.16426613926887512
8076545,0.16207465529441833
8076546,0.18651117384433746
8076547,0.09779824316501617
8076548,0.5325903296470642
8076549,0.13664981722831726
8076550,0.2528127431869507
8076551,0.03212380036711693
8076552,0.3040512204170227
8076553,0.15358100831508636
8076554,0.280038446187973
8076555,0.362274169921875
8076556,0.34438765048980713
8076557,0.3342967927455902
8076558,0.2861180305480957
8076559,0.10992436856031418
8076560,0.3646453022956848
8076561,0.3552530109882355
8076562,0.25403398275375366
8076563,0.36804041266441345
8076564,0.18292079865932465
8076565,0.250236451625824
8076566,0.07299795746803284
8076567,0.15330448746681213
8076568,0.09678997099399567
8076569,0.2740563452243805
8076570,0.1902153193950653
8076571,0.15870046615600586
8076572,0.2968883216381073
8076573,0.0915893018245697
8076574,0.18025559186935425
8076575,0.078761525452137
8076576,0.2515922784805298
8076577,0.21612341701984406
8076578,0.19480791687965393
8076579,0.1694587767124176
8076580,0.088660828769207
8076581,0.20050448179244995
8076582,0.10698211193084717
8076583,0.12696188688278198
8077000,0.050528351217508316
8077001,0.1445460319519043
8077002,0.0709078386425972
8077003,0.032455913722515106
8077004,0.10858535766601562
8077005,0.06382894515991211
8077006,0.08407996594905853
8077007,0.08831489831209183
8077008,0.13209858536720276
8077009,0.14005009829998016
8077010,0.09428336471319199
8077011,0.11572938412427902
8077012,0.1941167563199997
8077013,0.04764591157436371
8077014,0.04764234647154808
8077015,0.07378233224153519
8077016,0.04716308414936066
8077017,0.028811857104301453
8077018,0.1362217515707016
8077019,0.277694970369339
8077020,0.10013654828071594
8077021,0.09957432001829147
8077022,0.08432888984680176
8077023,0.0892162024974823
8077024,0.11483058333396912
8077025,0.08284362405538559
8077026,0.1334933340549469
8077027,0.10016009956598282
8077028,0.14897780120372772
8077029,0.15330016613006592
8077030,0.04642143473029137
8077031,0.0921425074338913
8077032,0.15218138694763184
8077033,0.11692122370004654
8077034,0.12225423753261566
8077035,0.09824696183204651
8077036,0.3324761688709259
8077037,0.10110940039157867
8077038,0.05385397747159004
8077039,0.0704612210392952
8077040,0.2052115797996521
8077041,0.10511753708124161
8077042,0.13789521157741547
8077043,0.10059252381324768
8077507,0.1474926620721817
8077508,0.18970850110054016
8077509,0.0858013927936554
8077510,0.17734800279140472
8077512,0.14740552008152008
8077513,0.09557779878377914
8077514,0.06306293606758118
8077515,0.06699015200138092
8077516,0.18700343370437622
8077517,0.06562576442956924
8077518,0.20339368283748627
8077519,0.13553272187709808
8077520,0.15140973031520844
8077521,0.08090338855981827
8077522,0.139606311917305
8077523,0.08906328678131104
8077524,0.09630582481622696
8077525,0.13504192233085632
8077526,0.11268187314271927
8077527,0.2536446154117584
8077528,0.090924471616745
8077529,0.10105100274085999
8077530,0.09838199615478516
8077531,0.09153576195240021
8077532,0.05685119330883026
8077533,0.1437092423439026
8077534,0.12443578243255615
8077535,0.06997029483318329
8077536,0.21534287929534912
8077537,0.0606708824634552
8077538,0.06886566430330276
8077539,0.19886285066604614
8077540,0.1811235100030899
8077541,0.1118297129869461
8077542,0.11980201303958893
8077543,0.1305445283651352
8077544,0.1534920185804367
8077545,0.0825439840555191
8077546,0.22961153090000153
8077547,0.20304952561855316
8077548,0.09374368190765381
8077549,0.04945801571011543
8077550,0.09644294530153275
8077551,0.10013837367296219
8077552,0.13624946773052216
8077553,0.09615826606750488
8077554,0.15920794010162354
8077555,0.11760452389717102
8077556,0.20634682476520538
8077557,0.05917688459157944
8077558,0.06173527240753174
8077559,0.1346188336610794
8077560,0.2732728123664856
8077561,0.17731380462646484
8077562,0.09007640928030014
8077563,0.052865445613861084
8077564,0.13794603943824768
8077565,0.14703303575515747
8077566,0.10143578797578812
8077567,0.1202499270439148
8077568,0.1767008751630783
8077569,0.1568642109632492
8077570,0.13263872265815735
8077571,0.07833170890808105
8077878,0.0851413905620575
8077879,0.18318398296833038
8077880,0.11894628405570984
8077881,0.05758202448487282
8077882,0.09105785936117172
8077883,0.06410365551710129
8077884,0.07293245941400528
8077885,0.11011440306901932
8077886,0.08313962072134018
8077887,0.10544823855161667
8077888,0.15104392170906067
8077889,0.08286935836076736
8077890,0.06592220067977905
8077891,0.08954498171806335
8077892,0.07025817036628723
8077893,0.16861802339553833
8077894,0.07428836822509766
8077895,0.1293451339006424
8077896,0.11287820339202881
8077897,0.0672702044248581
8077898,0.06997953355312347
8077899,0.13105791807174683
8077900,0.07210343331098557
8077901,0.011696877889335155
8077902,0.1300586462020874
8077903,0.14395534992218018
8077904,0.18469123542308807
8077905,0.08363831788301468
8077906,0.08548317849636078
8077907,0.09758436679840088
8077908,0.10823000222444534
8077909,0.06755098700523376
8077910,0.0697055235505104
8077911,0.05482969805598259
