no,default_12month
8075178,0.07482640445232391
8075179,0.19632172584533691
8075180,0.18208284676074982
8075181,0.2739437520503998
8075182,0.1270320862531662
8075183,0.12413361668586731
8075184,0.24183551967144012
8075185,0.18365293741226196
8075186,0.19555330276489258
8075187,0.12338845431804657
8075188,0.2265072464942932
8075189,0.1875942498445511
8075190,0.20813393592834473
8075191,0.19239437580108643
8075192,0.17092013359069824
8075193,0.1633225679397583
8075194,0.15700504183769226
8075195,0.16842228174209595
8075196,0.23830445110797882
8075197,0.2057787925004959
8075198,0.39950141310691833
8075199,0.23528315126895905
8075200,0.13435369729995728
8075201,0.24727055430412292
8075202,0.1654917597770691
8075203,0.30333760380744934
8075204,0.1459774225950241
8075205,0.05937706679105759
8075206,0.06942272186279297
8075207,0.3186381161212921
8075208,0.10834534466266632
8075209,0.13693106174468994
8075210,0.10997754335403442
8075211,0.05886151269078255
8075212,0.2533261179924011
8075213,0.08245334774255753
8075214,0.17335402965545654
8075215,0.15043817460536957
8075216,0.23851077258586884
8075217,0.3574083149433136
8075218,0.2684873640537262
8075219,0.08740229159593582
8075220,0.10016392171382904
8075221,0.12968659400939941
8075222,0.14549510180950165
8075223,0.09280653297901154
8075224,0.18909724056720734
8075225,0.09587714821100235
8075226,0.15610596537590027
8075227,0.2920600473880768
8075228,0.19533991813659668
8075229,0.24714773893356323
8075230,0.20565961301326752
8075231,0.14722630381584167
8075232,0.19786372780799866
8075233,0.25867190957069397
8075234,0.1440085470676422
8075235,0.22852912545204163
8075236,0.15249523520469666
8075237,0.13646537065505981
8075238,0.20989634096622467
8075239,0.13411395251750946
8075240,0.18871955573558807
8075241,0.3247215151786804
8075242,0.1731751710176468
8075243,0.20349234342575073
8075244,0.10037801414728165
8075245,0.18536797165870667
8075246,0.08493237942457199
8075247,0.1619563102722168
8075248,0.11728525906801224
8075249,0.16920703649520874
8075250,0.23632216453552246
8075251,0.20867159962654114
8075252,0.1126609593629837
8075253,0.1899205893278122
8075254,0.2322400063276291
8075255,0.16333699226379395
8075256,0.0926392525434494
8075257,0.2579086720943451
8075258,0.32529565691947937
8075259,0.17379428446292877
8075260,0.10727754235267639
8075261,0.20836009085178375
8075262,0.05345205217599869
8075263,0.12101469933986664
8075264,0.19296598434448242
8075265,0.21389204263687134
8075266,0.09806198626756668
8075267,0.17333757877349854
8075268,0.11736400425434113
8075269,0.12054762989282608
8075270,0.22083424031734467
8075271,0.1462508589029312
8075272,0.16424104571342468
8075273,0.07865883409976959
8075274,0.08179070800542831
8075275,0.16959451138973236
8075276,0.09751158952713013
8075277,0.14862851798534393
8075278,0.13532088696956635
8075279,0.25285962224006653
8075280,0.08455009758472443
8075281,0.1723404824733734
8075282,0.11545440554618835
8075283,0.1512591540813446
8075284,0.0986635759472847
8075285,0.09857652336359024
8075286,0.08409680426120758
8075287,0.3238474726676941
8075288,0.12802715599536896
8075289,0.19873464107513428
8075290,0.1248975619673729
8075291,0.27376729249954224
8075292,0.09493166208267212
8075293,0.15795332193374634
8075294,0.15836364030838013
8075295,0.15438473224639893
8075296,0.1635582447052002
8075297,0.17055806517601013
8075298,0.12691126763820648
8075299,0.18782109022140503
8075300,0.24084354937076569
8075301,0.15507350862026215
8075302,0.1297958791255951
8075303,0.16490991413593292
8075304,0.20144951343536377
8075305,0.13697028160095215
8075306,0.10219431668519974
8075307,0.11533135175704956
8075308,0.21398350596427917
8075309,0.21106719970703125
8075310,0.07011955976486206
8075311,0.11735527962446213
8075312,0.15358711779117584
8075313,0.2999485731124878
8075314,0.18084119260311127
8075315,0.3149943947792053
8075316,0.1698182225227356
8076006,0.1485840082168579
8076007,0.1553795337677002
8076008,0.17275574803352356
8076009,0.20552337169647217
8076010,0.1361052393913269
8076011,0.0553700290620327
8076012,0.19746899604797363
8076013,0.05691023916006088
8076014,0.16302603483200073
8076015,0.14251938462257385
8076016,0.19313883781433105
8076017,0.24982532858848572
8076018,0.2515143156051636
8076019,0.12609291076660156
8076020,0.22446274757385254
8076021,0.143311008810997
8076022,0.08301180601119995
8076023,0.12391317635774612
8076024,0.10142523050308228
8076025,0.1351720690727234
8076026,0.12314099073410034
8076027,0.10462259501218796
8076028,0.27976730465888977
8076029,0.10457735508680344
8076030,0.20027361810207367
8076031,0.13560092449188232
8076032,0.25487789511680603
8076033,0.2586749494075775
8076034,0.16219639778137207
8076035,0.0846070870757103
8076036,0.08437355607748032
8076037,0.2359679937362671
8076038,0.16898328065872192
8076039,0.0833970457315445
8076040,0.14935500919818878
8076041,0.2418498694896698
8076042,0.3017098605632782
8076043,0.09963985532522202
8076044,0.20080891251564026
8076045,0.23182636499404907
8076046,0.13567066192626953
8076047,0.17619186639785767
8076048,0.14934144914150238
8076049,0.10604177415370941
8076050,0.09701792150735855
8076051,0.08260609954595566
8076052,0.10062863677740097
8076053,0.15441091358661652
8076054,0.12731583416461945
8076055,0.2201419174671173
8076056,0.17905786633491516
8076057,0.17637507617473602
8076058,0.03850315883755684
8076059,0.15088526904582977
8076060,0.27116498351097107
8076061,0.1661180555820465
8076062,0.14743858575820923
8076063,0.14235489070415497
8076517,0.2705429792404175
8076518,0.20921574532985687
8076519,0.24636028707027435
8076520,0.11207801848649979
8076521,0.1333405077457428
8076522,0.044660989195108414
8076523,0.38619565963745117
8076524,0.11787291616201401
8076525,0.15371760725975037
8076526,0.13709942996501923
8076527,0.366793692111969
8076528,0.5961894392967224
8076529,0.09431486576795578
8076530,0.21962019801139832
8076531,0.1841711848974228
8076532,0.38590407371520996
8076533,0.17970922589302063
8076534,0.12396635115146637
8076535,0.12981633841991425
8076536,0.17521892488002777
8076537,0.32507404685020447
8076538,0.22548004984855652
8076539,0.1169375479221344
8076540,0.07496387511491776
8076541,0.08834385126829147
8076542,0.17989614605903625
8076543,0.17768867313861847
8076544,0.17257925868034363
8076545,0.17585060000419617
8076546,0.1786973625421524
8076547,0.11282173544168472
8076548,0.5201278924942017
8076549,0.10316067934036255
8076550,0.31206226348876953
8076551,0.0300460085272789
8076552,0.29369834065437317
8076553,0.1592986136674881
8076554,0.27067136764526367
8076555,0.37882721424102783
8076556,0.31936025619506836
8076557,0.3275143504142761
8076558,0.21872714161872864
8076559,0.08697699010372162
8076560,0.3351297974586487
8076561,0.3168973922729492
8076562,0.27005594968795776
8076563,0.3457314372062683
8076564,0.17422550916671753
8076565,0.262616902589798
8076566,0.06779465079307556
8076567,0.15519846975803375
8076568,0.11124633252620697
8076569,0.24295833706855774
8076570,0.23543332517147064
8076571,0.1671912968158722
8076572,0.33534473180770874
8076573,0.07453448325395584
8076574,0.194161057472229
8076575,0.0742824450135231
8076576,0.2148444652557373
8076577,0.1845645308494568
8076578,0.18666934967041016
8076579,0.18735584616661072
8076580,0.0809975415468216
8076581,0.17894738912582397
8076582,0.09227610379457474
8076583,0.12908916175365448
8077000,0.06135847419500351
8077001,0.1422947496175766
8077002,0.09515802562236786
8077003,0.029197994619607925
8077004,0.11582352221012115
8077005,0.059036679565906525
8077006,0.09984216839075089
8077007,0.11469476670026779
8077008,0.14667218923568726
8077009,0.1307162642478943
8077010,0.1020311489701271
8077011,0.11114606261253357
8077012,0.22107428312301636
8077013,0.04065374657511711
8077014,0.05089327320456505
8077015,0.08966976404190063
8077016,0.06373404711484909
8077017,0.0413891039788723
8077018,0.13669715821743011
8077019,0.2579290568828583
8077020,0.10898704826831818
8077021,0.10521862655878067
8077022,0.0862189531326294
8077023,0.10088130086660385
8077024,0.11808133870363235
8077025,0.08218813687562943
8077026,0.1371995061635971
8077027,0.10570363700389862
8077028,0.17033332586288452
8077029,0.1669073849916458
8077030,0.043003302067518234
8077031,0.08922192454338074
8077032,0.14295218884944916
8077033,0.12503781914710999
8077034,0.12771087884902954
8077035,0.0999697670340538
8077036,0.29369109869003296
8077037,0.11096815764904022
8077038,0.05553630366921425
8077039,0.06487075239419937
8077040,0.16987867653369904
8077041,0.10359049588441849
8077042,0.11885903030633926
8077043,0.10745475441217422
8077507,0.1296035349369049
8077508,0.1715974509716034
8077509,0.07626672089099884
8077510,0.16269172728061676
8077512,0.1499669998884201
8077513,0.09849758446216583
8077514,0.0641852542757988
8077515,0.07166749984025955
8077516,0.16811513900756836
8077517,0.06734059751033783
8077518,0.20885492861270905
8077519,0.14932148158550262
8077520,0.13889546692371368
8077521,0.08337604999542236
8077522,0.14768537878990173
8077523,0.0858118087053299
8077524,0.1055774912238121
8077525,0.13080458343029022
8077526,0.11791150271892548
8077527,0.23862260580062866
8077528,0.08663509786128998
8077529,0.11591143161058426
8077530,0.09439292550086975
8077531,0.09518138319253922
8077532,0.05489515885710716
8077533,0.1611628234386444
8077534,0.1344107836484909
8077535,0.08365999907255173
8077536,0.2139917016029358
8077537,0.05307143181562424
8077538,0.07491051405668259
8077539,0.20238177478313446
8077540,0.1867000013589859
8077541,0.1258574277162552
8077542,0.12559285759925842
8077543,0.14434851706027985
8077544,0.15627367794513702
8077545,0.09238534420728683
8077546,0.18425878882408142
8077547,0.19656430184841156
8077548,0.09876439720392227
8077549,0.04420161619782448
8077550,0.11224637925624847
8077551,0.1026218980550766
8077552,0.13584400713443756
8077553,0.10124252736568451
8077554,0.1483040750026703
8077555,0.13301968574523926
8077556,0.20929792523384094
8077557,0.0680040568113327
8077558,0.07411416620016098
8077559,0.12354820966720581
8077560,0.25211194157600403
8077561,0.2039492130279541
8077562,0.09314078837633133
8077563,0.059575825929641724
8077564,0.14212805032730103
8077565,0.14628750085830688
8077566,0.10302159190177917
8077567,0.13675746321678162
8077568,0.2001110166311264
8077569,0.17657174170017242
8077570,0.13801664113998413
8077571,0.07904644310474396
8077878,0.11202232539653778
8077879,0.17608928680419922
8077880,0.1311846375465393
8077881,0.06378958374261856
8077882,0.11090949922800064
8077883,0.06979715079069138
8077884,0.09381511807441711
8077885,0.11589553207159042
8077886,0.076011061668396
8077887,0.10720169544219971
8077888,0.13830021023750305
8077889,0.09802943468093872
8077890,0.07702194899320602
8077891,0.0979861319065094
8077892,0.08468616753816605
8077893,0.17758049070835114
8077894,0.08455002307891846
8077895,0.13901807367801666
8077896,0.13063517212867737
8077897,0.07084466516971588
8077898,0.07196332514286041
8077899,0.14670026302337646
8077900,0.08875560015439987
8077901,0.014905868098139763
8077902,0.14594705402851105
8077903,0.137302964925766
8077904,0.18172799050807953
8077905,0.1015586405992508
8077906,0.09908905625343323
8077907,0.10023543238639832
8077908,0.12185080349445343
8077909,0.08905871212482452
8077910,0.0767727792263031
8077911,0.06334205716848373
8077912,0.14562538266181946
8077913,0.07134529948234558
8077914,0.09036325663328171
8077915,0.08523278683423996
8077916,0.07566747069358826
8077917,0.11805404722690582
8077918,0.05863765999674797
8077919,0.07954085618257523
8077920,0.1296486109495163
8077921,0.11546540260314941
8077922,0.19592420756816864
8077923,0.056947529315948486
8077924,0.03418069705367088
8077925,0.08442001789808273
8077926,0.05020419508218765
8077927,0.12739072740077972
8077928,0.07314039766788483
8077929,0.071071557700634
8077930,0.1335172951221466
8077931,0.1269158571958542
8078330,0.06594444066286087
8078331,0.13745427131652832
8078332,0.1444171667098999
8078333,0.18195553123950958
8078334,0.15684892237186432
8078335,0.09432417154312134
8078336,0.17743243277072906
8078337,0.07793375849723816
8078338,0.08045660704374313
8078339,0.13382099568843842
8078340,0.0637182667851448
8078341,0.13244755566120148
8078342,0.10956574976444244
8078343,0.10438264906406403
8078344,0.10865291953086853
8078345,0.17503267526626587
8078346,0.06391113251447678
8078347,0.12511810660362244
8078348,0.13742892444133759
8078349,0.10481420159339905
8078350,0.05408402159810066
8078351,0.08265599608421326
8078352,0.03937577083706856
8078353,0.0906204953789711
8078354,0.19243310391902924
8078355,0.02963874116539955
8078356,0.09495892375707626
8078357,0.04376757889986038
8078358,0.15982207655906677
8078359,0.14363285899162292
8078360,0.06262190639972687
8078361,0.0646975114941597
8078362,0.10223261266946793
8078363,0.0842316746711731
8078364,0.11653868108987808
8078365,0.13884606957435608
8078366,0.048440128564834595
8078367,0.15865638852119446
8078368,0.07082968950271606
8078369,0.16943961381912231
8078370,0.02295668236911297
8078371,0.06367713958024979
8078372,0.12932443618774414
8078373,0.09977774322032928
8078374,0.07351949065923691
8078375,0.111685611307621
8078376,0.041082713752985
8078377,0.07415898144245148
8078378,0.1380695402622223
8078379,0.05592825636267662
8078380,0.04377574101090431
8078381,0.05398401990532875
8078382,0.08405649662017822
8078383,0.05128611624240875
8078384,0.07603198289871216
8078385,0.03256210684776306
8078386,0.05468320474028587
8078387,0.15926964581012726
8078388,0.16331277787685394
8078389,0.06488107144832611
8078390,0.24011319875717163
8078391,0.09169202297925949
8078392,0.056785911321640015
8079256,0.20535747706890106
8079257,0.12539878487586975
8079258,0.16013583540916443
8079259,0.10259775817394257
8079260,0.1622798591852188
8079261,0.05227290093898773
8079262,0.10480499267578125
8079263,0.2194720208644867
8079264,0.1245749443769455
8079265,0.18568536639213562
8079266,0.07074566185474396
8079267,0.11838822066783905
8079268,0.1247977614402771
8079269,0.16141480207443237
8079270,0.15772846341133118
8079271,0.09055658429861069
8079272,0.14055120944976807
8079273,0.07950763404369354
8079274,0.06432108581066132
8079275,0.16758066415786743
8079276,0.11232864856719971
8079277,0.08298873156309128
8079278,0.08266761898994446
8079279,0.19140535593032837
8079280,0.11896175891160965
8079281,0.18612749874591827
8079282,0.13055172562599182
8079283,0.09669019281864166
8079284,0.04767870157957077
8079285,0.18058942258358002
8079286,0.25140202045440674
8079287,0.14343607425689697
8079288,0.11646807938814163
8079289,0.14396849274635315
8079290,0.13114820420742035
8079291,0.17132791876792908
8079292,0.07017768919467926
8079293,0.07190714031457901
8079294,0.29914361238479614
8079295,0.20344339311122894
8079296,0.12169231474399567
8079297,0.23591554164886475
8079298,0.15381261706352234
8079299,0.06274817883968353
8079300,0.14814789593219757
8079301,0.10008762031793594
8079302,0.15024767816066742
8079303,0.08577489107847214
8079304,0.20085807144641876
8079305,0.08170173317193985
8079306,0.14717981219291687
8079307,0.1678684949874878
8079308,0.024023501202464104
8079309,0.15724386274814606
